Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708904509260,1506.8133850097656,3600,0,1.01875,22943.918914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043207168,0
103,1708904509370,1506.8231964111328,3600,0,1.01875,22944.31427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043428352,0
105,1708904509474,1506.8308563232422,3600,0,1.03125,22944.695251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043108864,0
111,1708904509579,767.6699676513672,3600,0,1.03125,22945.185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047360512,0
110,1708904509691,1506.8492889404297,3600,0,1.03125,22945.59994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046283264,0
112,1708904509802,1506.8580627441406,3600,0,1.01875,22946.018981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046283264,0
111,1708904509916,1506.8679656982422,3600,0,1.0375,22946.467056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045668864,0
114,1708904510028,1506.8782196044922,3600,0,1.03125,22946.907775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045218304,0
114,1708904510143,1506.8927612304688,3600,0,1.01875,22947.36897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045050368,0
103,1708904510257,1123.1334838867188,3600,0,1.03125,22947.829071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044640768,0
109,1708904510360,1506.9181518554688,3600,0,1.03125,22948.21910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043567616,0
103,1708904510470,1506.9264831542969,3600,0,1.03125,22948.64613342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043137536,0
108,1708904510574,913.217529296875,3600,0,1.0437500000000002,22949.003143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042727936,0
111,1708904510683,1123.1725311279297,3600,0,1.01875,22949.468368530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047028736,0
106,1708904510796,1506.9459228515625,3600,0,1.01875,22949.88003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047028736,0
109,1708904510902,1506.954849243164,3600,0,1.03125,22950.264724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046717440,0
109,1708904511012,802.0586242675781,1980,0,1.1625,22950.775268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046635520,0
103,1708904511122,1506.9747161865234,3600,0,1.03125,22951.11976623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046406144,0
114,1708904511226,802.0731506347656,3600,0,1.01875,22951.4835357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046070272,0
111,1708904511341,1506.988296508789,3600,0,1.0375,22951.860870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045996544,0
105,1708904511453,913.2708740234375,3600,0,1.01875,22952.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045398528,0
108,1708904511559,1507.008529663086,3600,0,1.01875,22952.821411132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045099520,0
105,1708904511668,1507.0188598632813,3600,0,1.03125,22953.230239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044894720,0
112,1708904511773,1507.0306854248047,3600,0,1.01875,22953.643356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040413696,0
104,1708904511886,1507.0409545898438,3600,0,1.01875,22954.117477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040638976,0
106,1708904511991,767.7414855957031,3600,0,1.01875,22954.56608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047430144,0
112,1708904512097,1507.0603485107422,3600,0,1.01875,22954.934768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046045696,0
108,1708904512210,1507.071044921875,3600,0,1.01875,22955.396423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045713920,0
102,1708904512319,1507.0876922607422,3600,0,1.01875,22955.797622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045304320,0
108,1708904512421,1507.0980072021484,3600,0,1.01875,22956.222869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045074944,0
104,1708904512530,1507.1146697998047,3600,0,1.03125,22956.649841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044698112,0
109,1708904512635,1507.125747680664,3600,0,1.03125,22957.046676635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044464640,0
113,1708904512744,1507.1372833251953,3600,0,1.01875,22957.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044091904,0
111,1708904512857,1507.147216796875,3600,0,1.01875,22957.910385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043903488,0
102,1708904512969,1507.1585083007813,3600,0,1.01875,22958.341262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043485696,0
108,1708904513072,913.3442535400391,3600,0,1.0375,22958.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043088384,0
108,1708904513181,1507.1692810058594,1650,2,1.025,22959.196395874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047421952,0
103,1708904513289,1507.1779479980469,3600,0,1.0375,22959.57258605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047086080,0
108,1708904513393,913.3755035400391,3600,0,1.0375,22960.037704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046258688,0
111,1708904513502,1507.1961059570313,3600,0,1.01875,22960.436767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046258688,0
111,1708904513614,1593.65478515625,3600,0,1.01875,22960.863693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046438912,0
109,1708904513725,1507.2094116210938,3600,0,1.01875,22961.28451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046438912,0
108,1708904513836,1507.2207336425781,3600,0,1.01875,22961.644012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046246400,0
109,1708904513945,1507.2305755615234,3600,0,1.05625,22962.04864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045861376,0
107,1708904514055,1507.2393188476563,3600,0,1.0375,22962.440658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045591040,0
106,1708904514163,718.9222106933594,3600,0,1.0375,22962.87956237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045222400,0
109,1708904514270,1507.2619323730469,3600,0,1.01875,22963.309295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047213056,0
109,1708904514379,1507.2742004394531,3600,0,1.01875,22963.71206665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047016448,0
113,1708904514489,1123.4534149169922,1600,2,1.03125,22964.164596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046631424,0
103,1708904514603,1123.4619140625,1600,2,1.01875,22964.700912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045746688,0
107,1708904514707,1507.3098449707031,3600,0,1.03125,22965.084991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045746688,0
106,1708904514814,913.4447326660156,3600,0,1.05625,22965.506057739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045500928,0
109,1708904514922,1123.485824584961,1600,2,1.01875,22965.884674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045341184,0
108,1708904515031,1507.3277587890625,1600,2,1.0375,22966.353408813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044927488,0
104,1708904515140,1593.8032531738281,1600,2,1.0375,22966.780532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044878336,0
108,1708904515245,1593.8183135986328,3600,0,1.03125,22967.135330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044468736,0
102,1708904515355,1507.3537139892578,3600,0,1.0375,22967.478881835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044300800,0
106,1708904515457,913.4731903076172,3600,0,1.0375,22967.884490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047323648,0
115,1708904515564,1507.36962890625,3600,0,1.03125,22968.309280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046926336,0
108,1708904515680,1507.382553100586,3600,0,1.01875,22968.73452758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047114752,0
108,1708904515789,1507.3922424316406,3600,0,1.03125,22969.10122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047114752,0
99,1708904515898,913.4977264404297,3600,0,1.0375,22969.520782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046250496,0
108,1708904515999,1507.4192657470703,4350,0,1.2875,22970.678771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044964352,0
106,1708904516108,1507.430419921875,3600,0,1.0375,22971.109817504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044501504,0
104,1708904516215,1507.4404754638672,3600,0,1.0375,22971.513229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044145152,0
104,1708904516320,1507.448989868164,3600,0,1.03125,22971.911193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043731456,0
106,1708904516425,1123.650863647461,3600,0,1.03125,22972.308166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043534848,0
105,1708904516532,802.3679809570313,3600,0,1.05625,22972.71842956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043178496,0
112,1708904516638,1507.4756774902344,1800,1,1.03125,22973.097091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047254016,0
110,1708904516750,1507.4895477294922,3600,0,1.03125,22973.527954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046844416,0
108,1708904516861,1507.4994659423828,3600,0,1.03125,22973.903610229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046639616,0
102,1708904516970,1507.5096893310547,3600,0,1.03125,22974.31903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046397952,0
107,1708904517073,1507.5187377929688,3600,0,1.03125,22974.685836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046397952,0
108,1708904517181,1507.5290222167969,3600,0,1.0375,22975.063400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045570560,0
108,1708904517290,1507.5476379394531,3600,0,1.01875,22975.54852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045210112,0
104,1708904517399,1123.7270812988281,3600,0,1.0375,22975.9610748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045148672,0
110,1708904517504,1123.7367248535156,3600,0,1.0375,22976.39178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044624384,0
108,1708904517615,1507.568603515625,3600,0,1.0375,22976.805267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044468736,0
107,1708904517724,1507.577377319336,3600,0,1.03125,22977.193099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044026368,0
107,1708904517831,1123.764404296875,3600,0,1.0375,22977.596740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043616768,0
101,1708904517938,913.5861206054688,3600,0,1.0375,22978.010986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047196672,0
109,1708904518040,1507.6117401123047,3600,0,1.03125,22978.3975982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046782976,0
105,1708904518151,1123.7928619384766,3600,0,1.01875,22978.80079650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045562368,0
106,1708904518257,1507.627182006836,3600,0,1.03125,22979.156967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045218304,0
111,1708904518364,1507.636947631836,3600,0,1.03125,22979.61003112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045033984,0
113,1708904518476,1507.6488952636719,3600,0,1.01875,22980.03416442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044976640,0
108,1708904518591,1123.8276977539063,1600,2,1.05,22980.46730041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044800512,0
107,1708904518700,1507.666976928711,3600,0,1.03125,22980.94122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044120576,0
114,1708904518807,913.6373291015625,1600,2,1.0375,22981.341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043710976,0
110,1708904518922,1507.6874694824219,3600,0,1.01875,22981.788146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043538944,0
105,1708904519032,1507.6983489990234,3600,0,1.03125,22982.2557220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047081984,0
111,1708904519138,913.6550598144531,3600,0,1.0375,22982.623962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046975488,0
111,1708904519250,1507.7135467529297,3600,0,1.01875,22983.138961791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046995968,0
109,1708904519361,1507.7255554199219,3600,0,1.0375,22983.62222290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046164480,0
109,1708904519471,1507.7381286621094,3600,0,1.01875,22984.011108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045935104,0
107,1708904519581,1507.7567596435547,3600,0,1.0375,22984.509536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045529600,0
106,1708904519688,1507.7667541503906,3600,0,1.01875,22984.89305114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045332992,0
112,1708904519795,1507.7769470214844,3600,0,1.03125,22985.28205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045005312,0
114,1708904519908,1507.788330078125,3600,0,1.03125,22985.669708251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045316608,0
106,1708904520023,1507.8031005859375,4350,0,1.28125,22986.311553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043293184,0
109,1708904520129,1507.817153930664,3600,0,1.0375,22986.738494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043104768,0
102,1708904520239,1507.8301239013672,3600,0,1.01875,22987.2392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047589888,0
114,1708904520342,1507.8347930908203,1780,1,1.03125,22987.61749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046434816,0
110,1708904520456,1507.8482513427734,3600,0,1.03125,22988.017974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046287360,0
104,1708904520567,719.3458862304688,1780,1,1.01875,22988.449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045926912,0
104,1708904520672,1507.8684997558594,3600,0,1.03125,22988.84536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045767168,0
105,1708904520776,768.0142822265625,3600,0,1.01875,22989.265090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045767168,0
102,1708904520882,1507.8820190429688,3600,0,1.0375,22989.63119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045042176,0
108,1708904520984,1507.89404296875,3600,0,1.0375,22990.013244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044648960,0
102,1708904521094,1507.9032745361328,3600,0,1.01875,22990.4405670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043600384,0
104,1708904521196,1124.0391082763672,1600,2,1.01875,22990.832305908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043190784,0
112,1708904521301,913.7494659423828,3600,0,1.0375,22991.1561126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043190784,0
112,1708904521414,1507.9354553222656,3575,0,1.0375,22991.63897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047561216,0
108,1708904521526,1507.946533203125,3600,0,1.01875,22992.051223754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047172096,0
108,1708904521635,1507.956771850586,3600,0,1.01875,22992.464157104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047016448,0
112,1708904521744,1507.969223022461,3600,0,1.01875,22992.865631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046713344,0
