Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708903913813,611.7977294921875,1780,1,1.0375,19698.253494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991818752,0
108,1708903913920,546.0145721435547,3600,0,1.03125,19698.691299438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991818752,0
104,1708903914029,1317.71484375,1600,2,1.01875,19699.086013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991749120,0
111,1708903914134,1317.7232818603516,3600,0,1.01875,19699.488693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991364096,0
103,1708903914246,942.4089508056641,1780,1,1.0375,19699.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995611648,0
110,1708903914349,742.3314514160156,3600,0,1.01875,19700.2801361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995611648,0
105,1708903914460,742.3435211181641,3600,0,1.01875,19700.711715698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995501056,0
105,1708903914566,599.5221862792969,3600,0,1.03125,19701.084701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995120128,0
104,1708903914672,1317.740737915039,1600,2,1.03125,19701.508682250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994776064,0
104,1708903914777,942.458251953125,3600,0,1.03125,19701.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993895424,0
108,1708903914882,1317.7511444091797,3600,0,1.03125,19702.365005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993534976,0
113,1708903914990,1397.0158996582031,3600,0,1.01875,19702.815887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993281024,0
107,1708903915104,1397.0296173095703,3600,0,1.03125,19703.282440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993256448,0
108,1708903915213,942.488525390625,1650,2,1.01875,19703.651000976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991998976,0
103,1708903915321,1317.7674255371094,3600,0,1.03125,19704.04736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991589376,0
109,1708903915425,546.0823822021484,3600,0,1.03125,19704.39372253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995128320,0
108,1708903915535,1317.7808685302734,3600,0,1.01875,19704.77081298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994894848,0
111,1708903915644,546.0915222167969,1600,2,1.01875,19705.1395111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994522112,0
103,1708903915756,742.4202423095703,3600,0,1.03125,19705.50714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994526208,0
111,1708903915860,599.5868682861328,3600,0,1.03125,19705.937744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995120128,0
104,1708903915972,1397.1033020019531,3600,0,1.05625,19706.362380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990786560,0
109,1708903916078,1317.8080749511719,3600,0,1.01875,19706.781799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990311424,0
102,1708903916188,1397.1312713623047,3600,0,1.01875,19707.216720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990323712,0
109,1708903916290,546.1284332275391,3600,0,1.03125,19707.572387695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989918208,0
114,1708903916400,599.6073608398438,3600,0,1.03125,19708.0615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989721600,0
109,1708903916515,1317.8230285644531,1650,2,1.01875,19708.50161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995857408,0
110,1708903916625,942.5935516357422,1600,2,1.0375,19708.990921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995857408,0
107,1708903916736,546.1543731689453,3600,0,1.0125000000000002,19709.446884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996000768,0
108,1708903916843,1317.8427429199219,3600,0,1.01875,19709.89273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995763200,0
110,1708903916952,1317.8526153564453,3600,0,1.01875,19710.339157104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996221952,0
109,1708903917062,742.4837188720703,1780,1,1.01875,19710.728302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995734528,0
105,1708903917172,1317.8578033447266,1600,2,1.03125,19711.147354125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995386368,0
108,1708903917278,1317.8616333007813,1780,1,1.0375,19711.56217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994366464,0
110,1708903917387,1317.8719329833984,3600,0,1.03125,19711.966079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994366464,0
114,1708903917497,742.5044708251953,3600,0,1.03125,19712.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994309120,0
111,1708903917613,1397.2369995117188,3600,0,1.01875,19712.874786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993952768,0
103,1708903917725,1397.2553253173828,3600,0,1.01875,19713.33415222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995881984,0
100,1708903917829,1317.892822265625,3600,0,1.0375,19713.69664001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995472384,0
108,1708903917929,942.6998748779297,1780,1,1.01875,19714.01173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995505152,0
112,1708903918038,546.226806640625,3600,0,1.05,19714.451202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995091456,0
107,1708903918150,599.6832733154297,3600,0,1.03125,19714.856964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995091456,0
105,1708903918258,1397.3002319335938,3600,0,1.03125,19715.260223388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995058688,0
111,1708903918364,1397.3131561279297,3600,0,1.0375,19715.661819458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994669568,0
115,1708903918476,1317.9158935546875,3600,0,1.01875,19716.072021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993948672,0
109,1708903918591,1317.92578125,3600,0,1.0375,19716.50050354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993567744,0
107,1708903918702,599.7093048095703,3600,0,1.01875,19716.926956176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993068032,0
106,1708903918810,1317.9415588378906,3600,0,1.01875,19717.320205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993047552,0
112,1708903918916,1317.9566497802734,3600,0,1.03125,19717.819137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996082688,0
104,1708903919029,1317.9646606445313,3600,0,1.03125,19718.287994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995918848,0
110,1708903919134,1317.9753875732422,3600,0,1.03125,19718.78419494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995603456,0
115,1708903919245,1317.984130859375,3600,0,1.01875,19719.221633911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996041728,0
105,1708903919361,1317.9947662353516,3600,0,1.01875,19719.632247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995636224,0
114,1708903919467,1318.0075988769531,3600,0,1.03125,19720.037368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994661376,0
108,1708903919581,942.8174743652344,3600,0,1.0375,19720.42608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994251776,0
108,1708903919690,1318.0413513183594,3600,0,1.03125,19720.9249420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994071552,0
103,1708903919799,942.8334655761719,1600,2,1.03125,19721.314529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993727488,0
110,1708903919903,1318.0610656738281,3600,0,1.01875,19721.70346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993166336,0
106,1708903920014,1318.070556640625,4000,0,1.0375,19722.220581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993416192,0
114,1708903920120,1318.084945678711,3600,0,1.01875,19722.759063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996795392,0
108,1708903920235,599.7676086425781,3600,0,1.01875,19723.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996680704,0
106,1708903920343,1318.095947265625,3600,0,1.03125,19723.6824798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996922368,0
108,1708903920450,1318.1077575683594,3600,0,1.03125,19724.16374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995869696,0
107,1708903920558,942.8921966552734,3600,0,1.01875,19724.575134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995578880,0
113,1708903920666,1318.1258087158203,3600,0,1.01875,19724.980377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995578880,0
106,1708903920779,1318.1373901367188,3600,0,1.0375,19725.469497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995951616,0
110,1708903920886,1318.149673461914,3600,0,1.01875,19725.936447143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995603456,0
111,1708903920996,1318.1616516113281,3600,0,1.03125,19726.354217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995480576,0
103,1708903921108,1318.1723175048828,3600,0,1.01875,19726.836715698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994464768,0
113,1708903921212,1318.1820068359375,3600,0,1.03125,19727.22100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993682432,0
107,1708903921326,1318.1937103271484,3600,0,1.0375,19727.647094726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996520960,0
108,1708903921434,1318.2069091796875,3600,0,1.01875,19728.062789916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996488192,0
108,1708903921543,1318.2201843261719,3600,0,1.0375,19728.523544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996467712,0
105,1708903921651,1318.2293090820313,3600,0,1.01875,19728.984817504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996127744,0
107,1708903921757,1318.2405395507813,3600,0,1.03125,19729.400466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996193280,0
105,1708903921865,942.9833984375,1650,2,1.01875,19729.721588134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996193280,0
112,1708903921971,1318.2592315673828,3600,0,1.01875,19730.153274536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995181568,0
112,1708903922083,1318.2683715820313,3600,0,1.01875,19730.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994845696,0
109,1708903922196,1318.2844696044922,3600,0,1.03125,19731.610565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993084416,0
108,1708903922305,546.5045471191406,3600,1,1.03125,19732.04315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992678912,0
103,1708903922414,1318.3048858642578,3600,0,1.03125,19732.44123840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997045248,0
115,1708903922518,1318.3148498535156,3600,0,1.03125,19732.851028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996062208,0
110,1708903922633,1318.3253479003906,3600,0,1.01875,19733.26872253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995705856,0
106,1708903922744,1318.3357391357422,3600,0,1.01875,19733.697463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995816448,0
102,1708903922852,1318.3467712402344,3600,0,1.01875,19734.140243530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995468288,0
107,1708903922954,1318.3563690185547,3600,0,1.01875,19734.561889648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995308544,0
102,1708903923062,943.0863189697266,1600,2,1.03125,19735.04248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995308544,0
106,1708903923165,1318.3729095458984,3600,0,1.01875,19735.48159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994956288,0
106,1708903923272,1318.3829345703125,3600,0,1.0375,19735.935821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994284544,0
114,1708903923379,1318.396255493164,3600,0,1.0375,19736.376693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993887232,0
101,1708903923494,599.9297180175781,3600,0,1.01875,19736.86492919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993887232,0
111,1708903923595,1318.414810180664,3600,0,1.01875,19737.275329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997143552,0
107,1708903923707,742.7857971191406,3600,2,1.01875,19737.802520751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896197632,0
108,1708903923815,1318.4791564941406,3600,0,1.03125,19738.095123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896058368,0
102,1708903923923,1318.4859313964844,3600,0,1.01875,19738.398727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896078848,0
106,1708903924026,1318.4957275390625,3600,0,1.01875,19738.68376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895697920,0
110,1708903924133,612.3396301269531,3600,0,1.01875,19738.960845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895296512,0
103,1708903924243,1318.504898071289,3600,0,1.01875,19739.25437927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895296512,0
111,1708903924347,943.2188415527344,4350,0,1.29375,19740.029388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871932928,0
112,1708903924458,612.5453948974609,4350,0,1.325,19741.543029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746902528,0
104,1708903924571,1318.8229522705078,1933.3333333333333,0,1.3,19743.881240844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726533120,0
