Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708902456005,284.78436279296875,3600,0,1.0125000000000002,12887.41470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185551360,0
112,1708902456121,284.7980194091797,3600,0,1.0125000000000002,12887.878555297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185551360,0
102,1708902456235,284.8072814941406,3600,0,1.03125,12888.356582641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185309696,0
113,1708902456337,284.8161315917969,3600,0,1.025,12888.757141113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184896000,0
105,1708902456451,993.592529296875,1600,2,1.03125,12889.244415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184805888,0
103,1708902456557,284.84120178222656,3600,0,1.03125,12889.632019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184007168,0
103,1708902456661,1050.4991760253906,3600,0,1.025,12890.056289672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183585280,0
108,1708902456765,284.8533477783203,3600,0,1.03125,12890.446517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183458304,0
113,1708902456874,325.00108337402344,1600,2,1.03125,12890.899276733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183060992,0
113,1708902456987,284.8741760253906,3600,0,1.0125000000000002,12891.32846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186055168,0
109,1708902457101,284.8870391845703,3600,0,1.03125,12891.781265258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185670144,0
103,1708902457211,228.05482482910156,3600,0,1.03125,12892.151641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185567744,0
109,1708902457315,248.44778442382813,3600,0,1.03125,12892.565887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185567744,0
103,1708902457424,248.45684814453125,3600,0,1.03125,12893.014846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185571840,0
108,1708902457528,284.9184875488281,1800,1,1.03125,12893.472259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184326656,0
111,1708902457637,284.9290008544922,3600,0,1.03125,12893.914245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184326656,0
110,1708902457750,284.93878173828125,3600,0,1.03125,12894.394927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184097280,0
106,1708902457861,228.09060668945313,3600,0,1.025,12894.839263916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184097280,0
109,1708902457968,248.50399780273438,3600,0,1.05,12895.255386352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183593472,0
104,1708902458077,248.5104217529297,1600,2,1.0437500000000002,12895.68083190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185379328,0
102,1708902458182,284.9620056152344,3600,0,1.03125,12896.100006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184994304,0
111,1708902458285,284.97373962402344,3600,0,1.03125,12896.46176147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185264640,0
110,1708902458397,284.9835662841797,3600,0,1.0125000000000002,12896.919158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185264640,0
111,1708902458508,284.9925842285156,3600,0,1.0125000000000002,12897.307601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185641472,0
110,1708902458619,325.0632629394531,1600,2,1.03125,12897.758987426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186558976,0
110,1708902458730,285.0114288330078,3600,0,1.01875,12898.176055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182045184,0
111,1708902458840,285.0209655761719,3600,0,1.0125000000000002,12898.615173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181631488,0
108,1708902458952,285.0380401611328,3600,0,1.03125,12899.13589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181762560,0
109,1708902459061,285.0481414794922,3600,0,1.0125000000000002,12899.606338500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181672448,0
109,1708902459172,285.0549621582031,3600,0,1.01875,12900.068710327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181258752,0
105,1708902459282,285.0684356689453,3600,0,1.01875,12900.498184204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186067456,0
103,1708902459388,285.08152770996094,3600,0,1.03125,12900.932510375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186067456,0
112,1708902459491,285.09014892578125,3600,0,1.03125,12901.373672485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186300928,0
104,1708902459605,454.34974670410156,3600,0,1.03125,12901.820343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185985536,0
113,1708902459709,285.1039123535156,3600,0,1.03125,12902.243835449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186063360,0
112,1708902459823,285.11285400390625,3600,0,1.0375,12902.755950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186083840,0
103,1708902459936,285.1265869140625,3600,0,1.0375,12903.199829101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185711104,0
109,1708902460039,285.13458251953125,3600,0,1.025,12903.594436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184695296,0
109,1708902460150,285.1459045410156,3600,0,1.0125000000000002,12904.040756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184695296,0
105,1708902460259,285.15753173828125,3600,0,1.03125,12904.454116821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184920576,0
107,1708902460365,285.1744842529297,3600,0,1.0375,12904.898315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184920576,0
104,1708902460473,993.7744140625,3600,0,1.0125000000000002,12905.342514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186092032,0
100,1708902460578,285.1849822998047,3600,0,1.03125,12905.77131652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185711104,0
112,1708902460679,1050.746826171875,3600,0,1.0125000000000002,12906.19401550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185195008,0
111,1708902460791,285.19725036621094,3600,0,1.01875,12906.616928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185174528,0
105,1708902460903,285.2125244140625,3600,0,1.03125,12907.17414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184842752,0
108,1708902461009,285.2144317626953,1600,2,1.03125,12907.556945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184785408,0
104,1708902461117,285.2278747558594,3600,0,1.0375,12908.013595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184785408,0
110,1708902461222,285.23536682128906,3600,0,1.0125000000000002,12908.371139526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184064512,0
100,1708902461333,285.2473449707031,3600,0,1.0125000000000002,12908.803741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183654912,0
108,1708902461434,285.2605285644531,3600,0,1.0375,12909.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183241216,0
111,1708902461543,285.2707977294922,3600,0,1.03125,12909.583602905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183085568,0
104,1708902461655,325.1549530029297,3600,0,1.03125,12910.045394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183060992,0
110,1708902461759,325.1612854003906,1600,2,1.025,12910.432174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186382848,0
115,1708902461870,285.2965393066406,3600,0,1.03125,12910.893524169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185981440,0
105,1708902461986,285.307373046875,3600,0,1.025,12911.313659667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186341888,0
110,1708902462091,285.3101348876953,1600,2,1.03125,12911.699127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186341888,0
107,1708902462202,285.3173370361328,3600,0,1.01875,12912.101303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186464768,0
105,1708902462310,285.3259735107422,1800,1,1.0375,12912.499542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185711104,0
115,1708902462417,285.34242248535156,3600,0,1.025,12912.948959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185227776,0
109,1708902462532,285.3503875732422,3600,0,1.025,12913.350006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185506304,0
102,1708902462642,248.84544372558594,3600,0,1.0375,12913.74887084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185174528,0
106,1708902462744,228.30746459960938,1600,2,1.025,12914.107666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185047552,0
104,1708902462851,285.371337890625,3600,0,1.03125,12914.526397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184637952,0
107,1708902462956,285.38470458984375,3600,0,1.0125000000000002,12914.857604980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186776064,0
104,1708902463064,285.4000701904297,3600,0,1.03125,12915.290008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186558976,0
106,1708902463169,248.92344665527344,4350,0,1.30625,12916.247619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184318464,0
111,1708902463276,248.9755096435547,1600,2,1.0437500000000002,12916.937438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183253504,0
103,1708902463389,285.5102233886719,3600,0,1.0125000000000002,12917.381103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183253504,0
110,1708902463493,285.5181427001953,3600,0,1.0125000000000002,12917.749114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183265792,0
104,1708902463604,285.53028869628906,3600,0,1.025,12918.164840698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182856192,0
110,1708902463709,285.537841796875,3600,0,1.0125000000000002,12918.533218383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183110144,0
109,1708902463820,285.5475158691406,3600,0,1.0125000000000002,12918.927139282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183130624,0
111,1708902463930,285.5574645996094,3600,0,1.0125000000000002,12919.42431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182757888,0
101,1708902464041,285.5664520263672,3600,0,1.03125,12919.85873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186116608,0
107,1708902464143,249.0396270751953,3600,0,1.03125,12920.278747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185747968,0
105,1708902464251,1051.0039672851563,3600,0,1.025,12920.66716003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185813504,0
103,1708902464357,285.5857238769531,3600,0,1.03125,12921.107620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185453056,0
108,1708902464461,993.9864959716797,3600,0,1.0125000000000002,12921.528015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185518592,0
100,1708902464570,285.5970764160156,3600,0,1.01875,12921.983001708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185092608,0
107,1708902464670,285.6082000732422,3600,0,1.05,12922.378768920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185092608,0
104,1708902464778,285.61827087402344,3600,0,1.0125000000000002,12922.765899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184486400,0
107,1708902464884,285.6360321044922,3600,0,1.0375,12923.163467407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183880192,0
108,1708902464992,285.6437683105469,3600,0,1.03125,12923.531723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183962112,0
107,1708902465100,285.6537628173828,3600,0,1.03125,12923.952911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183597568,0
106,1708902465208,249.10675048828125,1600,2,1.01875,12924.364639282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186132992,0
110,1708902465315,285.6697998046875,3600,0,1.0375,12924.787078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185723392,0
105,1708902465426,228.669189453125,3600,0,1.025,12925.189926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185309696,0
109,1708902465532,228.68199157714844,3600,0,1.025,12925.585372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185657856,0
107,1708902465641,285.68528747558594,3600,0,1.03125,12925.950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185293312,0
108,1708902465749,249.1419219970703,1600,2,1.03125,12926.402160644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185145856,0
104,1708902465857,285.7060241699219,3600,0,1.025,12926.881942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184740352,0
107,1708902465963,285.7154541015625,3600,0,1.0125000000000002,12927.27017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184326656,0
103,1708902466070,285.7252197265625,3600,0,1.01875,12927.706970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183917056,0
113,1708902466174,249.16635131835938,3600,0,1.0375,12928.078231811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183491072,0
108,1708902466288,285.74176025390625,3600,0,1.0125000000000002,12928.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183106048,0
104,1708902466396,285.7531280517578,3600,0,1.01875,12929.0693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183183872,0
106,1708902466501,285.7607879638672,3600,0,1.025,12929.558074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084580864,0
110,1708902466608,285.7678680419922,3600,0,1.0375,12929.850677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084134400,0
105,1708902466719,285.7777557373047,3600,0,1.0125000000000002,12930.177795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083724800,0
112,1708902466825,285.7882385253906,3600,0,1.03125,12930.531036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083315200,0
111,1708902466939,994.1465301513672,1780,1,1.03125,12930.803756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083315200,0
111,1708902467052,285.80995178222656,3600,0,1.0125000000000002,12931.126342773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082868736,0
109,1708902467164,638.0293884277344,1933.3333333333333,0,1.29375,12932.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6964879360,0
111,1708902467274,638.1540679931641,4350,0,1.3125,12933.713745117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6934720512,0
115,1708902467386,249.5261993408203,4350,0,1.3125,12936.083206176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6518415360,0
