Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708903669940,1230.4277648925781,3600,0,1.03125,18253.63948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178711040,0
111,1708903670052,1230.4394226074219,3600,0,1.01875,18254.146423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178358784,0
108,1708903670164,1230.4514465332031,3600,0,1.03125,18254.569900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177949184,0
112,1708903670272,1230.4627990722656,3600,0,1.03125,18255.07211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177551872,0
108,1708903670385,463.9445495605469,1650,2,1.0375,18255.56137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180828672,0
110,1708903670494,1230.4863891601563,3600,0,1.0375,18256.007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180443648,0
103,1708903670605,1230.49755859375,3600,0,1.01875,18256.47933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180128256,0
110,1708903670710,1230.5233917236328,4350,0,1.31875,18257.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179907072,0
113,1708903670820,1230.5323791503906,3600,0,1.03125,18258.01237487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179423744,0
113,1708903670934,663.5910186767578,3600,0,1.03125,18258.461334228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179173888,0
101,1708903671048,1230.5514831542969,3600,0,1.0125000000000002,18258.94496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178760192,0
109,1708903671150,1230.5554962158203,1650,2,1.03125,18259.3973236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178792960,0
105,1708903671260,1230.5676879882813,3600,0,1.03125,18259.902145385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178420224,0
102,1708903671366,859.8774261474609,1600,2,1.0375,18260.294708251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178014720,0
106,1708903671469,1230.5923461914063,3600,0,1.03125,18260.68962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181230080,0
115,1708903671575,859.8866271972656,3600,0,1.03125,18261.141311645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180816384,0
106,1708903671691,1230.6165161132813,3600,0,1.03125,18261.588973999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180054528,0
107,1708903671798,1230.6234741210938,3600,0,1.01875,18261.963653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179841536,0
108,1708903671906,1230.6354675292969,3600,0,1.01875,18262.371353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179931648,0
113,1708903672015,464.15869140625,3600,1,1.0125000000000002,18262.76336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179591680,0
109,1708903672128,1230.6579895019531,3600,0,1.01875,18263.25894165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179509760,0
111,1708903672238,1230.670181274414,3600,0,1.0125000000000002,18263.73860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179235328,0
109,1708903672350,859.9188995361328,1600,2,1.03125,18264.141510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178895360,0
102,1708903672460,1230.6936798095703,3600,0,1.01875,18264.59341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179075584,0
110,1708903672563,1230.7086334228516,3600,0,1.01875,18265.079208374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181475840,0
108,1708903672674,1230.7230682373047,3600,0,1.01875,18265.523513793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180259328,0
108,1708903672783,1230.7320098876953,3600,0,1.03125,18265.915618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179952128,0
107,1708903672891,1230.7453308105469,3600,0,1.05,18266.385177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179808768,0
103,1708903672999,1230.7536926269531,3600,0,1.025,18266.797637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179804672,0
112,1708903673103,1230.7647857666016,3600,0,1.01875,18267.271270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179427840,0
104,1708903673216,1230.778335571289,3600,0,1.0375,18267.774169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179345920,0
107,1708903673320,1230.7877349853516,3600,0,1.01875,18268.200653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178952704,0
104,1708903673428,1230.7986450195313,3600,0,1.05,18268.653686523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178821632,0
114,1708903673533,1230.8126068115234,3600,0,1.03125,18269.123504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178461184,0
107,1708903673648,1230.8211975097656,3600,0,1.03125,18269.622589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178764288,0
113,1708903673756,1230.8373413085938,3600,0,1.01875,18270.127365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181746176,0
109,1708903673870,1230.8478546142578,3600,0,1.03125,18270.558334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181746176,0
107,1708903673980,1230.8607025146484,3600,0,1.01875,18271.045532226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180558336,0
111,1708903674088,860.0062561035156,3600,0,1.03125,18271.5029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180173312,0
104,1708903674199,1230.8828735351563,3600,0,1.01875,18271.909057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180357632,0
106,1708903674304,860.0242614746094,3600,0,1.0125000000000002,18272.371292114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179972608,0
112,1708903674411,1230.900634765625,3600,0,1.01875,18272.826065063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179763712,0
109,1708903674524,1230.9153442382813,3600,0,1.03125,18273.314651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179362304,0
109,1708903674633,860.0433807373047,3600,0,1.0125000000000002,18273.75621032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178997760,0
106,1708903674743,1230.9274444580078,3600,0,1.03125,18274.166107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178588160,0
108,1708903674850,860.0631103515625,3600,0,1.03125,18274.638870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178670080,0
110,1708903674959,1230.9488525390625,3600,0,1.03125,18275.133758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181619200,0
102,1708903675069,1230.9608764648438,3600,0,1.01875,18275.62077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181234176,0
108,1708903675172,663.7752990722656,3600,0,1.01875,18276.07325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181234176,0
109,1708903675281,860.0931701660156,3600,0,1.0375,18276.52667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180861440,0
101,1708903675390,1230.9856719970703,3600,0,1.0375,18277.02049255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180963840,0
105,1708903675493,860.1161041259766,3600,0,1.0125000000000002,18277.458389282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180603392,0
115,1708903675598,1230.9986724853516,3600,0,1.0125000000000002,18277.902282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180263424,0
106,1708903675714,860.1289367675781,1600,2,1.0375,18278.353485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179042816,0
108,1708903675821,1231.0198059082031,3600,0,1.0125000000000002,18278.7861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178747904,0
105,1708903675929,1231.0304870605469,3600,0,1.03125,18279.222534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178477568,0
106,1708903676035,1231.0483703613281,3600,0,1.01875,18279.713180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178547200,0
111,1708903676142,1231.0570373535156,1780,1,1.03125,18280.151580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181508608,0
105,1708903676254,860.1535339355469,1600,2,1.03125,18280.659255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181488128,0
107,1708903676360,860.1675567626953,3600,0,1.05,18281.06153869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181119488,0
106,1708903676468,1231.0843353271484,3600,0,1.0437500000000002,18281.538375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180845056,0
111,1708903676575,1231.0948486328125,3600,0,1.03125,18281.96681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180845056,0
110,1708903676687,1231.1100616455078,3600,0,1.0375,18282.433715820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180808192,0
107,1708903676797,1231.1217498779297,3600,0,1.03125,18282.917404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180398592,0
103,1708903676905,1231.1330871582031,3600,0,1.03125,18283.355224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180443648,0
103,1708903677008,1231.137680053711,1600,2,1.03125,18283.768035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180275712,0
109,1708903677112,1231.1469421386719,3600,0,1.0125000000000002,18284.185287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179878400,0
109,1708903677222,1231.1611633300781,3600,0,1.01875,18284.63656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179177984,0
110,1708903677332,464.5789489746094,1780,1,1.0437500000000002,18285.11701965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181611008,0
110,1708903677442,1231.1867980957031,3600,0,1.03125,18285.56021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181717504,0
106,1708903677553,1231.2034759521484,3600,0,1.03125,18286.014755249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181697024,0
108,1708903677660,432.3340301513672,3600,0,1.0375,18286.464767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181488128,0
111,1708903677769,1231.2225341796875,3600,0,1.03125,18286.910263061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181508608,0
107,1708903677881,1231.2349853515625,3600,0,1.0375,18287.37744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180980224,0
106,1708903677989,464.6382598876953,3600,0,1.0125000000000002,18287.868423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180591104,0
105,1708903678096,1231.251708984375,3600,0,1.03125,18288.262313842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180222464,0
110,1708903678202,464.6586151123047,1780,1,1.03125,18288.666122436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180115968,0
103,1708903678312,1231.2735443115234,3600,0,1.03125,18289.123809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179726848,0
115,1708903678416,1231.289047241211,3600,0,1.0125000000000002,18289.55096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182409728,0
108,1708903678531,1231.3006134033203,3600,0,1.03125,18290.032775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182024704,0
108,1708903678640,1231.3143920898438,3600,0,1.03125,18290.419967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181172736,0
113,1708903678749,1231.3236389160156,3600,0,1.03125,18290.838806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180836864,0
109,1708903678863,1231.3334350585938,3600,0,1.01875,18291.266235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180472320,0
109,1708903678973,860.2763671875,1980,0,1.03125,18291.726608276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180660736,0
103,1708903679083,1231.3557739257813,3600,0,1.01875,18292.162872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180341248,0
110,1708903679187,1231.3660888671875,3600,0,1.01875,18292.639099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180136448,0
102,1708903679298,1231.3772888183594,3600,0,1.03125,18293.06381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179730944,0
109,1708903679401,663.9408721923828,3600,0,1.01875,18293.458038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179448320,0
111,1708903679511,1231.394790649414,3600,0,1.01875,18293.940368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179087872,0
104,1708903679622,1231.4100646972656,3600,0,1.03125,18294.452529907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182819328,0
104,1708903679727,860.3203582763672,3600,0,1.05,18294.907745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182458880,0
104,1708903679831,1231.424560546875,3600,0,1.03125,18295.34732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182057472,0
113,1708903679936,518.8950805664063,3600,0,1.01875,18295.733444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181639680,0
111,1708903680050,663.9644775390625,3600,0,1.01875,18296.284576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179698176,0
111,1708903680162,1231.4515075683594,3600,0,1.03125,18296.69955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180587008,0
104,1708903680273,1231.4621124267578,3600,0,1.01875,18297.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180414976,0
109,1708903680379,1231.4701690673828,3600,0,1.03125,18297.37028503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180652544,0
107,1708903680488,1231.4853973388672,3600,0,1.0125000000000002,18297.68128967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181328384,0
111,1708903680596,1231.4971618652344,3600,0,1.0125000000000002,18298.029724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181053952,0
102,1708903680708,1231.5048217773438,1780,1,1.0125000000000002,18298.35028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185780736,0
107,1708903680811,1231.7752380371094,1933.3333333333333,0,1.30625,18299.755798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6978478080,0
107,1708903680919,1231.9611358642578,1933.3333333333333,0,1.29375,18300.903900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6592368640,0
108,1708903681027,1304.4777526855469,4350,0,1.3125,18302.900436401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6563516416,0
