Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708903293981,493.15513610839844,3600,0,1.01875,16972.634033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045025792,0
107,1708903294095,438.0866394042969,1600,2,1.03125,16973.095901489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044919296,0
107,1708903294203,493.1791076660156,3600,0,1.01875,16973.54182434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044501504,0
101,1708903294311,1269.2606506347656,1780,1,1.01875,16973.951705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044874240,0
108,1708903294413,493.2007141113281,3600,0,1.01875,16974.37629699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044341760,0
108,1708903294522,493.21018981933594,3600,0,1.03125,16974.795806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043235840,0
107,1708903294631,493.220458984375,3600,0,1.01875,16975.35140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047176192,0
110,1708903294738,493.23004150390625,3600,0,1.01875,16975.745376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044931584,0
110,1708903294849,835.6597900390625,1980,0,1.03125,16976.225158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044898816,0
110,1708903294959,438.14524841308594,1600,2,1.0125000000000002,16976.65022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044460544,0
108,1708903295070,493.25914001464844,3600,0,1.0375,16977.117782592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044366336,0
104,1708903295179,493.27191162109375,3600,0,1.03125,16977.54168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043948544,0
109,1708903295283,1202.7622680664063,1650,2,1.025,16978.033233642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042678784,0
103,1708903295393,438.17921447753906,1600,2,1.01875,16978.397705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042502656,0
108,1708903295497,1202.7754211425781,3600,0,1.01875,16978.832138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042084864,0
107,1708903295606,493.3102569580078,3600,0,1.0375,16979.308959960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041966080,0
112,1708903295715,493.3209686279297,3600,0,1.01875,16979.742446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041966080,0
111,1708903295827,493.3342590332031,1800,1,1.03125,16980.136764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041196032,0
109,1708903295939,493.34613037109375,3600,0,1.01875,16980.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046987776,0
103,1708903296049,493.35797119140625,3600,0,1.03125,16981.042114257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046709248,0
113,1708903296153,1202.8088073730469,3600,0,1.05,16981.582916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046176768,0
111,1708903296266,493.37481689453125,3600,0,1.01875,16982.026931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045939200,0
113,1708903296378,493.38812255859375,3600,0,1.05,16982.463989257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045595136,0
104,1708903296491,493.3994140625,3600,0,1.01875,16982.853881835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045165056,0
104,1708903296596,407.3636016845703,3600,0,1.025,16983.284927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042318336,0
107,1708903296700,493.4123077392578,3600,0,1.01875,16983.700424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041884160,0
107,1708903296808,493.4205780029297,3600,0,1.01875,16984.141021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041675264,0
106,1708903296916,493.4286651611328,3600,0,1.0375,16984.58560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041675264,0
104,1708903297023,493.4401397705078,3600,0,1.03125,16985.006759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046246400,0
113,1708903297128,493.4490509033203,1800,1,1.03125,16985.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045214208,0
107,1708903297242,407.40464782714844,3600,0,1.025,16985.836135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044718592,0
104,1708903297350,407.41969299316406,3600,0,1.025,16986.329299926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044509696,0
108,1708903297455,438.3335876464844,3600,0,1.0125000000000002,16986.756072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044091904,0
108,1708903297563,438.35072326660156,3600,0,1.025,16987.187377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043854336,0
111,1708903297672,493.4697723388672,1600,2,1.025,16987.59083557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043424256,0
102,1708903297784,493.48187255859375,3600,0,1.0375,16988.076629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043645440,0
105,1708903297887,1202.8907470703125,1650,2,1.0375,16988.458557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043223552,0
107,1708903297993,438.3962860107422,3600,0,1.025,16988.792068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042805760,0
105,1708903298101,438.41065979003906,3600,0,1.0125000000000002,16989.23765563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043031040,0
104,1708903298206,407.4543914794922,1650,2,1.05,16989.63038635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046725632,0
103,1708903298311,438.44871520996094,4350,0,1.29375,16990.144561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045480448,0
110,1708903298415,493.7101135253906,3600,0,1.03125,16991.06575012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044763648,0
106,1708903298526,504.19056701660156,1600,2,1.025,16991.488235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044534272,0
105,1708903298633,493.7244873046875,3600,0,1.01875,16991.997100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044100096,0
107,1708903298739,493.72731018066406,3600,0,1.05,16992.432159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043682304,0
109,1708903298847,1269.5942077636719,3600,0,1.0125000000000002,16992.903732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043469312,0
109,1708903298957,438.5521240234375,3600,0,1.025,16993.31478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043469312,0
106,1708903299067,493.7449035644531,3600,0,1.01875,16993.74868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043248128,0
114,1708903299173,407.53367614746094,3600,0,1.025,16994.158294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042830336,0
113,1708903299288,438.5813903808594,1980,0,1.025,16994.600372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046635520,0
104,1708903299402,438.59519958496094,3600,0,1.03125,16995.031036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045767168,0
107,1708903299507,438.60951232910156,3600,0,1.0125000000000002,16995.472946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045464064,0
108,1708903299614,407.5611267089844,3600,2,1.0125000000000002,16995.86585998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044481024,0
110,1708903299723,438.6358947753906,3600,0,1.025,16996.266891479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044063232,0
109,1708903299833,640.2312927246094,3600,0,1.01875,16996.712860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043887104,0
107,1708903299945,493.77442932128906,3600,0,1.0437500000000002,16997.136749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043444736,0
107,1708903300053,1269.6800689697266,3600,0,1.05625,16997.564880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043321856,0
108,1708903300160,493.78887939453125,1600,2,1.025,16997.957595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042883584,0
104,1708903300269,1202.9937133789063,1600,2,1.025,16998.453002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042609152,0
113,1708903300374,493.80230712890625,3600,0,1.01875,16998.831924438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045918720,0
104,1708903300487,1203.004165649414,1650,2,1.025,16999.312423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045890048,0
105,1708903300592,1269.7174377441406,3600,0,1.03125,16999.69598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045660672,0
108,1708903300697,407.6297912597656,3600,0,1.0125000000000002,17000.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044333568,0
110,1708903300806,493.8359680175781,3600,0,1.01875,17000.48616027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043489792,0
110,1708903300916,407.64805603027344,3600,0,1.0125000000000002,17000.934631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043063808,0
108,1708903301027,438.7552032470703,3575,0,1.0125000000000002,17001.367462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042842624,0
108,1708903301137,438.76954650878906,3600,0,1.03125,17001.7958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042400256,0
105,1708903301246,438.7755432128906,1650,2,1.0125000000000002,17002.164947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041982464,0
115,1708903301352,1203.0423889160156,1650,2,1.025,17002.614547729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041712128,0
109,1708903301467,493.8595428466797,3600,0,1.01875,17003.039825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041294336,0
112,1708903301577,438.8016052246094,3600,0,1.03125,17003.4991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045726208,0
101,1708903301690,493.8791198730469,3600,0,1.01875,17003.945877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045283840,0
106,1708903301792,493.88844299316406,3600,0,1.03125,17004.318572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045079040,0
113,1708903301898,1203.0769653320313,3600,0,1.0375,17004.701873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044648960,0
109,1708903302012,493.8990783691406,1800,1,1.0375,17005.079666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043821568,0
106,1708903302122,493.91522216796875,3600,0,1.03125,17005.532302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043399680,0
107,1708903302229,493.9297790527344,3600,0,1.05,17005.96176147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042973696,0
105,1708903302337,493.94244384765625,3600,0,1.03125,17006.322814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043211264,0
113,1708903302443,493.9516143798828,3600,0,1.0375,17006.688919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043211264,0
108,1708903302557,493.95606994628906,1800,1,1.03125,17007.10272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043002368,0
102,1708903302667,438.8942565917969,3600,0,1.0125000000000002,17007.54264831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042564096,0
102,1708903302770,493.96852111816406,3600,0,1.03125,17007.97898864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045574656,0
115,1708903302873,640.3640747070313,3600,0,1.03125,17008.367263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045574656,0
110,1708903302989,407.7681427001953,3600,0,1.0125000000000002,17008.81266784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045177344,0
113,1708903303100,438.93267822265625,3600,0,1.0125000000000002,17009.263153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043997696,0
114,1708903303213,504.3003692626953,3600,0,1.03125,17009.626037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043997696,0
107,1708903303327,407.8006591796875,4350,0,1.2875,17010.186126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043858432,0
115,1708903303435,504.3820343017578,4350,0,1.3,17011.6668548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043383296,0
102,1708903303551,1203.2432250976563,4350,0,1.30625,17013.158752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043571712,0
103,1708903303654,494.4471893310547,3600,0,1.03125,17014.03240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043477504,0
110,1708903303757,1203.270523071289,3600,0,1.01875,17014.4529876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043448832,0
107,1708903303868,494.4582824707031,3600,0,1.03125,17014.888076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045443584,0
107,1708903303976,407.94065856933594,1600,2,1.01875,17015.25555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045218304,0
107,1708903304084,494.4773864746094,3600,0,1.01875,17015.678741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045500928,0
112,1708903304192,439.16688537597656,1600,2,1.03125,17016.070083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045132288,0
108,1708903304305,494.5033416748047,3600,0,1.01875,17016.5672454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044026368,0
113,1708903304414,494.5122985839844,3600,0,1.01875,17016.94808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043715072,0
106,1708903304528,494.5226745605469,3600,0,1.0375,17017.370391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043551232,0
103,1708903304635,494.5331726074219,3600,0,1.05,17017.84831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043129344,0
105,1708903304739,494.5411071777344,3600,0,1.01875,17018.301483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043133440,0
107,1708903304845,494.5535430908203,3600,0,1.01875,17018.697036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043444736,0
105,1708903304953,439.2199401855469,1800,1,1.03125,17019.143814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043198976,0
105,1708903305058,439.22608947753906,1600,2,1.03125,17019.529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043256320,0
109,1708903305164,494.5857238769531,3600,0,1.01875,17020.01921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045763072,0
104,1708903305274,494.59413146972656,3600,0,1.03125,17020.507080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044993024,0
113,1708903305379,408.0087432861328,3600,0,1.03125,17020.88575744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044677632,0
114,1708903305492,439.2538757324219,3600,0,1.0375,17021.348342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044308992,0
111,1708903305607,494.61883544921875,3600,0,1.03125,17021.788955688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044571136,0
108,1708903305718,494.62841796875,3600,0,1.03125,17022.258514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044247552,0
101,1708903305828,494.6351013183594,3600,0,1.01875,17022.6170501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043497984,0
107,1708903305929,494.6449890136719,3600,0,1.0375,17022.97914123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043129344,0
102,1708903306037,494.65350341796875,3600,0,1.03125,17023.38639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042973696,0
111,1708903306140,494.6683044433594,3600,0,1.01875,17023.78352355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042547712,0
113,1708903306251,494.6817626953125,3600,0,1.03125,17024.18487548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042154496,0
109,1708903306365,494.69178771972656,3600,0,1.01875,17024.643585205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045513216,0
105,1708903306475,494.7026062011719,3600,0,1.01875,17025.02911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045095424,0
