Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708908656071,2381.9915771484375,3600,0,1.0625,45688.00451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831869952,0
109,1708908656174,2821.395233154297,1922.2222222222222,0,1.375,45689.77085876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833299456,0
101,1708908656284,2382.2991485595703,1933.3333333333333,0,1.35625,45691.893783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832902144,0
104,1708908656385,2109.8375244140625,3600,0,1.05625,45692.78727722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832783360,0
105,1708908656490,2821.8496704101563,4350,0,1.38125,45694.82369995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832410624,0
103,1708908656596,2382.6004791259766,4175,0,1.1375,45695.77714538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832529408,0
104,1708908656699,1934.5799713134766,4350,0,1.38125,45697.35585021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832668672,0
108,1708908656805,2822.2561645507813,3600,0,1.05625,45699.61668395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832316416,0
104,1708908656913,2157.5833282470703,1780,1,1.30625,45701.05253601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831050752,0
111,1708908657018,2822.6641235351563,4325,0,1.34375,45703.5958404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830575616,0
107,1708908657130,2822.774887084961,4350,0,1.30625,45704.59243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830133248,0
106,1708908657237,2822.966278076172,4300,0,1.375,45706.63456726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833221632,0
113,1708908657345,1950.0677185058594,3600,0,1.075,45708.45040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832795648,0
109,1708908657459,2111.0699005126953,3600,0,1.0375,45709.616470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832934912,0
106,1708908657569,2384.225051879883,1933.3333333333333,0,1.34375,45712.31379699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832955392,0
103,1708908657676,2990.6005249023438,3600,0,1.06875,45713.496032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832959488,0
113,1708908657779,2111.538055419922,4275,0,1.34375,45715.46708679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832660480,0
103,1708908657894,2824.043212890625,1933.3333333333333,0,1.36875,45717.25360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832361472,0
102,1708908657998,2384.68994140625,3600,0,1.0375,45718.15580749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831992832,0
110,1708908658101,2824.3286895751953,4350,0,1.35,45720.607818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831972352,0
101,1708908658213,2385.048385620117,4350,0,1.175,45721.82972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832259072,0
106,1708908658315,1951.299789428711,1911.111111111111,0,1.375,45723.49349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834155520,0
105,1708908658421,2385.3623657226563,4350,0,1.3625,45725.134353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833508352,0
102,1708908658527,2112.3388671875,3600,0,1.0375,45726.0934753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833115136,0
105,1708908658630,2112.506790161133,4350,0,1.3375,45727.93878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832771072,0
111,1708908658735,2385.6966857910156,4350,0,1.33125,45729.93003845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832431104,0
107,1708908658847,2825.3836669921875,4350,0,1.3125,45732.286392211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832431104,0
107,1708908658955,2386.2088775634766,1933.3333333333333,0,1.3625,45733.52864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832492544,0
103,1708908659063,2112.97705078125,4325,0,1.375,45734.77893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832492544,0
102,1708908659166,2992.510696411133,3600,0,1.0375,45736.12661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832746496,0
107,1708908659269,2825.8292694091797,4350,0,1.3375,45737.41798400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832320512,0
103,1708908659377,2826.0235137939453,4300,0,1.3625,45739.704162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834532352,0
103,1708908659480,2826.1708374023438,4350,0,1.30625,45741.31411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834196480,0
113,1708908659584,2826.2920989990234,4350,0,1.35,45742.5233001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834196480,0
104,1708908659699,2826.426483154297,3600,0,1.0375,45743.975494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833319936,0
106,1708908659804,2826.5181732177734,4350,0,1.2125,45745.06271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833319936,0
111,1708908659911,2826.672866821289,4350,0,1.35625,45746.818435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833201152,0
112,1708908660022,2826.763412475586,4350,0,1.35,45747.9460144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829740032,0
110,1708908660135,2826.883316040039,4350,0,1.3875,45749.24264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829273088,0
113,1708908660245,2827.08251953125,1980,0,1.3625,45751.53787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829735936,0
107,1708908660360,2114.636520385742,4100,0,1.14375,45752.56767272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829154304,0
103,1708908660467,2387.8482666015625,1855.5555555555557,0,1.18125,45754.33918762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829535232,0
107,1708908660571,2827.427993774414,3600,0,1.05,45755.36103820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834917376,0
108,1708908660679,2827.6068115234375,4300,0,1.375,45757.333267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834782208,0
105,1708908660788,2827.804672241211,1922.2222222222222,0,1.375,45759.48246765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834388992,0
103,1708908660894,2827.8837280273438,4350,0,1.26875,45760.4826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833209344,0
108,1708908660998,2388.6038208007813,4350,0,1.35,45763.38871765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832893952,0
105,1708908661107,1954.7383422851563,1800,1,1.06875,45764.67280578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831263744,0
107,1708908661213,2828.4515838623047,4250,0,1.33125,45766.8874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831394816,0
101,1708908661321,2828.624710083008,4350,0,1.3625,45768.773849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831394816,0
101,1708908661423,2163.8710021972656,3675,0,1.0437500000000002,45769.97244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831112192,0
107,1708908661525,2995.789321899414,4225,0,1.3125,45773.96765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886600704,0
105,1708908661633,1941.5001525878906,3800,0,1.1625,45778.46276855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6964178944,0
111,1708908661739,2165.1160430908203,3350,0,1.01875,45782.47619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039586304,0
107,1708908661851,2830.1583709716797,3425,0,1.0375,45784.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029207040,0
102,1708908661958,2390.7339630126953,1933.3333333333333,0,1.3625,45786.87300109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024238592,0
101,1708908662061,1888.1536254882813,4000,0,1.16875,45789.52973937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019929600,0
103,1708908662163,2830.8151245117188,1933.3333333333333,0,1.34375,45791.049575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022825472,0
101,1708908662266,2391.2886352539063,4325,0,1.36875,45792.99131774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022399488,0
114,1708908662368,2391.580535888672,1800,1,1.06875,45794.923751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021981696,0
114,1708908662483,2391.6898193359375,4350,0,1.29375,45796.451248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021854720,0
109,1708908662598,2831.6021423339844,4325,0,1.35,45799.399826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019606016,0
112,1708908662708,2831.7537689208984,3600,0,1.075,45800.90936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024181248,0
100,1708908662820,2831.9947357177734,4250,0,1.35,45803.27551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023919104,0
106,1708908662920,2832.144485473633,4350,0,1.35625,45804.83644104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023968256,0
109,1708908663027,2832.2572021484375,3600,0,1.0375,45805.966217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023452160,0
101,1708908663137,2832.5327911376953,4350,0,1.34375,45808.76518249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023132672,0
100,1708908663239,2832.623291015625,3600,0,1.06875,45810.001037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022702592,0
110,1708908663339,2392.9918212890625,4275,0,1.35,45811.99105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022305280,0
104,1708908663450,2999.8946228027344,4350,0,1.3625,45814.112731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021068288,0
108,1708908663555,2393.308364868164,3900,0,1.08125,45815.47677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020642304,0
109,1708908663664,2833.4134216308594,4350,0,1.35,45818.10530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020765184,0
105,1708908663774,2833.5307006835938,4350,0,1.25625,45819.29042053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020716032,0
101,1708908663880,2833.660888671875,4325,0,1.36875,45820.88735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020294144,0
108,1708908663982,2833.722198486328,3600,0,1.05625,45821.863998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019999232,0
108,1708908664090,2120.582489013672,3600,0,1.0375,45822.73715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019671552,0
106,1708908664200,2120.9021911621094,4350,0,1.325,45824.90040588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019311104,0
111,1708908664307,2120.970458984375,3600,0,1.06875,45825.977111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019311104,0
103,1708908664418,2834.1673583984375,4350,0,1.38125,45827.355392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018479616,0
106,1708908664522,2834.3125610351563,4350,0,1.34375,45829.50410461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018049536,0
104,1708908664629,2834.4197540283203,3600,0,1.0375,45830.430572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017705472,0
107,1708908664734,2121.4828338623047,4350,0,1.325,45832.78224182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019941888,0
112,1708908664842,2834.7406005859375,4350,0,1.3375,45833.84394836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019544576,0
106,1708908664954,2394.93701171875,4350,1,1.35,45835.614974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019282432,0
112,1708908665061,2395.0301055908203,4350,0,1.35625,45836.83996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019282432,0
101,1708908665174,2835.1106872558594,3600,0,1.0625,45837.83181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019347968,0
108,1708908665276,2121.9532012939453,3600,0,1.0375,45839.46681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019347968,0
109,1708908665384,2835.351364135742,4350,0,1.35625,45840.68260192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019094016,0
108,1708908665494,2122.1382598876953,1922.2222222222222,0,1.375,45842.406158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018725376,0
112,1708908665603,2835.838150024414,4350,0,1.375,45844.23246765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7012585472,0
112,1708908665716,1946.9657135009766,3600,0,1.075,45845.177505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7012200448,0
112,1708908665828,2836.137252807617,1933.3333333333333,0,1.3375,45847.60415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014883328,0
106,1708908665941,2395.966796875,4350,0,1.30625,45849.030700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015088128,0
112,1708908666048,2396.170394897461,1980,0,1.36875,45851.060317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015088128,0
107,1708908666160,2836.5616302490234,3975,0,1.09375,45851.939392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013867520,0
107,1708908666268,2836.679977416992,4350,0,1.38125,45853.39013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013552128,0
109,1708908666376,2836.8228912353516,3600,0,1.06875,45854.94900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013261312,0
109,1708908666486,2836.9163208007813,3600,0,1.05,45856.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013396480,0
106,1708908666596,2837.1276092529297,4350,0,1.34375,45858.504135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013269504,0
110,1708908666702,2396.9180908203125,4350,0,1.35625,45860.411682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013580800,0
110,1708908666813,2172.3026428222656,4275,0,1.3375,45863.08804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7012962304,0
106,1708908666923,2838.010452270508,1911.111111111111,0,1.35,45866.03439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013109760,0
111,1708908667030,2838.1590270996094,1933.3333333333333,0,1.21875,45867.327407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016542208,0
105,1708908667142,2397.803741455078,4350,0,1.325,45870.273986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016181760,0
103,1708908667247,2838.6190795898438,4350,0,1.375,45872.103927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016144896,0
100,1708908667351,2838.843704223633,4275,0,1.35,45874.29231262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016148992,0
110,1708908667453,2839.000747680664,1933.3333333333333,0,1.3625,45875.89750671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016148992,0
103,1708908667564,2839.1149139404297,1933.3333333333333,0,1.19375,45877.16775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015723008,0
110,1708908667668,2398.618606567383,1780,1,1.35,45880.02183532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015772160,0
103,1708908667778,2839.56103515625,1922.2222222222222,0,1.375,45881.982971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015067648,0
111,1708908667882,2125.8096771240234,4275,0,1.35,45884.16061401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014645760,0
105,1708908667994,1950.2141723632813,1933.3333333333333,0,1.375,45886.16128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014240256,0
115,1708908668100,2399.2261962890625,4350,0,1.3375,45887.43592834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016718336,0
107,1708908668215,2840.3402709960938,4350,0,1.375,45890.04301452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016001536,0
104,1708908668323,2399.5035858154297,3650,0,1.0375,45890.59255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015649280,0
100,1708908668427,2840.453842163086,3650,0,1.05,45891.16206359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015313408,0
