Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708909871872,3267.9029388427734,3600,0,1.01875,51210.11006164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196631040,0
100,1708909871981,2160.7366638183594,3600,0,1.01875,51210.563079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196471296,0
108,1708909872082,3267.9264068603516,3600,0,1.01875,51210.95155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196471296,0
101,1708909872190,3267.9420013427734,3600,0,1.05625,51211.320373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196884992,0
105,1708909872292,3078.8280487060547,3600,0,1.03125,51211.71389770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196459008,0
106,1708909872398,3078.838623046875,3600,0,1.01875,51212.13244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196459008,0
109,1708909872505,2109.283645629883,3600,0,1.0375,51212.54592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196250112,0
111,1708909872615,2179.4415130615234,3600,0,1.0125000000000002,51213.000885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198179328,0
108,1708909872727,2160.7615356445313,3600,0,1.03125,51213.475189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197319168,0
111,1708909872836,2160.7735290527344,3600,0,1.0375,51213.90589904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196897280,0
110,1708909872947,3078.853759765625,1600,2,1.03125,51214.302505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197032448,0
110,1708909873058,3268.0096130371094,3600,0,1.03125,51214.78369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197011968,0
107,1708909873169,3078.8658294677734,1780,1,1.0375,51215.235122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195607040,0
107,1708909873276,2160.7906188964844,3600,0,1.03125,51215.639709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195512832,0
108,1708909873384,2109.3177490234375,3600,0,1.0375,51216.07321166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195103232,0
105,1708909873492,2160.800994873047,3600,0,1.01875,51216.46011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194951680,0
104,1708909873597,2631.391830444336,1650,2,1.0375,51216.852294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194542080,0
110,1708909873703,2179.498291015625,3600,0,1.01875,51217.28193664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194337280,0
108,1708909873813,2631.41455078125,3600,0,1.0375,51217.655502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198875648,0
101,1708909873922,3268.0740356445313,3600,0,1.0375,51218.02835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195643904,0
115,1708909874024,2426.406005859375,3600,0,1.01875,51218.41831970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194488832,0
103,1708909874139,2179.530288696289,3600,0,1.03125,51218.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194116096,0
112,1708909874244,3078.907943725586,3600,0,1.03125,51219.232498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194181632,0
113,1708909874357,3268.1183166503906,3600,0,1.03125,51219.66828918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193808896,0
103,1708909874471,3078.923049926758,3600,0,1.03125,51220.16177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193202688,0
105,1708909874576,2109.374542236328,3600,0,1.01875,51220.614486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7192780800,0
104,1708909874681,3078.9310760498047,1600,2,1.0375,51221.09898376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193362432,0
103,1708909874786,3078.941650390625,3600,0,1.03125,51221.53323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7192961024,0
107,1708909874890,3078.9524993896484,3600,0,1.05625,51221.930435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7192559616,0
108,1708909874997,2332.9703979492188,3600,0,1.0375,51222.36085510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198281728,0
105,1708909875106,2333.009979248047,3600,0,1.03125,51222.862701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197831168,0
109,1708909875212,2179.580123901367,3600,0,1.03125,51223.24752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196848128,0
105,1708909875322,3268.206588745117,3600,0,1.03125,51223.65507507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196524544,0
107,1708909875428,2631.5638122558594,1780,1,1.05,51224.070739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196540928,0
103,1708909875536,3078.992218017578,3600,0,1.01875,51224.53108215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196540928,0
102,1708909875640,3079.0033569335938,3600,0,1.03125,51224.92044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196540928,0
100,1708909875743,3268.252700805664,3600,0,1.01875,51225.368728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195414528,0
108,1708909875843,2160.880889892578,1650,2,1.03125,51225.80227661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194963968,0
107,1708909875952,2160.898651123047,3600,0,1.05625,51226.25816345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194865664,0
111,1708909876061,2160.907913208008,3600,0,1.0375,51226.78764343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197282304,0
103,1708909876172,2179.625930786133,3600,0,1.03125,51227.17300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197454336,0
104,1708909876276,2109.433334350586,3600,0,1.0375,51227.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197229056,0
108,1708909876381,3079.035888671875,3600,0,1.03125,51227.99003601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196987392,0
103,1708909876489,2333.0841674804688,3600,0,1.03125,51228.432846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195889664,0
106,1708909876594,2109.4554290771484,3600,0,1.0375,51228.81413269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195488256,0
103,1708909876701,2160.9304809570313,3600,0,1.01875,51229.22026062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195611136,0
111,1708909876805,2631.693313598633,3600,0,1.0375,51229.61413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195074560,0
102,1708909876916,2179.6560821533203,3600,0,1.0125000000000002,51230.06733703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194685440,0
104,1708909877019,2179.674835205078,3600,0,1.0125000000000002,51230.44657897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194832896,0
108,1708909877124,3268.3599853515625,3600,0,1.01875,51230.79325866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194456064,0
101,1708909877232,2631.7303009033203,3600,0,1.03125,51231.24348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194873856,0
111,1708909877333,2109.4933166503906,3600,0,1.01875,51231.617767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197454336,0
106,1708909877445,2333.133026123047,3600,0,1.03125,51232.11331176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196397568,0
112,1708909877552,2160.9715881347656,3600,0,1.01875,51232.52069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196016640,0
107,1708909877665,2160.9835662841797,3600,0,1.01875,51232.919692993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195611136,0
109,1708909877773,2631.7801513671875,3600,0,1.03125,51233.31816101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195516928,0
101,1708909877883,2179.716339111328,3600,0,1.01875,51233.722915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195140096,0
107,1708909877985,3268.444549560547,3600,0,1.01875,51234.051498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194988544,0
102,1708909878093,2179.738250732422,3600,0,1.0125000000000002,51234.50036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194578944,0
101,1708909878195,2161.0132904052734,3600,0,1.03125,51234.8864440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194451968,0
108,1708909878298,3079.1036224365234,1600,2,1.03125,51235.255599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194021888,0
108,1708909878407,3079.113006591797,3600,0,1.01875,51235.715255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194021888,0
101,1708909878515,3079.1272735595703,3600,0,1.01875,51236.19641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196942336,0
110,1708909878617,3079.136215209961,3600,0,1.03125,51236.58853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196942336,0
108,1708909878728,3079.143829345703,1800,1,1.03125,51237.03485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196913664,0
103,1708909878836,2333.187774658203,3600,0,1.01875,51237.42304992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196569600,0
107,1708909878940,2179.779830932617,3600,0,1.0375,51237.7723236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196823552,0
110,1708909879048,3079.165008544922,3600,0,1.03125,51238.24266052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196426240,0
109,1708909879158,3268.54931640625,3600,0,1.01875,51238.67030334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196028928,0
104,1708909879269,3079.1748962402344,1650,2,1.3125,51239.201721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194808320,0
107,1708909879373,2333.2232055664063,3600,0,1.0375,51240.06382751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194038272,0
108,1708909879481,3079.188705444336,1780,1,1.01875,51240.46855163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194394624,0
113,1708909879590,3268.6046447753906,3600,0,1.03125,51240.86282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197028352,0
111,1708909879703,3268.6244201660156,3600,0,1.01875,51241.35809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197024256,0
112,1708909879815,3079.2069702148438,1600,2,1.03125,51241.74760437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196585984,0
110,1708909879927,2631.9503173828125,3600,0,1.03125,51242.24841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195639808,0
112,1708909880038,3268.6685180664063,3600,0,1.03125,51242.69566345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195287552,0
107,1708909880151,3268.685272216797,3600,0,1.01875,51243.14408874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195254784,0
105,1708909880260,2333.2578887939453,1780,1,1.01875,51243.53416442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195070464,0
106,1708909880366,3079.230758666992,3600,0,1.01875,51243.945861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194648576,0
109,1708909880473,3268.7173614501953,3600,0,1.0375,51244.40773010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193665536,0
108,1708909880582,2109.632598876953,3600,0,1.01875,51244.8410949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193239552,0
106,1708909880691,2161.1040649414063,3600,0,1.01875,51245.34941101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193325568,0
109,1708909880799,2179.9493255615234,3600,0,1.01875,51245.74717712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197175808,0
105,1708909880908,2333.288833618164,3600,0,1.01875,51246.107818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196749824,0
108,1708909881014,2333.296356201172,1600,2,1.0375,51246.54379272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196983296,0
106,1708909881123,2109.665298461914,3600,0,1.03125,51246.98350524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196590080,0
111,1708909881230,3079.2692260742188,1600,2,1.0375,51247.40214538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196184576,0
104,1708909881342,3268.78662109375,3600,0,1.01875,51247.879455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196184576,0
106,1708909881446,2632.063995361328,3600,0,1.03125,51248.28433227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195787264,0
105,1708909881553,2161.1319580078125,3600,0,1.01875,51248.74002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195361280,0
108,1708909881659,2632.0833129882813,1600,2,1.0375,51249.18338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194910720,0
107,1708909881767,3268.832962036133,3600,0,1.01875,51249.64161682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094177792,0
101,1708909881875,2161.1629486083984,3600,0,1.01875,51249.93118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093956608,0
106,1708909881977,2632.1053619384766,3600,0,1.0375,51250.228591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093510144,0
103,1708909882085,2161.173873901367,3600,0,1.03125,51250.548889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093088256,0
104,1708909882189,2180.0203399658203,3600,0,1.0125000000000002,51250.82389831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7092686848,0
110,1708909882294,3079.377426147461,3600,0,1.0125000000000002,51251.07255554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7092281344,0
115,1708909882404,3079.4898529052734,1933.3333333333333,0,1.30625,51252.295974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974758912,0
110,1708909882520,2333.6612396240234,4350,0,1.31875,51254.354888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6943932416,0
