Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708912304283,3866.495101928711,3600,0,1.01875,64505.41035461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406923776,0
100,1708912304389,3866.508331298828,3600,0,1.025,64505.84178161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406592000,0
104,1708912304489,3345.1246643066406,4350,0,1.33125,64506.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406206976,0
110,1708912304595,3866.6481018066406,3600,0,1.0625,64507.39288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406247936,0
101,1708912304706,3866.6649322509766,3600,0,1.025,64507.858963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405555712,0
113,1708912304808,4081.369110107422,3600,0,1.01875,64508.25343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405600768,0
103,1708912304922,3866.6853637695313,3600,0,1.0437500000000002,64508.67068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405522944,0
108,1708912305026,3866.6997833251953,3600,0,1.025,64509.127044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405096960,0
108,1708912305135,3866.714096069336,3600,0,1.025,64509.53889465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408250880,0
110,1708912305243,3866.7295532226563,3600,0,1.01875,64509.975997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407779840,0
111,1708912305354,3030.652862548828,3600,0,1.0437500000000002,64510.343185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407443968,0
102,1708912305467,3866.7485961914063,3600,0,1.025,64510.77951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407017984,0
113,1708912305570,3866.7627716064453,3600,0,1.01875,64511.15690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406460928,0
107,1708912305684,3866.778045654297,3600,0,1.0375,64511.61993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406280704,0
110,1708912305791,3866.7938385009766,3600,0,1.0375,64512.03662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405834240,0
107,1708912305902,3866.8067169189453,3600,0,1.0375,64512.43669128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405076480,0
111,1708912306010,3866.810531616211,1600,2,1.0375,64512.8533782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404961792,0
109,1708912306122,3345.2305450439453,3600,0,1.05,64513.254135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405051904,0
103,1708912306232,3866.8314666748047,3600,0,1.025,64513.65884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408078848,0
108,1708912306336,3866.8462829589844,3600,0,1.0375,64514.113220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408263168,0
107,1708912306445,3866.8590087890625,3600,0,1.0375,64514.53680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408263168,0
101,1708912306552,3866.8685607910156,3600,0,1.0375,64514.98237609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408443392,0
111,1708912306654,3030.7010955810547,3600,0,1.0437500000000002,64515.43962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408128000,0
104,1708912306766,3866.8941802978516,3600,0,1.025,64515.80586242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407738880,0
114,1708912306871,3866.9124908447266,3600,0,1.025,64516.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406915584,0
110,1708912306985,3866.9243927001953,3600,0,1.01875,64516.6925201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406485504,0
110,1708912307096,3866.9391479492188,3600,0,1.05625,64517.14074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406260224,0
110,1708912307207,3866.954330444336,3600,0,1.01875,64517.61053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406260224,0
106,1708912307318,3866.969696044922,3600,0,1.025,64518.03469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408107520,0
107,1708912307425,3866.986801147461,3600,0,1.025,64518.48699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407669248,0
113,1708912307532,3867.011474609375,4350,0,1.3125,64519.08265686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407235072,0
107,1708912307647,3867.1810455322266,4350,0,1.33125,64520.491302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383179264,0
112,1708912307754,3867.2027282714844,3600,0,1.0437500000000002,64521.464126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383109632,0
105,1708912307867,3030.7706909179688,1600,2,1.0375,64521.9266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383273472,0
114,1708912307973,4081.6768646240234,3600,0,1.025,64522.392150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382917120,0
105,1708912308088,3867.239288330078,3600,0,1.0375,64522.8219909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381733376,0
104,1708912308194,3030.793502807617,3600,0,1.025,64523.289154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381733376,0
108,1708912308299,3867.2627563476563,3600,0,1.05625,64523.721130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381454848,0
104,1708912308408,3867.279296875,3600,0,1.025,64524.1201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381467136,0
104,1708912308512,3345.395797729492,3600,0,1.0375,64524.53581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383760896,0
109,1708912308617,3867.3011169433594,3600,0,1.0375,64525.019302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383416832,0
109,1708912308727,3867.3214416503906,3600,0,1.0375,64525.46984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383416832,0
104,1708912308836,3867.3373107910156,3600,0,1.0375,64525.91079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383105536,0
103,1708912308941,3867.351516723633,3600,0,1.025,64526.37228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383105536,0
100,1708912309044,3867.3658294677734,3600,0,1.0375,64526.76647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383085056,0
110,1708912309145,3867.376495361328,1600,2,1.0375,64527.157791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382884352,0
111,1708912309257,3867.3905181884766,3600,0,1.025,64527.619552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382884352,0
110,1708912309369,3867.402374267578,3600,0,1.0375,64528.06759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382618112,0
110,1708912309479,3867.4161529541016,3600,0,1.0375,64528.47100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382618112,0
107,1708912309590,3030.8450469970703,3600,0,1.025,64528.93650817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382720512,0
113,1708912309698,3345.4718627929688,1800,1,1.05625,64529.37828063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384637440,0
101,1708912309812,3345.4852294921875,3600,0,1.0437500000000002,64529.86944580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383371776,0
106,1708912309913,3345.4945068359375,3600,0,1.0375,64530.3155670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383371776,0
108,1708912310020,3867.4618530273438,3600,0,1.0375,64530.7138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382978560,0
101,1708912310129,3867.4754486083984,3600,0,1.05625,64531.15754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383158784,0
109,1708912310231,3867.4878997802734,3600,0,1.025,64531.51387023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383158784,0
112,1708912310341,3867.5025939941406,3600,0,1.01875,64531.94013977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383318528,0
109,1708912310454,3202.147750854492,1780,1,1.0437500000000002,64532.44061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382904832,0
107,1708912310564,3867.53125,3600,0,1.0437500000000002,64532.91534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382634496,0
104,1708912310671,3867.543899536133,3600,0,1.025,64533.33671569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382650880,0
110,1708912310776,3345.5399017333984,3600,0,1.01875,64533.741149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382278144,0
115,1708912310887,3202.194854736328,1780,1,1.0375,64534.19102478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382573056,0
105,1708912311002,3345.5491790771484,1600,2,1.0437500000000002,64534.660247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384584192,0
110,1708912311108,3867.585174560547,3600,0,1.01875,64535.095764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384821760,0
108,1708912311219,3867.5975646972656,3600,0,1.0375,64535.47688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384420352,0
106,1708912311328,3867.620895385742,3600,0,1.025,64535.922271728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383584768,0
106,1708912311434,3867.6371154785156,3600,0,1.025,64536.34533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383187456,0
108,1708912311542,3867.650390625,3600,0,1.0375,64536.724029541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383203840,0
105,1708912311650,3867.6646575927734,3600,0,1.025,64537.110427856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383310336,0
105,1708912311756,3867.6802520751953,3600,0,1.025,64537.56922912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383285760,0
110,1708912311862,3867.6954345703125,3600,0,1.0375,64537.93829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383080960,0
105,1708912311973,3867.7115478515625,3600,0,1.0375,64538.43069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380570112,0
109,1708912312079,3867.727340698242,3600,0,1.0375,64538.841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380164608,0
110,1708912312189,3867.7501373291016,3600,0,1.0375,64539.31759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380205568,0
108,1708912312299,3867.7625122070313,3600,0,1.025,64539.70658874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384064000,0
107,1708912312408,3867.7798614501953,3600,0,1.025,64540.17869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383773184,0
108,1708912312516,3867.7911224365234,3600,0,1.0375,64540.55766296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383359488,0
106,1708912312625,3867.810287475586,3600,0,1.025,64541.12048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360028672,0
106,1708912312732,3867.82958984375,3600,0,1.025,64541.54637145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360049152,0
112,1708912312839,3345.631591796875,1600,2,1.0375,64541.91786193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359197184,0
105,1708912312952,3867.853286743164,3600,0,1.025,64542.365310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359197184,0
112,1708912313058,3867.868850708008,3600,0,1.025,64542.81800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358943232,0
106,1708912313170,3867.8826293945313,3600,0,1.0437500000000002,64543.26518249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358918656,0
110,1708912313277,3867.895767211914,3600,0,1.025,64543.725021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358509056,0
109,1708912313387,3867.9136505126953,3600,0,1.0375,64544.19401550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360589824,0
105,1708912313497,3867.9293518066406,3600,0,1.025,64544.68182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359889408,0
108,1708912313603,3031.024444580078,3600,0,1.0375,64545.10020446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359590400,0
105,1708912313712,3867.9560546875,3600,0,1.025,64545.56288146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359229952,0
104,1708912313817,3031.0350799560547,3600,0,1.025,64545.92916870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359229952,0
103,1708912313922,3202.4608612060547,1780,1,1.01875,64546.29510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358889984,0
104,1708912314025,3867.988983154297,3600,0,1.025,64546.71325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358889984,0
106,1708912314130,3868.0018310546875,3600,0,1.0375,64547.136169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358889984,0
104,1708912314237,3345.708297729492,3600,0,1.0375,64547.50051879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358857216,0
111,1708912314341,3868.0223541259766,3600,0,1.025,64547.776275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358373888,0
110,1708912314453,3868.034713745117,3600,0,1.0375,64548.09819030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358205952,0
104,1708912314564,3868.270477294922,4350,0,1.325,64549.03788757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360458752,0
108,1708912314668,3868.2898712158203,3600,0,1.0375,64549.42729187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358111744,0
102,1708912314777,3345.75830078125,1600,2,1.025,64549.75645446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358111744,0
103,1708912314879,3868.311264038086,3600,0,1.01875,64550.008544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357693952,0
103,1708912314984,3868.47607421875,4350,0,1.31875,64550.8883972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148662784,0
103,1708912315087,3868.6424713134766,4350,0,1.33125,64552.25654602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014596608,0
114,1708912315191,3868.7919921875,4350,0,1.34375,64554.345642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981681152,0
