Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708908412802,2670.740203857422,3600,0,1.03125,43727.31637573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201083392,0
100,1708908412912,2241.299850463867,3600,0,1.03125,43727.744567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200690176,0
108,1708908413013,2670.7662963867188,3600,0,1.01875,43728.17002868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200276480,0
106,1708908413122,2670.777877807617,3600,0,1.01875,43728.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199965184,0
107,1708908413229,2670.7921295166016,3600,0,1.03125,43729.06820678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199965184,0
115,1708908413337,2670.800552368164,3600,0,1.0375,43729.467376708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199698944,0
102,1708908413452,1795.3795928955078,1650,2,1.0375,43729.9268951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199281152,0
113,1708908413555,1973.7230529785156,3600,0,1.0375,43730.270751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199440896,0
105,1708908413669,2670.835479736328,3600,0,1.0375,43730.72529602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201869824,0
109,1708908413774,1742.587173461914,3600,0,1.0437500000000002,43731.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201452032,0
111,1708908413884,1795.420669555664,1780,1,1.03125,43731.58383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201218560,0
108,1708908413996,2670.865005493164,3600,0,1.0375,43732.01264953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200854016,0
102,1708908414104,1795.4420623779297,1780,1,1.05625,43732.46122741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200538624,0
109,1708908414207,1973.7591094970703,3600,0,1.01875,43732.830795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200186368,0
108,1708908414317,2670.89404296875,3600,0,1.01875,43733.25932312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199817728,0
104,1708908414426,2670.9053497314453,3600,0,1.03125,43733.729263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199436800,0
114,1708908414531,2670.9159088134766,3600,0,1.03125,43734.166091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199162368,0
108,1708908414646,2670.926544189453,3600,0,1.0375,43734.58433532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198203904,0
115,1708908414754,2670.9380798339844,3600,0,1.0437500000000002,43735.02325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198322688,0
106,1708908414870,1973.7915649414063,3600,0,1.025,43735.46792602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201472512,0
112,1708908414977,2670.9539337158203,3600,0,1.03125,43735.91227722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200931840,0
111,1708908415089,2670.9635314941406,3600,0,1.01875,43736.33383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201136640,0
109,1708908415201,2670.9745178222656,3600,0,1.03125,43736.75361633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200743424,0
109,1708908415311,2670.9910583496094,3600,0,1.03125,43737.18045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200567296,0
107,1708908415421,2241.443878173828,3600,0,1.03125,43737.617279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200587776,0
112,1708908415529,2671.0099182128906,3600,0,1.03125,43738.055252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199768576,0
110,1708908415642,2671.021743774414,3600,0,1.01875,43738.507095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199363072,0
108,1708908415752,2241.4615325927734,3600,0,1.0375,43738.93576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199100928,0
110,1708908415861,2671.0460815429688,3600,0,1.01875,43739.38446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199006720,0
107,1708908415972,2671.0601806640625,3600,0,1.01875,43739.888122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201292288,0
102,1708908416080,1973.8482818603516,3600,0,1.0375,43740.34678649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201193984,0
106,1708908416184,2671.0847930908203,3600,0,1.03125,43740.720443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200800768,0
103,1708908416291,2671.1021118164063,3600,0,1.03125,43741.146392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201054720,0
107,1708908416395,2241.5208435058594,3600,0,1.03125,43741.6502532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200735232,0
108,1708908416503,2671.1154022216797,3600,0,1.03125,43742.03968811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200317440,0
108,1708908416612,2671.1320190429688,3600,0,1.05625,43742.46170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200481280,0
113,1708908416720,2671.144790649414,3600,0,1.03125,43742.88780212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200165888,0
113,1708908416834,2671.1548461914063,3600,0,1.0375,43743.3479309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198994432,0
109,1708908416948,2671.1705169677734,3600,0,1.0375,43743.79537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198576640,0
102,1708908417058,1973.8878936767578,3600,0,1.01875,43744.20832824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198760960,0
110,1708908417160,1973.9000701904297,3600,0,1.025,43744.64790344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198371840,0
108,1708908417271,2671.1956939697266,3600,0,1.03125,43745.12336730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201423360,0
107,1708908417379,2671.205780029297,3600,0,1.05625,43745.557525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201181696,0
111,1708908417487,2241.5838928222656,1600,2,1.0375,43745.9778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201181696,0
106,1708908417599,2671.228469848633,3600,0,1.01875,43746.41697692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200923648,0
109,1708908417706,2671.2422637939453,3600,0,1.03125,43746.83918762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200505856,0
113,1708908417816,2671.2556762695313,3600,0,1.0375,43747.27812194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200657408,0
109,1708908417930,2671.2715911865234,3600,0,1.01875,43747.76901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199346688,0
102,1708908418039,2671.2839965820313,3600,0,1.0375,43748.22410583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199051776,0
111,1708908418142,2671.2992401123047,3600,0,1.01875,43748.6749420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199166464,0
105,1708908418254,2671.317108154297,3600,0,1.0375,43749.128173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197188096,0
105,1708908418360,1742.8635711669922,3600,0,1.05625,43749.59548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201759232,0
114,1708908418466,1742.874755859375,3600,0,1.03125,43749.948959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201435648,0
108,1708908418581,1973.9527587890625,3600,0,1.025,43750.4030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200169984,0
105,1708908418689,2671.348159790039,3600,0,1.01875,43750.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199924224,0
106,1708908418795,2241.6675567626953,3600,0,1.03125,43751.34228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199772672,0
109,1708908418902,1973.9707336425781,3600,0,1.0375,43751.75311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199338496,0
103,1708908419012,2241.6786193847656,3600,0,1.0375,43752.17855834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199342592,0
112,1708908419116,2241.683395385742,1600,2,1.01875,43752.55717468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199133696,0
107,1708908419229,2671.3995513916016,3600,0,1.0375,43753.01484680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198748672,0
109,1708908419337,2671.414566040039,3600,0,1.01875,43753.426849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198867456,0
114,1708908419447,2671.4346618652344,3600,0,1.0375,43753.91102600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201890304,0
104,1708908419562,1742.9392547607422,3600,0,1.0375,43754.335510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201701888,0
107,1708908419667,2671.4569091796875,3600,0,1.03125,43754.70539855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201382400,0
104,1708908419775,2671.4739379882813,3600,0,1.03125,43755.15458679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200948224,0
106,1708908419879,2671.4898223876953,3600,0,1.03125,43755.564682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200948224,0
112,1708908419986,2671.503402709961,3600,0,1.01875,43756.03462219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200550912,0
114,1708908420099,2671.5327758789063,4350,0,1.3,43756.828552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197089792,0
107,1708908420213,2671.5467681884766,3600,0,1.0375,43757.908767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197704192,0
104,1708908420322,2671.5594177246094,3600,0,1.0375,43758.2986907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197618176,0
110,1708908420427,1974.0577697753906,3600,0,1.01875,43758.707458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197986816,0
108,1708908420538,2671.579330444336,3600,0,1.01875,43759.10287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198347264,0
102,1708908420646,2671.6009826660156,3600,0,1.03125,43759.56546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203627008,0
106,1708908420750,2671.6130981445313,3600,0,1.01875,43759.989517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203209216,0
114,1708908420856,1974.091796875,3600,0,1.025,43760.520599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203356672,0
102,1708908420971,2241.9688110351563,1600,2,1.01875,43760.93878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203037184,0
108,1708908421074,2671.6473083496094,3600,0,1.0375,43761.37934875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202238464,0
103,1708908421183,1743.1905822753906,3600,0,1.03125,43761.81462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201583104,0
104,1708908421288,2241.9832458496094,1600,2,1.05,43762.20065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201325056,0
113,1708908421393,2671.678466796875,3600,0,1.01875,43762.64970397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200911360,0
112,1708908421507,1974.1191864013672,3600,0,1.025,43763.09197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200514048,0
111,1708908421620,2671.6966400146484,3600,0,1.0375,43763.51901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199297536,0
109,1708908421732,2671.710723876953,3600,0,1.01875,43763.98469543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203229696,0
100,1708908421842,2671.7256927490234,3600,0,1.01875,43764.40400695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202996224,0
111,1708908421942,2671.739974975586,3600,0,1.03125,43764.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202603008,0
108,1708908422054,2671.7529907226563,3600,0,1.01875,43765.25863647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202811904,0
105,1708908422163,2242.0311279296875,3600,0,1.05625,43765.71241760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202357248,0
107,1708908422268,2671.775192260742,3600,0,1.05,43766.148193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202013184,0
111,1708908422376,2671.7872772216797,3600,0,1.01875,43766.56867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202119680,0
111,1708908422488,2671.8035583496094,3600,0,1.01875,43767.00044250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201755136,0
104,1708908422599,2671.8153381347656,3600,0,1.01875,43767.41493225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201337344,0
105,1708908422704,1796.3250885009766,3600,2,1.01875,43767.835388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200935936,0
102,1708908422810,2671.8343658447266,3600,0,1.0375,43768.27018737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200935936,0
101,1708908422912,2671.845489501953,1800,1,1.03125,43768.70063781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200522240,0
109,1708908423014,2671.8590545654297,3600,0,1.01875,43769.043716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203524608,0
103,1708908423124,2671.8726654052734,3600,0,1.0375,43769.35461425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203127296,0
107,1708908423227,2242.088119506836,3600,0,1.0375,43769.659439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203127296,0
107,1708908423336,2242.101104736328,3600,0,1.05625,43769.98036193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202725888,0
110,1708908423444,2242.1129455566406,3600,0,1.03125,43770.26597595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202447360,0
105,1708908423554,2671.897994995117,3600,0,1.03125,43770.550369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202447360,0
102,1708908423660,2242.1290740966797,3600,0,1.0437500000000002,43770.857818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136391168,0
106,1708908423763,1974.3517303466797,4350,0,1.3125,43772.26025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828253184,0
112,1708908423869,2672.339385986328,4350,0,1.3375,43774.080642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6588411904,0
