Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708905117412,1692.952133178711,3600,0,1.03125,26253.794723510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162343424,0
105,1708905117523,1692.962417602539,3600,0,1.0375,26254.1922454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162290176,0
108,1708905117629,1692.978286743164,3600,0,1.01875,26254.586395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162073088,0
111,1708905117738,1692.985855102539,3600,0,1.01875,26254.998565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161405440,0
111,1708905117850,1692.9983215332031,3600,0,1.01875,26255.39242553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165116416,0
112,1708905117961,1693.0106353759766,3600,0,1.01875,26255.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164694528,0
108,1708905118074,1693.0192260742188,3600,0,1.0375,26256.193572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164661760,0
104,1708905118183,1693.0329284667969,3600,0,1.01875,26256.68963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164182528,0
106,1708905118287,1693.04052734375,3600,0,1.01875,26257.03973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164137472,0
110,1708905118394,1091.4142456054688,3600,0,1.025,26257.4747467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163654144,0
115,1708905118505,1693.0559997558594,3600,0,1.01875,26257.864334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162564608,0
107,1708905118621,1693.0706176757813,3600,0,1.01875,26258.26547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162159104,0
110,1708905118729,1693.0872344970703,3600,0,1.01875,26258.785858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161720832,0
112,1708905118839,1091.4390563964844,1600,2,1.01875,26259.186279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161327616,0
107,1708905118952,1693.1078643798828,3600,0,1.0375,26259.663803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160909824,0
114,1708905119060,1300.9888305664063,3600,0,1.0375,26260.076141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165063168,0
112,1708905119174,1693.1318359375,3600,0,1.0437500000000002,26260.50929260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164645376,0
103,1708905119288,1693.1444091796875,3600,0,1.025,26260.92938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164403712,0
111,1708905119391,1693.1531066894531,3600,0,1.0375,26261.299438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164047360,0
107,1708905119503,1693.1622314453125,3600,0,1.0375,26261.79263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163858944,0
102,1708905119611,1693.1894989013672,4350,0,1.3,26262.46824645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162580992,0
110,1708905119714,893.2476043701172,3600,0,1.0375,26263.291427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162421248,0
110,1708905119825,1693.2047882080078,3600,0,1.0437500000000002,26263.781311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158988800,0
108,1708905119935,1693.2160186767578,3600,0,1.05625,26264.18292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158566912,0
105,1708905120044,1693.2287292480469,3825,0,1.0375,26264.802856445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156125696,0
108,1708905120150,1301.18212890625,3600,0,1.05625,26265.2159576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165263872,0
107,1708905120259,1693.2515106201172,3600,0,1.0375,26265.57681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164043264,0
104,1708905120367,1693.2627563476563,3600,0,1.0375,26265.994049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163682816,0
110,1708905120472,1693.2718200683594,3600,0,1.01875,26266.378829956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164022784,0
106,1708905120582,1693.2840118408203,3600,0,1.01875,26266.819244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163666432,0
106,1708905120689,1091.540512084961,1600,2,1.0375,26267.207397460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163265024,0
108,1708905120797,1693.3056030273438,3600,0,1.01875,26267.657485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163023360,0
109,1708905120906,1693.3159942626953,3600,0,1.03125,26268.052200317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162601472,0
112,1708905121015,1693.327896118164,3600,0,1.0375,26268.447647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162155008,0
110,1708905121128,1091.5706939697266,3600,0,1.025,26268.871124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161020416,0
111,1708905121239,1693.3395385742188,3600,0,1.01875,26269.254913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161245696,0
106,1708905121351,1693.3554382324219,3600,0,1.0375,26269.750778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165280256,0
109,1708905121458,941.0648193359375,3600,0,1.03125,26270.109924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164862464,0
104,1708905121568,1693.3631744384766,1650,2,1.0375,26270.54200744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163658240,0
109,1708905121673,1301.3018188476563,1600,2,1.01875,26270.953186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163301888,0
106,1708905121783,1693.3844451904297,3600,0,1.01875,26271.379852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163068416,0
107,1708905121889,1693.3945617675781,3600,0,1.03125,26271.733352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162646528,0
107,1708905121997,1693.4061431884766,3600,0,1.01875,26272.11491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162441728,0
112,1708905122105,1693.4188232421875,3600,0,1.01875,26272.4972076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161884672,0
110,1708905122218,1693.4309539794922,3600,0,1.05625,26272.898147583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161618432,0
107,1708905122330,1693.4420776367188,3600,0,1.01875,26273.32049560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161270272,0
103,1708905122437,1693.4507446289063,3600,0,1.01875,26273.699584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161270272,0
107,1708905122541,1693.465560913086,3600,0,1.03125,26274.149383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165214720,0
115,1708905122648,1693.4750061035156,3600,0,1.0375,26274.57958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164841984,0
109,1708905122764,1693.4861755371094,3600,0,1.01875,26275.049850463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163580416,0
103,1708905122874,1091.6436462402344,1600,2,1.025,26275.47378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163580416,0
110,1708905122978,1693.5052032470703,3600,0,1.01875,26275.912551879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163518976,0
101,1708905123088,1693.51416015625,3600,0,1.01875,26276.29768371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163121664,0
108,1708905123190,1693.5221710205078,3600,0,1.01875,26276.669967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163076608,0
109,1708905123299,1091.6646118164063,3600,0,1.0375,26277.044021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162974208,0
106,1708905123409,1091.6749877929688,3600,0,1.0437500000000002,26277.466537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162863616,0
111,1708905123516,1693.5372924804688,3600,0,1.0375,26277.91293334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162679296,0
107,1708905123628,1693.5500183105469,3600,0,1.01875,26278.327545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162281984,0
109,1708905123736,1693.5626831054688,3600,0,1.0375,26278.741134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165214720,0
109,1708905123846,1693.572280883789,3600,0,1.03125,26279.15757751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165173760,0
107,1708905123956,1301.4835205078125,3575,2,1.01875,26279.594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164801024,0
109,1708905124064,1693.5945434570313,3600,0,1.0375,26280.061798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163539456,0
112,1708905124173,1301.5031280517578,3600,0,1.03125,26280.503051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163195392,0
111,1708905124287,1693.6137237548828,3600,0,1.0375,26280.86737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163396096,0
104,1708905124398,1693.6264038085938,3600,0,1.0375,26281.320022583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162929152,0
112,1708905124503,1693.6398010253906,3600,0,1.0437500000000002,26281.70492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162740736,0
107,1708905124617,1693.6514892578125,3600,0,1.0375,26282.15446472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163002880,0
100,1708905124724,1693.6591033935547,3600,0,1.01875,26282.582458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162822656,0
110,1708905124824,1091.7456970214844,3600,0,1.0375,26282.98712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162429440,0
109,1708905124935,1693.6792907714844,3600,0,1.0375,26283.44371032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165251584,0
111,1708905125045,1693.6919250488281,3600,0,1.01875,26283.841903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165075456,0
110,1708905125157,1693.695327758789,1600,2,1.0375,26284.274963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165075456,0
103,1708905125267,1693.7076416015625,3600,0,1.05625,26284.78062438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163834368,0
103,1708905125371,1693.7187805175781,3600,0,1.01875,26285.18341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163518976,0
109,1708905125475,1693.7264709472656,3600,0,1.01875,26285.633575439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163408384,0
105,1708905125584,1693.7391815185547,3600,0,1.01875,26286.08152770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163408384,0
105,1708905125690,1693.7510070800781,3600,0,1.03125,26286.489379882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162818560,0
106,1708905125796,1693.7642669677734,3600,0,1.01875,26286.896591186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162646528,0
105,1708905125904,1693.7755584716797,3600,0,1.01875,26287.3516998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162212352,0
112,1708905126009,1693.7854461669922,3600,0,1.03125,26287.746154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162036224,0
105,1708905126122,1693.8041229248047,3600,0,1.01875,26288.221282958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165243392,0
112,1708905126228,1693.8159637451172,3600,0,1.0375,26288.70492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163990016,0
100,1708905126342,1693.8273010253906,3600,0,1.0375,26289.14419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163572224,0
106,1708905126442,1693.8363800048828,1800,1,1.0437500000000002,26289.5419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163154432,0
114,1708905126550,1693.8487854003906,3600,0,1.01875,26289.939056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163363328,0
104,1708905126665,1693.8603057861328,3600,0,1.0375,26290.43832397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162929152,0
114,1708905126769,1693.869369506836,3600,0,1.0375,26290.7811126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162765312,0
103,1708905126884,1693.8798370361328,3600,0,1.0375,26291.276947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162372096,0
108,1708905126988,1091.8269500732422,1600,2,1.0375,26291.684494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162183680,0
106,1708905127097,1693.8994903564453,3600,0,1.01875,26292.062957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162183680,0
108,1708905127204,893.5570220947266,3600,0,1.0437500000000002,26292.45118713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164936192,0
102,1708905127313,1693.92578125,3600,0,1.01875,26292.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164833792,0
107,1708905127416,1693.9368591308594,3600,0,1.0375,26293.23793029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164465152,0
107,1708905127524,1693.9483947753906,3600,0,1.01875,26293.619186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163633664,0
100,1708905127632,1301.782241821289,3600,0,1.03125,26294.013259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163236352,0
112,1708905127733,1693.9646759033203,3600,0,1.01875,26294.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163138048,0
105,1708905127845,1693.976058959961,3600,0,1.01875,26294.809844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163138048,0
101,1708905127951,1693.988037109375,3600,0,1.0375,26295.24151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162699776,0
108,1708905128053,1693.9964294433594,3600,0,1.0375,26295.62367248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163011072,0
114,1708905128161,1694.0055389404297,3600,0,1.01875,26296.016372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162634240,0
111,1708905128276,1694.0164031982422,3600,0,1.0375,26296.457153320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162552320,0
114,1708905128388,893.6047668457031,1780,1,1.01875,26296.848205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165231104,0
107,1708905128502,1694.0391387939453,3600,0,1.03125,26297.292037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164461056,0
105,1708905128610,1694.0470123291016,3600,0,1.03125,26297.74786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164006400,0
107,1708905128716,1000.3936157226563,1650,2,1.0437500000000002,26298.18342590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163629568,0
102,1708905128824,1694.068359375,3600,0,1.01875,26298.56837463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163891712,0
107,1708905128926,1301.8820190429688,1600,2,1.01875,26298.916427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163891712,0
103,1708905129034,1694.0906066894531,3600,0,1.0375,26299.359146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163232256,0
105,1708905129138,1694.09912109375,3600,0,1.01875,26299.721450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162847232,0
115,1708905129244,1091.9201202392578,3600,0,1.0437500000000002,26300.093841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162716160,0
107,1708905129360,1694.110580444336,3600,0,1.01875,26300.6192779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162695680,0
106,1708905129468,1694.121078491211,3600,0,1.0375,26301.031524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162478592,0
108,1708905129575,1694.1464538574219,3600,0,1.0375,26301.54815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164882944,0
106,1708905129684,1694.1562042236328,1933.3333333333333,0,1.33125,26302.298934936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164882944,0
108,1708905129791,1694.1665496826172,3600,0,1.025,26303.013961791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163949056,0
111,1708905129900,1694.1793518066406,3600,0,1.025,26303.426803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163559936,0
