Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708906225015,1232.557846069336,3600,0,1.0375,32549.252838134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324332032,0
106,1708906225120,1232.5726013183594,3600,0,1.0375,32549.679580688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323959296,0
111,1708906225227,1232.5826110839844,3600,0,1.03125,32550.09326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323619328,0
105,1708906225339,1232.5964050292969,3600,0,1.05625,32550.562927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323619328,0
109,1708906225444,1232.6075592041016,3600,0,1.01875,32550.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323357184,0
109,1708906225554,1383.7583923339844,1650,2,1.0375,32551.446548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322939392,0
114,1708906225664,1232.630386352539,3600,0,1.03125,32551.87303161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322734592,0
107,1708906225780,1232.64501953125,3600,0,1.03125,32552.335968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322730496,0
101,1708906225887,1232.6563720703125,3600,0,1.03125,32552.751510620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322402816,0
113,1708906225989,1383.7846984863281,3600,0,1.0375,32553.212814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321993216,0
110,1708906226103,1232.6734161376953,3600,0,1.03125,32553.662979125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324327936,0
104,1708906226215,1661.071273803711,1650,2,1.01875,32554.045379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323992064,0
112,1708906226320,1383.8015899658203,3600,0,1.0375,32554.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323611136,0
110,1708906226432,1383.8052215576172,1933.3333333333333,0,1.33125,32555.549118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323246592,0
109,1708906226543,1232.8470764160156,3600,0,1.03125,32556.115310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323242496,0
115,1708906226653,1232.8606414794922,3600,0,1.03125,32556.53971862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322447872,0
111,1708906226769,1383.8226165771484,3600,0,1.0375,32557.045333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322447872,0
105,1708906226881,1383.8385925292969,3600,0,1.0375,32557.497802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322136576,0
110,1708906226987,1383.852066040039,3600,0,1.0375,32557.895935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321743360,0
109,1708906227098,1383.8634643554688,3600,0,1.01875,32558.3338470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321894912,0
105,1708906227208,1383.8743743896484,3600,0,1.0375,32558.814208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325069312,0
102,1708906227314,1383.886001586914,3600,0,1.0375,32559.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324704768,0
103,1708906227416,1383.8985748291016,3600,0,1.025,32559.69403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324905472,0
102,1708906227520,1383.9079284667969,3600,0,1.0375,32560.143508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324225536,0
107,1708906227622,2196.0575561523438,3600,0,1.0375,32560.53237915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323062272,0
103,1708906227730,1661.2435760498047,1780,1,1.01875,32560.951416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323062272,0
105,1708906227834,1383.9305114746094,3600,0,1.0375,32561.416580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322648576,0
106,1708906227940,1232.936752319336,3600,0,1.03125,32561.79849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322476544,0
112,1708906228046,1232.9463195800781,3600,0,1.03125,32562.25698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322042368,0
105,1708906228159,1383.9476776123047,3600,0,1.025,32562.67498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322800128,0
114,1708906228265,1383.9569854736328,3600,0,1.0375,32563.14225769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325278208,0
113,1708906228380,1232.9655151367188,3600,0,1.0375,32563.598205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325536256,0
110,1708906228493,1232.9761505126953,3600,0,1.03125,32564.082885742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325081600,0
114,1708906228604,1232.9868774414063,3600,0,1.05625,32564.567016601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324717056,0
106,1708906228719,1383.9783782958984,3600,0,1.025,32565.047134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324880896,0
109,1708906228826,1383.9900970458984,3600,0,1.0437500000000002,32565.509017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324467200,0
110,1708906228936,1384.007308959961,3600,0,1.025,32565.932098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323303936,0
110,1708906229047,1384.016830444336,3600,0,1.0375,32566.335891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322890240,0
102,1708906229158,1233.0146789550781,3600,0,1.01875,32566.780700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323074560,0
101,1708906229261,1384.0260314941406,1633.3333333333333,2,1.01875,32567.148727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322730496,0
107,1708906229362,1384.0391998291016,3600,0,1.0375,32567.621215820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322480640,0
109,1708906229470,1233.0337524414063,1600,2,1.0375,32568.087524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321923584,0
110,1708906229579,1384.0579986572266,3600,0,1.0375,32568.58952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325261824,0
114,1708906229690,1384.0706024169922,3600,0,1.05625,32569.04183959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324971008,0
105,1708906229805,1384.079833984375,3600,0,1.025,32569.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324614656,0
107,1708906229910,1384.0948486328125,3600,0,1.0437500000000002,32570.00668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324766208,0
113,1708906230019,1384.106918334961,3600,0,1.0375,32570.424896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324405760,0
103,1708906230132,1384.1185302734375,3600,0,1.0375,32570.877807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324528640,0
111,1708906230237,1384.1337890625,3600,0,1.025,32571.326049804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324188672,0
115,1708906230349,1199.8831329345703,1600,2,1.025,32571.732482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323815936,0
108,1708906230465,1661.4807891845703,3600,0,1.0625,32572.227645874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323541504,0
111,1708906230573,1384.1678619384766,3600,0,1.05625,32572.65623474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323541504,0
114,1708906230685,1384.1812896728516,3600,0,1.0375,32573.093475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324913664,0
110,1708906230800,1384.1941223144531,3600,0,1.0375,32573.543395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324893184,0
106,1708906230911,1384.21435546875,3600,0,1.0375,32574.02781677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324037120,0
114,1708906231017,1384.2242736816406,3600,0,1.0375,32574.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323660288,0
107,1708906231132,1661.5476531982422,1780,1,1.0375,32574.86018371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323820032,0
106,1708906231240,1384.2458190917969,3600,0,1.0375,32575.30729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323426816,0
109,1708906231347,1233.1235809326172,4350,0,1.18125,32575.769500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323021312,0
107,1708906231456,1384.2638702392578,3600,0,1.0437500000000002,32576.278762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323037696,0
112,1708906231565,1384.2715301513672,3600,0,1.0375,32576.682662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323103232,0
111,1708906231678,1661.6335906982422,1650,2,1.0375,32577.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323000832,0
111,1708906231790,1384.2938537597656,3600,0,1.0375,32577.512252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326474240,0
108,1708906231901,1384.311050415039,3600,0,1.025,32577.94305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326470144,0
104,1708906232010,1384.3221282958984,3600,0,1.025,32578.333892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326445568,0
108,1708906232114,1384.3340301513672,3600,0,1.025,32578.748489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325179904,0
107,1708906232223,1384.345199584961,3600,0,1.025,32579.11521911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324856320,0
101,1708906232331,1384.3550720214844,3600,0,1.0375,32579.579391479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324512256,0
102,1708906232433,1384.365707397461,3600,0,1.0375,32580.020462036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323729920,0
105,1708906232536,1384.3781280517578,3600,0,1.025,32580.473068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323729920,0
109,1708906232642,1384.3880310058594,3600,0,1.05625,32580.851760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323602944,0
105,1708906232752,1384.3998260498047,3600,0,1.025,32581.330612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323602944,0
105,1708906232858,1384.4112548828125,3600,0,1.025,32581.722381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326658560,0
108,1708906232964,1384.4203033447266,3600,0,1.0375,32582.129318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326666752,0
105,1708906233073,1384.4322814941406,3600,0,1.0375,32582.562271118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326277632,0
107,1708906233179,1661.7731170654297,1650,2,1.0437500000000002,32582.991653442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326097408,0
109,1708906233287,1384.4559631347656,3600,0,1.025,32583.388778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325732864,0
103,1708906233397,1384.4691925048828,3600,0,1.0375,32583.812225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325548544,0
112,1708906233501,1384.4820404052734,3600,0,1.025,32584.285430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325528064,0
114,1708906233614,1384.491226196289,3600,0,1.05,32584.727478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324266496,0
105,1708906233728,1384.4991912841797,3600,0,1.025,32585.157760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323918336,0
108,1708906233834,1384.512191772461,3600,0,1.0375,32585.60694885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323451392,0
109,1708906233943,1384.523193359375,3600,0,1.0375,32585.983657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323938816,0
105,1708906234053,1384.535888671875,3600,0,1.0375,32586.3927154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326621696,0
113,1708906234158,1233.248519897461,3600,0,1.0375,32586.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326830592,0
113,1708906234272,1384.5579986572266,3600,0,1.0375,32587.20588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326437376,0
104,1708906234385,1384.568603515625,3600,0,1.025,32587.69496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326179328,0
103,1708906234489,1233.2693634033203,3600,0,1.0437500000000002,32588.09831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325908992,0
108,1708906234593,1233.2818450927734,3600,0,1.01875,32588.460739135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325544448,0
107,1708906234701,1384.5962677001953,3600,0,1.025,32588.868103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325544448,0
111,1708906234809,1384.6058197021484,3600,0,1.0375,32589.26658630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325106176,0
111,1708906234921,1384.6194458007813,3600,0,1.0375,32589.729736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325106176,0
108,1708906235032,1384.6289672851563,3600,0,1.0375,32590.10285949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324717056,0
110,1708906235141,1384.638687133789,3600,0,1.01875,32590.451934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324606464,0
111,1708906235251,1384.648941040039,3600,0,1.0375,32590.790145874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326932992,0
115,1708906235364,1384.6595611572266,3600,0,1.05625,32591.11651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326932992,0
101,1708906235480,1384.668472290039,3600,0,1.0375,32591.39680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326613504,0
108,1708906235582,1384.6773529052734,3600,0,1.01875,32591.665939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326613504,0
108,1708906235691,1384.6856231689453,3600,0,1.025,32591.93589782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326195712,0
106,1708906235800,1384.7305297851563,1980,0,1.3125,32593.04750061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123529728,0
113,1708906235907,1233.4320678710938,4350,0,1.3375,32594.463638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7002456064,0
108,1708906236021,1385.0398712158203,4350,0,1.3375,32596.79347229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975619072,0
