Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708902941903,1103.9728088378906,3600,0,1.025,15155.241409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139135488,0
111,1708902942016,1103.9847564697266,3600,0,1.0125000000000002,15155.692794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139352576,0
103,1708902942128,550.6350250244141,1600,2,1.03125,15156.09651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138918400,0
114,1708902942232,416.50099182128906,3600,0,1.0125000000000002,15156.504302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137701888,0
107,1708902942346,1167.3402099609375,3600,0,1.0125000000000002,15156.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137353728,0
113,1708902942454,550.6536865234375,3600,0,1.025,15157.38493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137353728,0
108,1708902942568,1104.021484375,1980,0,1.0125000000000002,15157.842010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137247232,0
101,1708902942676,1104.0340728759766,3600,0,1.0375,15158.270217895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142653952,0
109,1708902942779,550.6722717285156,3600,0,1.0375,15158.68539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142670336,0
106,1708902942888,741.8352813720703,3600,0,1.03125,15159.173751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142649856,0
103,1708902942995,550.6913604736328,3600,0,1.05625,15159.613830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142531072,0
114,1708902943099,344.09962463378906,3600,0,1.03125,15160.04557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142133760,0
107,1708902943215,550.7164154052734,3600,0,1.01875,15160.504104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140814848,0
105,1708902943322,550.7272644042969,3600,0,1.03125,15160.88705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140421632,0
114,1708902943428,1104.0655364990234,1780,1,1.0125000000000002,15161.279968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140003840,0
110,1708902943543,1104.0760498046875,3600,0,1.03125,15161.703338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139749888,0
109,1708902943654,1104.0874633789063,3600,0,1.03125,15162.17951965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139229696,0
107,1708902943763,416.5553436279297,3600,0,1.0125000000000002,15162.579132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142486016,0
110,1708902943871,344.1268005371094,1780,1,1.0125000000000002,15162.978546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142068224,0
109,1708902943982,550.763916015625,3600,0,1.03125,15163.429412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141945344,0
108,1708902944092,1104.1160125732422,3600,0,1.0125000000000002,15163.853973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141634048,0
112,1708902944201,1104.1294403076172,3600,0,1.025,15164.322143554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141216256,0
101,1708902944314,1104.1426391601563,3600,0,1.03125,15164.758483886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141314560,0
114,1708902944416,741.9504547119141,3600,0,1.03125,15165.226486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138115584,0
110,1708902944531,1104.159408569336,3600,0,1.03125,15165.740219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136514048,0
106,1708902944641,1104.1703186035156,3600,0,1.0125000000000002,15166.166061401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136116736,0
108,1708902944748,344.1721496582031,3600,0,1.025,15166.621978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136194560,0
103,1708902944856,1104.1857147216797,3600,0,1.0125000000000002,15167.021408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135711232,0
104,1708902944960,1104.2040405273438,3600,0,1.0375,15167.409927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142621184,0
108,1708902945065,391.1107177734375,3600,0,1.01875,15167.824691772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142203392,0
104,1708902945173,1104.220932006836,3600,0,1.0125000000000002,15168.283569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141748736,0
106,1708902945278,742.0128631591797,3600,0,1.03125,15168.708724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141949440,0
109,1708902945385,1104.2410583496094,3600,0,1.0125000000000002,15169.173614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141646336,0
110,1708902945495,1104.2476043701172,1780,1,1.03125,15169.583938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141744640,0
108,1708902945606,1104.2603149414063,3600,0,1.03125,15170.05827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141044224,0
109,1708902945715,1167.6066589355469,3600,0,1.01875,15170.545822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140413440,0
110,1708902945825,742.0618743896484,3600,0,1.025,15170.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140016128,0
114,1708902945936,344.2350311279297,3600,0,1.03125,15171.386108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139651584,0
105,1708902946051,1104.323486328125,4350,0,1.3375,15172.342468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129403392,0
114,1708902946157,1104.3979034423828,4350,0,1.3875,15174.669464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7101681664,0
110,1708902946272,1104.410415649414,1933.3333333333333,0,1.375,15177.114974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095087104,0
105,1708902946383,1104.4700622558594,4350,0,1.39375,15179.35238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084118016,0
111,1708902946489,1104.5036926269531,1922.2222222222222,0,1.40625,15181.284469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7070744576,0
111,1708902946600,1104.5354919433594,1922.2222222222222,0,1.38125,15183.756134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046340608,0
104,1708902946711,1104.5691833496094,1600,2,1.03125,15185.591522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025098752,0
102,1708902946816,1104.58056640625,3600,0,1.01875,15186.084030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024680960,0
109,1708902946919,1104.5928039550781,3600,0,1.03125,15186.528747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024181248,0
112,1708902947029,1104.6009521484375,3600,0,1.0375,15186.949417114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023063040,0
114,1708902947141,1104.6138916015625,3600,0,1.03125,15187.476516723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026847744,0
107,1708902947256,1104.6262969970703,3600,0,1.03125,15187.890975952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026683904,0
108,1708902947363,1104.638671875,3600,0,1.0375,15188.307250976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026237440,0
106,1708902947472,1104.6494140625,3600,0,1.03125,15188.717910766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026040832,0
105,1708902947579,1104.6579284667969,3600,0,1.0375,15189.111251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026040832,0
113,1708902947685,344.71800231933594,3600,0,1.03125,15189.511291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025586176,0
103,1708902947799,1104.6800079345703,3600,0,1.03125,15189.977355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026024448,0
112,1708902947903,1104.690170288086,3600,0,1.03125,15190.366424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025618944,0
110,1708902948015,1104.7030029296875,3600,0,1.01875,15190.743835449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024988160,0
111,1708902948126,1104.7115936279297,3600,0,1.03125,15191.13591003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024594944,0
108,1708902948238,743.2896575927734,3600,0,1.03125,15191.545669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027310592,0
112,1708902948347,1104.727310180664,3600,0,1.0125000000000002,15191.991333007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026921472,0
113,1708902948460,1104.7372741699219,3600,0,1.0125000000000002,15192.472564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026671616,0
108,1708902948574,344.76666259765625,1780,1,1.03125,15192.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026253824,0
114,1708902948682,1104.7552032470703,3600,0,1.01875,15193.330780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025860608,0
106,1708902948797,1104.7669830322266,3600,0,1.0125000000000002,15193.763702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025741824,0
108,1708902948904,743.3370208740234,1600,2,1.0125000000000002,15194.149627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025344512,0
112,1708902949013,1104.7897491455078,3600,0,1.0437500000000002,15194.596817016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024201728,0
104,1708902949126,551.2243499755859,1600,2,1.0125000000000002,15195.041046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023783936,0
108,1708902949230,551.2353973388672,3600,0,1.01875,15195.43148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023947776,0
108,1708902949339,1104.8177795410156,3600,0,1.0125000000000002,15195.855728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027691520,0
104,1708902949448,1104.8299407958984,3600,0,1.01875,15196.305206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027646464,0
108,1708902949552,743.3898773193359,3600,0,1.03125,15196.716186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027556352,0
104,1708902949661,1104.8425598144531,3600,0,1.03125,15197.191131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027458048,0
106,1708902949766,1104.8543090820313,3600,0,1.03125,15197.60708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026348032,0
109,1708902949873,1168.1004028320313,3600,0,1.0125000000000002,15198.066390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025926144,0
108,1708902949982,1104.8648529052734,3600,0,1.03125,15198.478713989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025782784,0
108,1708902950091,551.2709350585938,3600,0,1.03125,15198.851211547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025782784,0
111,1708902950200,1104.8839874267578,3600,0,1.05,15199.249893188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025385472,0
108,1708902950312,743.4446563720703,3600,0,1.025,15199.64469909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022325760,0
110,1708902950422,743.4550170898438,3600,0,1.03125,15200.125106811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021907968,0
113,1708902950533,1104.9205780029297,3600,0,1.01875,15200.581298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026929664,0
106,1708902950647,1104.9305114746094,3600,0,1.01875,15200.98893737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026532352,0
107,1708902950753,1104.9402465820313,3600,0,1.03125,15201.373336791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026597888,0
111,1708902950861,743.4891815185547,1600,2,1.0125000000000002,15201.779495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026597888,0
106,1708902950974,1104.9583129882813,3600,0,1.01875,15202.2119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025606656,0
107,1708902951081,1104.968734741211,3600,0,1.01875,15202.677017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025233920,0
115,1708902951189,1104.9807586669922,3600,0,1.01875,15203.099014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024697344,0
104,1708902951304,743.5197143554688,3600,0,1.03125,15203.558654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025192960,0
105,1708902951409,743.5283660888672,1600,2,1.03125,15204.007568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024840704,0
106,1708902951515,321.4632263183594,3600,0,1.0125000000000002,15204.432907104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025082368,0
115,1708902951622,344.9103698730469,3600,0,1.03125,15204.856674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027474432,0
108,1708902951737,1168.2388916015625,3600,0,1.05,15205.286346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027474432,0
113,1708902951846,1168.2543640136719,3600,0,1.03125,15205.632995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027142656,0
113,1708902951960,743.5727691650391,3600,1,1.01875,15206.075210571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027142656,0
107,1708902952074,1168.2763366699219,3600,0,1.03125,15206.530334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026765824,0
112,1708902952181,1105.026596069336,3600,0,1.03125,15206.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026384896,0
112,1708902952294,743.5958557128906,3600,0,1.03125,15207.371490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925332480,0
103,1708902952407,416.9003143310547,3600,0,1.0125000000000002,15207.752182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925307904,0
111,1708902952511,344.96368408203125,3600,0,1.0437500000000002,15208.027053833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924890112,0
112,1708902952623,1105.0862731933594,1650,2,1.0125000000000002,15208.38264465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924472320,0
104,1708902952735,551.384521484375,3600,0,1.01875,15208.659729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924976128,0
106,1708902952840,743.6286010742188,1825,0,1.05,15209.075164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916395008,0
110,1708902952947,1105.1936798095703,1933.3333333333333,0,1.3,15210.317749023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803251200,0
111,1708902953058,551.65673828125,4350,0,1.31875,15212.542770385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773899264,0
