Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708906102126,1210.9601593017578,4200,0,1.20625,32009.8611907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918352896,0
107,1708906102231,1356.7187805175781,4350,0,1.175,32011.05094909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918025216,0
109,1708906102339,1211.16259765625,4275,0,1.3625,32012.884017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918189056,0
106,1708906102449,2048.5702056884766,1933.3333333333333,0,1.34375,32014.68634033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917824512,0
102,1708906102556,1357.1718139648438,3600,0,1.06875,32015.52555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917992448,0
105,1708906102659,2048.7506713867188,1780,1,1.28125,32017.31446838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917591040,0
103,1708906102764,1357.4717864990234,4350,0,1.3625,32018.59194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917242880,0
106,1708906102868,1357.606918334961,4275,0,1.3625,32020.24934387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916980736,0
109,1708906102975,1211.9002227783203,4350,0,1.36875,32022.394134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919741440,0
113,1708906103085,1357.8858642578125,3600,0,1.0437500000000002,32023.210876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918385664,0
113,1708906103198,1212.206283569336,3825,0,1.06875,32025.79881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918021120,0
105,1708906103312,1358.2755584716797,4350,0,1.36875,32027.26385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918053888,0
102,1708906103418,1358.4910278320313,4350,0,1.36875,32029.356674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917689344,0
108,1708906103520,1212.617935180664,4350,0,1.3625,32030.940399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917353472,0
104,1708906103629,1358.6910095214844,3600,0,1.0625,32031.903686523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917099520,0
108,1708906103733,1212.8881378173828,3600,0,1.0375,32034.364624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917099520,0
108,1708906103842,1213.0263671875,4350,0,1.35625,32035.76580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917103616,0
109,1708906103951,1180.0455627441406,4350,0,1.3375,32037.69677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917152768,0
110,1708906104061,1359.3260803222656,4350,0,1.3375,32039.282287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919581696,0
105,1708906104172,1359.4429626464844,1933.3333333333333,0,1.375,32040.623611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919184384,0
103,1708906104277,1359.6068267822266,3600,0,1.0437500000000002,32042.45066833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919204864,0
108,1708906104381,1213.6509704589844,4350,0,1.325,32043.74884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919143424,0
106,1708906104490,1418.4740447998047,4350,0,1.36875,32045.99755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918868992,0
106,1708906104596,1213.9250793457031,4350,0,1.35,32047.072647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918119424,0
108,1708906104703,1214.023422241211,4350,0,1.35,32048.25341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918119424,0
106,1708906104812,1181.067855834961,4350,0,1.3625,32050.16717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917881856,0
114,1708906104919,1360.6276092529297,4350,0,1.38125,32052.01466369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917591040,0
107,1708906105034,2173.1832580566406,1780,1,1.13125,32054.212921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916251648,0
112,1708906105142,1214.5859680175781,3600,0,1.0375,32055.221084594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916669440,0
112,1708906105254,1361.1505889892578,3725,0,1.05625,32057.05435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920036352,0
101,1708906105367,1361.2973175048828,4350,0,1.3,32058.495529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919970816,0
104,1708906105469,1265.6736450195313,4350,0,1.36875,32059.553329467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919561216,0
106,1708906105574,1215.1389617919922,4350,0,1.3625,32062.242080688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919303168,0
106,1708906105681,2173.9797973632813,4350,0,1.3875,32064.11312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919303168,0
106,1708906105788,1182.4982147216797,3750,0,1.075,32066.359817504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917963776,0
114,1708906105895,1362.1615142822266,4350,0,1.325,32067.697799682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917533696,0
111,1708906106009,1215.6628112792969,4350,0,1.375,32069.00845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917124096,0
107,1708906106121,1362.4954223632813,3600,0,1.06875,32070.456939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917316608,0
101,1708906106229,1215.832748413086,4075,0,1.11875,32071.34730529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916788224,0
112,1708906106331,1362.6963653564453,4300,0,1.3625,32073.286178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920142848,0
114,1708906106444,2053.7098846435547,1780,1,1.05625,32074.67024230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919733248,0
108,1708906106558,1266.9778900146484,4350,0,1.3625,32076.457321166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919491584,0
111,1708906106667,1183.3243408203125,4350,0,0.725,32077.46824645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918860800,0
101,1708906106778,1363.1815490722656,3600,0,1.05625,32078.577362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918451200,0
108,1708906106880,1363.4163055419922,1780,1,1.33125,32081.25653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918651904,0
107,1708906106989,1363.5280456542969,3600,0,1.06875,32082.479934692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918242304,0
112,1708906107097,1363.685791015625,4275,0,1.3375,32084.372146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917451776,0
109,1708906107209,1267.8214874267578,1980,0,1.38125,32086.581008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916988928,0
110,1708906107319,1217.377426147461,3600,0,1.05625,32087.5528717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916800512,0
100,1708906107430,1364.3069458007813,4350,0,1.34375,32090.40544128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919892992,0
107,1708906107531,1184.4262390136719,3600,0,1.06875,32091.76301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920032256,0
105,1708906107639,1364.6463470458984,1980,0,1.3375,32093.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919655424,0
110,1708906107745,1364.8099060058594,4350,0,1.3875,32095.671508789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919237632,0
110,1708906107855,1218.1734466552734,1800,1,1.075,32097.10516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918852608,0
104,1708906107966,1218.385009765625,4150,0,1.1625,32099.728942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918852608,0
114,1708906108071,1218.5177307128906,1933.3333333333333,0,1.36875,32101.35284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918578176,0
109,1708906108185,1365.5304107666016,4300,0,1.34375,32103.602279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918578176,0
107,1708906108295,1218.8492889404297,4350,0,1.3375,32105.4744720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918332416,0
103,1708906108403,1218.9761047363281,4350,0,1.375,32107.1611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918352896,0
116,1708906108507,1185.7584838867188,3600,0,1.0375,32109.261001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919966720,0
103,1708906108623,1219.2599487304688,4350,0,1.35625,32110.809295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919864320,0
107,1708906108727,1219.4715728759766,1922.2222222222222,0,1.34375,32113.374572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919503872,0
111,1708906108835,1219.57177734375,4350,0,1.33125,32114.632110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918205440,0
114,1708906108947,1366.7321014404297,4325,0,1.36875,32116.642196655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918205440,0
102,1708906109061,1270.5368194580078,3600,0,1.06875,32118.701599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917828608,0
113,1708906109165,1186.6561584472656,4325,0,1.19375,32120.02586364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917443584,0
109,1708906109278,1220.2840270996094,4300,0,1.34375,32122.890823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917173248,0
110,1708906109388,1367.4207458496094,3600,0,1.075,32124.39520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917259264,0
110,1708906109499,1367.5813293457031,4275,0,1.3375,32126.47718811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919847936,0
107,1708906109610,2058.485122680664,4350,0,1.375,32128.490631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920310784,0
105,1708906109718,1367.8522033691406,3600,0,1.05,32129.474349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919946240,0
114,1708906109823,1221.252944946289,4350,0,1.1875,32132.067993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919757824,0
110,1708906109939,1187.688949584961,4350,0,1.34375,32133.350494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919421952,0
112,1708906110049,1221.5423431396484,4350,0,1.3375,32134.85530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919073792,0
109,1708906110162,1221.6317901611328,1650,2,1.34375,32136.123825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918656000,0
103,1708906110272,1187.9732360839844,1933.3333333333333,0,1.3625,32137.28810119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918242304,0
108,1708906110376,1221.965103149414,3600,0,1.0375,32138.892517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918328320,0
106,1708906110486,1368.7348022460938,4350,0,1.34375,32140.00245666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917939200,0
112,1708906110592,1188.2663879394531,1911.111111111111,0,1.36875,32141.944061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916694016,0
107,1708906110705,1188.4174194335938,4350,0,1.31875,32143.67726135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919806976,0
106,1708906110813,1369.1533660888672,4350,0,1.375,32144.964096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919999488,0
102,1708906110920,1369.2913055419922,3600,0,1.0437500000000002,32146.66178894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919634944,0
111,1708906111023,1272.9939880371094,4325,0,1.34375,32147.809188842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919626752,0
109,1708906111134,1369.5569305419922,4350,0,1.375,32149.90512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919208960,0
107,1708906111244,1222.8083801269531,3600,0,1.0375,32150.851028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918901760,0
107,1708906111352,1369.7957305908203,4350,0,1.38125,32152.662887573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919008256,0
102,1708906111459,1223.0441589355469,4125,0,1.0875,32153.71546936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918623232,0
102,1708906111562,1369.9547119140625,1780,1,1.1625,32154.571029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918348800,0
111,1708906111665,1223.2682800292969,4300,0,1.34375,32156.961059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918029312,0
103,1708906111777,1189.5510711669922,4350,0,1.31875,32157.92626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920450048,0
108,1708906111881,2061.439422607422,4350,0,1.375,32159.238159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920101888,0
102,1708906111990,1370.5979766845703,3600,0,1.075,32161.495498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919757824,0
108,1708906112093,1370.6785125732422,4075,1,1.075,32162.430465698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919540736,0
111,1708906112202,1223.8530578613281,4350,0,1.3625,32164.381942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919520256,0
107,1708906112313,1223.9101867675781,3600,0,1.03125,32165.272659301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918311936,0
108,1708906112421,1371.0750885009766,4350,0,1.3875,32166.953582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917943296,0
111,1708906112530,1190.2774810791016,3675,0,1.0625,32168.216262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917582848,0
104,1708906112642,1274.6148986816406,4075,0,1.15625,32169.40089416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917242880,0
104,1708906112747,2062.395217895508,1933.3333333333333,0,1.3625,32171.865463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916902912,0
103,1708906112852,2183.9012908935547,3600,0,1.06875,32172.938919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916685824,0
108,1708906112955,1275.0308074951172,4300,0,1.3625,32174.655670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920265728,0
110,1708906113064,2062.767044067383,3700,0,1.05625,32176.338439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920073216,0
101,1708906113175,1225.0840301513672,3600,0,1.05625,32177.53239440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920077312,0
105,1708906113277,1372.3721008300781,4325,0,1.35,32179.942459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919970816,0
109,1708906113383,1225.3722839355469,1600,2,1.0375,32180.81462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919680000,0
102,1708906113493,1372.6328887939453,1900,0,1.34375,32183.00991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919249920,0
107,1708906113596,2184.861557006836,3600,0,1.0625,32184.285278320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919249920,0
108,1708906113704,1372.840591430664,3600,0,1.05,32185.416046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918909952,0
103,1708906113813,1226.0401153564453,4350,0,1.33125,32187.809967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918557696,0
100,1708906113917,1226.1087036132813,3600,0,1.0625,32188.85972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918160384,0
106,1708906114018,1373.289535522461,1933.3333333333333,0,1.3875,32190.38414001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920454144,0
107,1708906114125,1373.4525451660156,3600,0,1.06875,32192.156829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920040448,0
106,1708906114233,1373.5441589355469,4025,0,1.15,32193.222290039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919106560,0
115,1708906114340,1192.4273223876953,4350,0,1.35625,32195.091583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918721536,0
108,1708906114455,1226.7725219726563,3600,0,1.0437500000000002,32195.73976135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918356992,0
100,1708906114564,1373.803955078125,3600,0,1.05,32196.05470275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918356992,0
