Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708908766600,1904.5803527832031,3600,0,1.03125,46200.97122192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190056960,0
112,1708908766716,2182.887435913086,3600,0,1.0375,46201.426849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189049344,0
103,1708908766829,2182.89599609375,3600,0,1.0375,46201.86590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188602880,0
107,1708908766932,2182.912384033203,1980,0,1.3,46202.37707519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188279296,0
107,1708908767040,2182.927719116211,3600,0,1.0375,46203.178771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187075072,0
104,1708908767149,2182.938262939453,3600,0,1.025,46203.65821838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186677760,0
103,1708908767253,3016.665756225586,3600,0,1.0375,46204.06384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186571264,0
109,1708908767357,2848.221481323242,3600,0,1.03125,46204.49971008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186165760,0
112,1708908767467,1904.6408996582031,3600,0,1.01875,46204.90086364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185211392,0
105,1708908767580,2182.9566497802734,3600,0,1.01875,46205.36306762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184744448,0
102,1708908767686,1971.0957946777344,3600,0,1.03125,46205.752212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190351872,0
113,1708908767789,2182.9676361083984,3600,0,1.0375,46206.15126037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190212608,0
105,1708908767903,2182.9786224365234,3600,0,1.01875,46206.563079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189774336,0
108,1708908768008,2182.9909057617188,3600,0,1.0437500000000002,46206.961853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188754432,0
113,1708908768117,2183.0001525878906,3600,0,1.0375,46207.39535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188336640,0
109,1708908768232,2183.0108642578125,3600,0,1.01875,46207.79035949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188078592,0
103,1708908768341,2848.2771759033203,1600,2,1.0375,46208.2194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187648512,0
111,1708908768445,2183.031723022461,3600,0,1.0375,46208.60322570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187238912,0
111,1708908768557,2183.0409545898438,3600,0,1.0375,46209.03176879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187128320,0
105,1708908768670,2183.0576934814453,3600,0,1.0375,46209.46464538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186698240,0
106,1708908768775,2183.0681915283203,3600,0,1.0375,46209.83934020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186677760,0
113,1708908768882,2183.0776977539063,3600,0,1.01875,46210.25457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182630912,0
102,1708908768996,2183.089141845703,3600,0,1.01875,46210.73417663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190855680,0
115,1708908769100,2183.0973205566406,3600,0,1.0375,46211.14474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190478848,0
110,1708908769215,2183.11572265625,3600,0,1.01875,46211.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189237760,0
102,1708908769326,2183.123580932617,3600,0,1.01875,46212.08149719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189237760,0
109,1708908769429,2183.136215209961,3600,0,1.01875,46212.46487426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188930560,0
106,1708908769540,2183.1477813720703,3600,0,1.0375,46212.93894958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188807680,0
111,1708908769646,2183.151138305664,1600,2,1.0375,46213.3497467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188402176,0
103,1708908769758,2183.159423828125,3600,0,1.0375,46213.79049682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188168704,0
108,1708908769862,1959.6945037841797,3600,0,1.0437500000000002,46214.173599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187742720,0
112,1708908769971,2848.3560943603516,1100,2,1.0375,46214.621643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187963904,0
108,1708908770083,2183.191146850586,3600,0,1.01875,46214.974838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187439616,0
113,1708908770193,2183.207275390625,3600,0,1.0437500000000002,46215.34924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190175744,0
108,1708908770306,1959.729995727539,1800,1,1.0437500000000002,46215.819076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190044672,0
112,1708908770415,2183.2293090820313,3600,0,1.025,46216.255950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189626880,0
108,1708908770528,2183.241012573242,3600,0,1.0437500000000002,46216.76332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188799488,0
109,1708908770638,2183.249038696289,3600,0,1.0375,46217.12466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188410368,0
107,1708908770748,2183.257827758789,3600,0,1.025,46217.51109313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188230144,0
111,1708908770856,2183.2733764648438,3600,0,1.0375,46217.89045715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187824640,0
107,1708908770967,2183.2817993164063,3600,0,1.0375,46218.31678771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187640320,0
112,1708908771075,2183.291732788086,3600,0,1.0375,46218.707946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187214336,0
107,1708908771188,2183.303985595703,3600,0,1.0375,46219.15588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186731008,0
114,1708908771295,2183.3135528564453,3600,0,1.01875,46219.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190609920,0
105,1708908771410,2183.3239135742188,3600,0,1.0437500000000002,46219.93992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190204416,0
113,1708908771515,3016.968002319336,3600,0,1.01875,46220.407287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190073344,0
112,1708908771629,2183.337646484375,3600,0,1.0375,46220.8358001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189635072,0
103,1708908771742,1959.845947265625,1600,2,1.01875,46221.31455993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188361216,0
101,1708908771845,1904.8840789794922,1600,2,1.01875,46221.6787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188029440,0
109,1708908771947,2183.359573364258,3600,0,1.05625,46222.06805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188029440,0
100,1708908772057,2183.369125366211,3600,0,1.025,46222.44639587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187853312,0
110,1708908772158,2183.3782501220703,3600,0,1.025,46222.80499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187460096,0
109,1708908772269,2183.3890991210938,3600,0,1.05625,46223.187088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187251200,0
105,1708908772378,1971.2264404296875,1600,2,1.0375,46223.60388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190429696,0
104,1708908772484,2183.551788330078,3600,0,1.0375,46224.69828796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187787776,0
108,1708908772589,2183.5623626708984,3600,0,1.05625,46225.071701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187394560,0
105,1708908772697,2183.5724334716797,3600,0,1.0437500000000002,46225.441970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187394560,0
103,1708908772804,2183.5834197998047,3600,0,1.05625,46225.850173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187247104,0
103,1708908772908,2183.5919189453125,3600,0,1.0375,46226.224517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186841600,0
103,1708908773012,1905.0892791748047,1600,2,1.0375,46226.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185575936,0
108,1708908773116,2183.6138763427734,3600,0,1.025,46226.9793548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185182720,0
102,1708908773224,1960.0450286865234,1800,1,1.0375,46227.40928649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185326080,0
106,1708908773327,2183.630661010742,3600,0,1.01875,46227.8292388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184875520,0
105,1708908773434,1971.286849975586,3600,0,1.01875,46228.22846984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184281600,0
107,1708908773539,2848.5338134765625,3600,0,1.0375,46228.57638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184183296,0
101,1708908773647,2183.6448516845703,3600,0,1.01875,46228.97685241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189712896,0
114,1708908773749,2183.656265258789,3600,0,1.025,46229.355529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189467136,0
104,1708908773863,2183.6654510498047,3600,0,1.01875,46229.71398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189467136,0
112,1708908773968,2183.6735076904297,3600,0,1.025,46230.08969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189299200,0
112,1708908774081,2183.684280395508,3600,0,1.0437500000000002,46230.5436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189037056,0
108,1708908774194,1960.1100311279297,1600,2,1.025,46230.96516418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188619264,0
105,1708908774303,1905.1670684814453,3600,0,1.0375,46231.34294128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187419136,0
110,1708908774409,2183.708526611328,3600,0,1.01875,46231.75978088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187394560,0
102,1708908774520,2183.719284057617,3600,0,1.05625,46232.17709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187169280,0
104,1708908774623,3017.216018676758,3600,0,1.01875,46232.615158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186784256,0
111,1708908774728,1960.1521453857422,3600,0,1.0375,46232.9630279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186591744,0
113,1708908774840,2183.739242553711,3600,0,1.0375,46233.365798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189372928,0
110,1708908774954,2183.7486724853516,3600,0,1.0437500000000002,46233.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188938752,0
107,1708908775065,1960.1846618652344,3600,0,1.01875,46234.238342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189180416,0
112,1708908775173,2848.6229248046875,1600,2,1.0375,46234.66557312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188803584,0
112,1708908775286,2183.7784729003906,3600,0,1.0375,46235.098724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187611648,0
107,1708908775398,2183.7904205322266,3600,0,1.025,46235.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187259392,0
110,1708908775506,2183.7989501953125,3600,0,1.0375,46235.88278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186894848,0
111,1708908775617,2183.8094482421875,3600,0,1.01875,46236.309967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186280448,0
106,1708908775729,1960.2339782714844,3600,0,1.0437500000000002,46236.71339416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186440192,0
107,1708908775836,2183.830276489258,3600,0,1.0375,46237.11917114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186010112,0
102,1708908775944,2183.840545654297,3600,0,1.0375,46237.52030944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188762624,0
114,1708908776047,1960.2563171386719,3600,0,1.03125,46237.887268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188541440,0
111,1708908776162,1960.26904296875,3575,2,1.01875,46238.319076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188115456,0
109,1708908776273,2183.8710174560547,3600,0,1.01875,46238.81037902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187816448,0
115,1708908776383,3017.3367614746094,3600,0,1.01875,46239.23358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187390464,0
105,1708908776498,2183.8841552734375,3600,0,1.01875,46239.708419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186026496,0
111,1708908776603,2183.8946228027344,3600,0,1.0375,46240.12794494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185641472,0
100,1708908776715,2183.910873413086,3600,0,1.01875,46240.56172180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185473536,0
107,1708908776816,2183.921630859375,3600,0,1.01875,46240.943420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185063936,0
101,1708908776925,2183.933578491211,3600,0,1.025,46241.30187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185059840,0
107,1708908777026,1960.3293762207031,1600,2,1.01875,46241.65739440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184945152,0
110,1708908777134,2183.9556884765625,3600,0,1.0375,46242.10038757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184494592,0
109,1708908777244,2183.9632263183594,3600,0,1.0437500000000002,46242.46223449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188987904,0
107,1708908777355,2183.9766540527344,3600,0,1.0375,46242.92933654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188586496,0
101,1708908777463,2183.987060546875,3600,0,1.0375,46243.3098449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187464192,0
113,1708908777565,2183.99658203125,3600,0,1.01875,46243.68731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187464192,0
113,1708908777678,2184.005645751953,3600,0,1.01875,46244.11912536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187103744,0
105,1708908777792,2184.017074584961,3600,0,1.01875,46244.535720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186980864,0
113,1708908777898,2184.028778076172,3600,0,1.0437500000000002,46244.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186550784,0
103,1708908778012,2184.0354919433594,3600,0,1.025,46245.32716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185809408,0
107,1708908778116,2848.747116088867,3600,0,1.01875,46245.69973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185809408,0
103,1708908778223,1905.3731842041016,3600,0,1.01875,46246.085540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185641472,0
114,1708908778327,2184.053985595703,3600,0,1.0375,46246.48252868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185215488,0
108,1708908778442,1960.4435729980469,1800,1,1.0375,46246.92143249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188209664,0
109,1708908778551,2184.0726165771484,3600,0,1.025,46247.321197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188103168,0
105,1708908778660,2184.082473754883,3600,0,1.0437500000000002,46247.814041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187746816,0
106,1708908778766,2184.0951538085938,3600,0,1.01875,46248.2508392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187681280,0
117,1708908778873,3017.5040588378906,3600,0,1.05625,46248.63967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187681280,0
106,1708908778991,2184.106185913086,3600,0,1.03125,46249.09814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186452480,0
114,1708908779098,2184.115188598633,3600,0,1.01875,46249.54933166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186100224,0
