Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708902214213,314.07911682128906,3575,0,1.025,12058.626495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374626816,0
108,1708902214321,231.00650024414063,3600,0,1.025,12059.025787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374307328,0
110,1708902214429,231.01943969726563,3600,0,1.0125000000000002,12059.489273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373922304,0
103,1708902214540,231.02903747558594,3600,0,1.03125,12059.917175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373676544,0
111,1708902214644,264.88758850097656,1650,2,1.025,12060.311096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373299712,0
113,1708902214757,231.0482635498047,3600,0,1.0125000000000002,12060.778839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373459456,0
110,1708902214871,231.06138610839844,3600,0,1.0125000000000002,12061.249908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373045760,0
108,1708902214982,264.9092102050781,1650,2,1.0125000000000002,12061.777404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375642624,0
110,1708902215091,619.4082946777344,3600,0,1.025,12062.226028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375773696,0
112,1708902215202,231.09478759765625,3600,0,1.0125000000000002,12062.738510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375773696,0
101,1708902215315,314.1157989501953,3600,0,1.03125,12063.171432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375437824,0
110,1708902215417,314.1254425048828,3600,0,1.025,12063.605087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375441920,0
112,1708902215527,231.11395263671875,3600,0,1.03125,12064.03109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375077376,0
104,1708902215641,264.9479675292969,1600,2,1.0375,12064.53532409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375056896,0
107,1708902215745,264.9528350830078,1600,2,1.0125000000000002,12064.914459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374278656,0
101,1708902215853,231.13931274414063,3600,0,1.03125,12065.395111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373918208,0
106,1708902215955,231.14993286132813,3600,0,1.0125000000000002,12065.840606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373508608,0
110,1708902216062,1028.440170288086,3600,0,1.0375,12066.245620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373598720,0
111,1708902216173,231.16506958007813,3600,0,1.0125000000000002,12066.679397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375618048,0
103,1708902216284,264.9962615966797,3600,0,1.0125000000000002,12067.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375392768,0
106,1708902216388,231.1793212890625,1600,2,1.05,12067.580688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375007744,0
109,1708902216494,231.1924285888672,3600,0,1.03125,12068.026672363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374880768,0
101,1708902216604,231.20159912109375,3600,0,1.0125000000000002,12068.419616699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374901248,0
111,1708902216706,215.1822509765625,3600,0,1.0125000000000002,12068.82357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374499840,0
101,1708902216818,231.21803283691406,3600,0,1.025,12069.287963867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373283328,0
106,1708902216920,231.2274627685547,3600,0,1.025,12069.710998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372939264,0
106,1708902217027,619.572998046875,2225,1,1.0125000000000002,12070.120498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373135872,0
108,1708902217134,231.24656677246094,3600,0,1.0125000000000002,12070.599975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372750848,0
110,1708902217243,231.2587127685547,3600,0,1.0125000000000002,12071.001083374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373160448,0
105,1708902217354,231.27325439453125,3600,0,1.0125000000000002,12071.466583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375753216,0
109,1708902217459,314.19482421875,3600,0,1.03125,12071.855606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375749120,0
106,1708902217569,265.08033752441406,3600,0,1.05,12072.315399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375622144,0
111,1708902217677,215.21617126464844,1650,2,1.03125,12072.769165039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375265792,0
112,1708902217788,231.30276489257813,3600,0,1.0125000000000002,12073.192184448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375429632,0
103,1708902217901,231.31625366210938,3600,0,1.05,12073.756301879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375093760,0
112,1708902218005,265.1111602783203,3600,0,1.0125000000000002,12074.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373983744,0
110,1708902218119,215.24771118164063,3600,0,1.025,12074.63850402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373049856,0
112,1708902218229,619.6870880126953,1600,2,1.03125,12075.047241210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373049856,0
107,1708902218342,265.1287536621094,1600,2,1.025,12075.504653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372890112,0
114,1708902218450,215.2767333984375,3600,0,1.0125000000000002,12075.95654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372480512,0
108,1708902218565,231.35939025878906,3600,0,1.0125000000000002,12076.52523803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375060992,0
108,1708902218674,231.36952209472656,3600,0,1.025,12076.969467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375081472,0
115,1708902218783,231.38291931152344,3600,0,1.05,12077.438293457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374770176,0
106,1708902218899,265.1669921875,3600,0,1.0375,12077.925354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374266368,0
109,1708902219006,265.17930603027344,3600,0,1.03125,12078.44955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374397440,0
104,1708902219116,265.1944885253906,3600,0,1.01875,12078.898834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373905920,0
109,1708902219221,265.2024230957031,3600,0,1.03125,12079.338882446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373500416,0
114,1708902219331,265.2124938964844,3600,0,1.03125,12079.774642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373623296,0
111,1708902219446,265.22410583496094,3600,0,1.03125,12080.253372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373623296,0
108,1708902219558,215.325439453125,3600,0,1.03125,12080.702163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373246464,0
113,1708902219667,265.2478485107422,3600,0,1.01875,12081.149917602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376441344,0
103,1708902219780,231.43222045898438,3600,0,1.025,12081.610061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375204352,0
110,1708902219884,231.4440155029297,3600,0,1.03125,12082.05290222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374786560,0
104,1708902219995,265.2686462402344,3600,0,1.01875,12082.549453735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374995456,0
105,1708902220100,265.2778015136719,3600,0,1.01875,12082.94743347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374585856,0
110,1708902220207,265.2884979248047,3600,0,1.03125,12083.35856628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374180352,0
113,1708902220317,265.2995147705078,3600,0,1.03125,12083.850036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374123008,0
112,1708902220431,231.47799682617188,3600,0,1.0125000000000002,12084.354019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374098432,0
115,1708902220544,265.3172607421875,3600,0,1.01875,12084.790756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373811712,0
108,1708902220660,265.32899475097656,3600,0,1.03125,12085.290664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373422592,0
105,1708902220768,265.3418731689453,3600,0,1.03125,12085.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373582336,0
115,1708902220874,265.3580780029297,3750,0,1.01875,12086.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375798272,0
105,1708902220989,265.3789367675781,3600,0,1.03125,12086.869384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375953920,0
101,1708902221095,265.3845672607422,1600,2,1.025,12087.330642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375777792,0
108,1708902221197,265.3960723876953,3600,0,1.01875,12087.74252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375364096,0
109,1708902221305,265.4097900390625,3600,0,1.0375,12088.187957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374106624,0
112,1708902221415,265.4287872314453,3600,0,1.01875,12088.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374106624,0
111,1708902221528,265.4505615234375,4350,0,1.31875,12089.345001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374110720,0
113,1708902221639,265.4776153564453,4350,0,1.3,12090.126388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373688832,0
103,1708902221753,265.50621032714844,3600,0,1.03125,12091.105758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373680640,0
100,1708902221857,231.6519775390625,3600,0,1.03125,12091.509323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373950976,0
101,1708902221958,265.52452087402344,3600,0,1.03125,12091.985717773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376797696,0
108,1708902222060,231.6625213623047,1650,2,1.03125,12092.388656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376945152,0
106,1708902222169,1029.1251525878906,3600,0,1.0125000000000002,12092.829452514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376556032,0
110,1708902222276,265.54933166503906,3600,0,1.0125000000000002,12093.217208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376506880,0
107,1708902222387,231.6830596923828,3600,0,1.03125,12093.661758422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376506880,0
109,1708902222494,265.5725860595703,3600,0,1.0375,12094.025299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376687104,0
113,1708902222603,265.58616638183594,3600,0,1.03125,12094.472534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376265216,0
107,1708902222717,265.5994567871094,3600,0,1.01875,12094.956008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375855616,0
101,1708902222825,265.6121520996094,3600,0,1.03125,12095.358474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374659584,0
106,1708902222927,265.6263885498047,3600,0,1.03125,12095.786026000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374258176,0
105,1708902223033,231.71726989746094,3600,0,1.025,12096.227584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374467072,0
104,1708902223139,231.7278289794922,3600,0,1.0125000000000002,12096.694641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376711680,0
115,1708902223244,215.5231475830078,1600,2,1.03125,12097.061950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376609280,0
106,1708902223360,231.74696350097656,1600,2,1.03125,12097.588119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376588800,0
107,1708902223467,231.75372314453125,3600,0,1.0375,12098.056350708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376240640,0
107,1708902223574,265.67413330078125,3600,0,1.01875,12098.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375953920,0
108,1708902223682,265.68609619140625,3600,0,1.03125,12098.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375974400,0
108,1708902223791,265.69993591308594,3600,0,1.03125,12099.383239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375974400,0
108,1708902223900,265.71897888183594,3600,0,1.03125,12099.815063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375974400,0
109,1708902224008,265.73304748535156,1800,1,1.03125,12100.214813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375675392,0
105,1708902224118,265.74371337890625,3600,0,1.01875,12100.626846313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375265792,0
111,1708902224224,231.79481506347656,3600,0,1.0125000000000002,12100.939346313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375175680,0
103,1708902224336,231.8011016845703,1600,2,1.01875,12101.29035949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376891904,0
111,1708902224439,265.77874755859375,3600,0,1.01875,12101.592636108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376441344,0
102,1708902224551,265.7880401611328,3600,0,1.0125000000000002,12101.891555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376031744,0
111,1708902224654,265.7970275878906,3600,0,1.01875,12102.22543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375843328,0
114,1708902224765,265.806640625,3600,0,1.0125000000000002,12102.533599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375446016,0
108,1708902224880,265.8273010253906,4350,0,1.30625,12103.01091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214829568,0
106,1708902224988,265.8769073486328,4350,0,1.3,12104.399475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6940975104,0
102,1708902225095,266.0569305419922,4350,0,1.30625,12106.317321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752215040,0
