Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708906953756,1468.7516021728516,4325,0,1.35,36763.89311218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793764864,0
102,1708906953867,1645.0967712402344,3600,0,1.06875,36764.87223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793392128,0
105,1708906953969,1645.2497253417969,4350,0,1.3875,36766.37814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793555968,0
109,1708906954075,1516.70703125,1800,1,1.06875,36768.58282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793576448,0
102,1708906954185,1469.0928039550781,3600,0,1.05,36769.528076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793744384,0
111,1708906954288,1469.2610473632813,4350,0,1.3625,36771.51071166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793744384,0
106,1708906954400,1645.7913513183594,3625,0,1.05,36772.50895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795726848,0
106,1708906954506,1645.9689331054688,1922.2222222222222,0,1.3875,36774.36460876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795513856,0
104,1708906954614,1517.2865295410156,3600,0,1.075,36776.64707946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795190272,0
107,1708906954718,1470.0089111328125,4350,0,1.29375,36777.787506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793854976,0
115,1708906954826,1646.582778930664,4325,0,1.35625,36780.353607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793461760,0
110,1708906954942,1646.7213439941406,4350,0,1.36875,36781.629165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793105408,0
114,1708906955053,1646.9519958496094,4250,0,1.35625,36783.74522399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792916992,0
107,1708906955168,1470.6873626708984,1780,1,1.35,36785.480392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792916992,0
106,1708906955275,2469.170135498047,3600,0,1.06875,36786.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793056256,0
102,1708906955382,1647.4037017822266,4325,0,1.26875,36788.839416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793056256,0
107,1708906955485,1647.564224243164,4350,0,1.35625,36790.48602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795468800,0
100,1708906955593,1647.759994506836,1911.111111111111,0,1.3625,36792.37680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795452416,0
108,1708906955693,1471.3426055908203,4350,0,1.36875,36793.95063781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795210752,0
114,1708906955802,1471.406478881836,3600,0,1.05,36794.76647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795210752,0
113,1708906955917,1471.664779663086,3600,0,1.05,36797.234802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794887168,0
112,1708906956030,1471.7920227050781,4350,0,1.325,36798.625396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795194368,0
113,1708906956143,1648.5567321777344,1922.2222222222222,0,1.34375,36800.93711853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794551296,0
112,1708906956257,1472.0767211914063,4350,0,1.2,36802.095123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793846784,0
104,1708906956370,1916.9082641601563,4350,0,1.36875,36803.802642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793449472,0
107,1708906956475,1472.3559265136719,4350,0,1.3625,36805.319747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793080832,0
111,1708906956583,1472.5056915283203,1922.2222222222222,0,1.39375,36807.311920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795689984,0
102,1708906956694,1438.7130126953125,4350,0,1.36875,36809.46580505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795751424,0
104,1708906956797,1675.4444274902344,3600,0,1.0375,36810.18867492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795755520,0
108,1708906956902,1649.7211456298828,3750,0,1.06875,36812.085998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795767808,0
105,1708906957011,1649.8697204589844,4350,0,1.325,36813.534423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795927552,0
106,1708906957116,1649.9595642089844,1933.3333333333333,0,1.35,36814.56687927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795509760,0
102,1708906957223,1520.7317657470703,3600,0,1.05625,36817.16305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795243520,0
102,1708906957326,2472.428207397461,4350,0,1.3375,36818.69250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794797056,0
108,1708906957429,1650.4639587402344,4350,0,1.34375,36820.16361999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794379264,0
109,1708906957537,1473.684310913086,4350,0,1.35,36821.65397644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793498624,0
103,1708906957647,1676.3526611328125,3775,0,1.05625,36822.4619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795583488,0
103,1708906957751,1473.8579864501953,3600,0,1.05625,36824.01525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795776000,0
105,1708906957855,2338.1536254882813,4350,0,1.33125,36825.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795776000,0
109,1708906957960,1651.0762481689453,4325,0,1.38125,36826.58279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795956224,0
101,1708906958070,1474.1335144042969,4350,0,1.31875,36828.312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795976704,0
112,1708906958172,1474.1763458251953,3600,0,1.06875,36829.173400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795653120,0
110,1708906958284,1651.4333801269531,3600,0,1.05625,36830.58790588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795825152,0
109,1708906958395,1651.5574951171875,4350,0,1.3625,36831.82359313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795456512,0
101,1708906958505,1474.5375061035156,4350,0,1.3625,36833.914154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795329536,0
103,1708906958607,2473.821334838867,4350,0,1.35,36835.6252746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794932224,0
114,1708906958710,1651.976806640625,3600,0,1.06875,36836.755630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795526144,0
106,1708906958825,1474.9604797363281,3600,0,1.0375,36839.3575592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795132928,0
105,1708906958932,1475.1285858154297,4350,0,1.3375,36841.13082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795182080,0
105,1708906959037,1652.6127471923828,4325,0,1.3375,36843.62825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795255808,0
106,1708906959143,1652.7723236083984,4350,0,1.36875,36845.17427062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795276288,0
104,1708906959250,1475.6000213623047,4350,0,1.35,36846.478286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795448320,0
111,1708906959355,1475.8004913330078,3775,0,1.0375,36848.83317565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795030528,0
111,1708906959467,1653.2579193115234,4350,0,1.35625,36850.55044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794809344,0
107,1708906959579,1653.4834594726563,4325,0,1.35625,36853.12939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794469376,0
107,1708906959687,1653.6203918457031,1933.3333333333333,0,1.35,36854.56050109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794231808,0
105,1708906959795,1653.7892150878906,4350,0,1.375,36856.318923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793900032,0
103,1708906959901,1653.9747772216797,3600,0,1.05,36858.40394592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795788288,0
104,1708906960004,1654.124008178711,4350,0,1.35625,36860.142013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795931648,0
114,1708906960110,1654.3484649658203,4300,0,1.35,36862.71228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795489280,0
101,1708906960225,1477.1842498779297,3600,0,1.0375,36864.12515258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795563008,0
110,1708906960327,1654.6288757324219,4300,0,1.39375,36865.88562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795407360,0
100,1708906960438,1477.5059661865234,3600,0,1.0625,36867.65869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794469376,0
115,1708906960539,1477.6376342773438,4350,0,1.35625,36869.306060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794469376,0
107,1708906960655,1655.162124633789,4325,0,1.35,36871.98403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794121216,0
114,1708906960763,1655.2648315429688,1980,0,1.33125,36873.15251159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793859072,0
107,1708906960877,1655.5057373046875,4275,0,1.3375,36875.67379760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795649024,0
102,1708906960985,1655.7524108886719,4350,0,1.3625,36878.09425354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795481088,0
109,1708906961088,1478.4693908691406,3675,0,1.0375,36879.34126281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795112448,0
108,1708906961197,2478.194808959961,4350,0,1.34375,36882.041915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794317824,0
113,1708906961306,1444.3034362792969,3600,0,1.075,36883.32107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793920512,0
103,1708906961420,1656.4237976074219,1922.2222222222222,0,1.35625,36885.55534362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793498624,0
101,1708906961523,2478.6339263916016,1933.3333333333333,0,1.35625,36887.04164123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793641984,0
102,1708906961625,1479.3796844482422,3600,0,1.05625,36887.87698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793637888,0
103,1708906961728,1656.7800750732422,4350,0,1.3375,36889.82676696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793326592,0
103,1708906961831,1656.8384094238281,1650,2,1.05,36890.555435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793187328,0
104,1708906961935,1656.9800567626953,4350,0,1.38125,36892.00857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792769536,0
102,1708906962040,1657.1265258789063,3600,0,1.06875,36893.556549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796374016,0
109,1708906962142,1445.2244720458984,3800,0,1.0437500000000002,36894.417251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796394496,0
110,1708906962252,1657.3629913330078,4325,0,1.35625,36896.83564758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795563008,0
113,1708906962363,1657.4819946289063,3600,0,1.0375,36898.038146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795563008,0
106,1708906962476,2344.642593383789,4325,0,1.38125,36900.06399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795776000,0
101,1708906962583,2479.8756713867188,4350,0,1.15,36901.36633300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795739136,0
110,1708906962684,1657.8655395507813,3600,0,1.06875,36902.32034301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795522048,0
106,1708906962795,1658.1356201171875,4350,0,1.35625,36904.44218444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795186176,0
111,1708906962902,1446.0093536376953,1677.7777777777778,2,1.06875,36905.2922668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794817536,0
110,1708906963014,2345.2826385498047,1780,1,1.3625,36907.34248352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794514432,0
111,1708906963125,1925.877685546875,4350,0,1.35,36908.6975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796328960,0
101,1708906963237,1658.5677642822266,3600,0,1.0437500000000002,36909.422439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796058624,0
113,1708906963339,1481.4964752197266,4325,0,1.24375,36911.9716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796058624,0
104,1708906963453,1481.6154022216797,1650,2,1.35625,36913.30061340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796099584,0
102,1708906963557,1659.0575866699219,4325,0,1.36875,36915.14433288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795603968,0
111,1708906963660,1446.9631958007813,4350,0,1.375,36916.702224731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795210752,0
104,1708906963772,1481.9337463378906,3600,0,1.06875,36917.64131164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795038720,0
103,1708906963877,1659.4856872558594,3900,0,1.0875,36919.47456359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795038720,0
109,1708906963981,2346.5516204833984,4350,0,1.35625,36920.644943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794158080,0
109,1708906964091,1529.2974243164063,4350,0,1.3625,36922.38000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794137600,0
106,1708906964201,1482.49853515625,1780,1,1.3375,36923.77235412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794100736,0
104,1708906964308,1447.5300903320313,1933.3333333333333,0,1.175,36924.83200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795857920,0
109,1708906964413,1660.1313171386719,3600,0,1.0437500000000002,36926.99996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795857920,0
111,1708906964522,1660.256118774414,4350,0,1.3625,36928.30584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795669504,0
111,1708906964634,1660.5536193847656,4300,0,1.35,36930.570861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795669504,0
110,1708906964746,1660.6862487792969,4250,0,1.24375,36931.98194885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795526144,0
106,1708906964857,2347.752975463867,4350,0,1.38125,36933.61050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795182080,0
102,1708906964964,1660.9630279541016,1980,0,1.05625,36935.32635498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794846208,0
111,1708906965066,1661.0949249267578,4350,0,1.35,36936.657943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794846208,0
104,1708906965178,1483.7161407470703,4350,0,1.36875,36938.73422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794452992,0
109,1708906965283,1483.8164672851563,4125,0,1.1625,36939.8673248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794035200,0
108,1708906965392,1448.8419036865234,4350,0,1.35625,36941.10932922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796353536,0
103,1708906965501,1661.689193725586,3600,0,1.05625,36943.080337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795710464,0
107,1708906965604,1661.8120574951172,4350,0,1.34375,36944.3741607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795337728,0
102,1708906965712,1661.9846954345703,4325,0,1.35625,36946.57716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795337728,0
108,1708906965815,1662.0692443847656,4350,0,1.34375,36947.60070800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795337728,0
109,1708906965923,1484.756820678711,4350,0,1.38125,36949.10284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795337728,0
105,1708906966033,1662.333755493164,4000,0,1.14375,36950.417739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795337728,0
113,1708906966139,1484.860336303711,3600,0,1.03125,36950.740158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795358208,0
