Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708909980197,3086.437026977539,3600,0,1.01875,51558.93251037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182614528,0
106,1708909980305,3086.4468994140625,3600,0,1.01875,51559.30645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182573568,0
110,1708909980412,3086.4668579101563,3600,0,1.03125,51559.74983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188692992,0
108,1708909980523,3086.4754180908203,3600,0,1.01875,51560.1456451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187611648,0
106,1708909980632,3086.4856567382813,3600,0,1.01875,51560.55467224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187222528,0
110,1708909980741,2638.9397583007813,3600,0,1.01875,51561.00827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187271680,0
108,1708909980851,3086.5005493164063,3600,0,1.03125,51561.42915344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187271680,0
111,1708909980960,3278.0669555664063,3600,0,1.03125,51561.87812805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186587648,0
106,1708909981072,3086.5159301757813,3600,0,1.01875,51562.367736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185981440,0
101,1708909981179,3086.524871826172,3600,0,1.03125,51562.73748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185616896,0
109,1708909981280,3086.5350189208984,3600,0,1.03125,51563.16177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184510976,0
107,1708909981390,3086.545852661133,3600,0,1.01875,51563.62098693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184121856,0
110,1708909981498,2638.9918670654297,1600,2,1.01875,51563.96922302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184007168,0
102,1708909981609,3086.5648651123047,3600,0,1.01875,51564.440200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183605760,0
106,1708909981712,3086.5804595947266,3600,0,1.01875,51564.80958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188283392,0
108,1708909981819,3086.5908203125,3600,0,1.03125,51565.25434875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187578880,0
108,1708909981928,3086.603073120117,3600,0,1.03125,51565.711181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187578880,0
101,1708909982036,2339.896270751953,1600,2,1.01875,51566.0959777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187394560,0
116,1708909982138,3086.6223907470703,3600,0,1.01875,51566.60188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186960384,0
108,1708909982255,3086.637985229492,3600,0,1.01875,51567.10729980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186776064,0
112,1708909982364,2639.0485076904297,3600,0,1.03125,51567.564529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186358272,0
111,1708909982476,3086.643539428711,1600,2,1.0375,51567.97010803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186321408,0
110,1708909982588,2165.466781616211,3600,0,1.03125,51568.375900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183118336,0
109,1708909982698,3278.1930389404297,3600,0,1.01875,51568.7770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182680064,0
100,1708909982808,3278.2071228027344,3600,0,1.01875,51569.24334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188557824,0
107,1708909982909,2185.5621032714844,3600,0,1.05,51569.66192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188180992,0
105,1708909983017,3086.656509399414,1600,2,1.03125,51570.0559387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187001344,0
109,1708909983123,2115.8143310546875,3600,0,1.0125000000000002,51570.44430541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187001344,0
112,1708909983233,2639.1044921875,3600,0,1.0375,51570.88117980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187210240,0
113,1708909983346,3278.260940551758,3600,0,1.0375,51571.32620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186829312,0
108,1708909983459,3086.676727294922,1650,2,1.03125,51571.77670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186460672,0
107,1708909983569,2339.9937438964844,3600,0,1.05625,51572.316162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186251776,0
114,1708909983677,2340.0052185058594,3600,0,1.03125,51572.75523376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185895424,0
115,1708909983791,3278.3043365478516,3600,0,1.03125,51573.21990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186067456,0
111,1708909983907,3086.6957244873047,3600,0,1.01875,51573.64985656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188332544,0
107,1708909984019,3086.7091674804688,3600,0,1.03125,51574.0740814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188140032,0
109,1708909984126,3086.7210693359375,3600,0,1.03125,51574.556228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187791872,0
101,1708909984236,3086.730499267578,3600,0,1.03125,51574.98596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186534400,0
101,1708909984337,3086.738967895508,3600,0,1.01875,51575.38316345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186534400,0
113,1708909984439,2185.6398162841797,3600,0,1.0125000000000002,51575.79132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186534400,0
116,1708909984553,2639.2068786621094,3600,0,1.0375,51576.22784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186378752,0
108,1708909984670,2639.21826171875,3600,0,1.0375,51576.68836975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186026496,0
101,1708909984779,2639.235397338867,3600,0,1.0375,51577.167877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185833984,0
104,1708909984881,3086.767593383789,3600,0,1.01875,51577.5772857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185387520,0
108,1708909984986,2639.251968383789,1600,2,1.03125,51577.990646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185059840,0
106,1708909985094,2639.261444091797,3600,0,1.0375,51578.474533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184642048,0
109,1708909985201,3086.800765991211,3600,0,1.01875,51578.85218811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188324352,0
112,1708909985311,3086.8104705810547,3600,0,1.03125,51579.30252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188115456,0
110,1708909985423,3086.8216857910156,3600,0,1.03125,51579.66744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187804160,0
106,1708909985535,3086.831527709961,3600,0,1.01875,51580.05758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186530304,0
107,1708909985642,3086.8414154052734,3600,0,1.01875,51580.49789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186550784,0
112,1708909985750,2639.3135528564453,1600,2,1.01875,51580.87693786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186407424,0
107,1708909985862,2639.326217651367,3600,0,1.01875,51581.33158874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186014208,0
103,1708909985970,3086.8619842529297,3600,0,1.0375,51581.68196105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185440768,0
109,1708909986074,3086.873031616211,3600,0,1.0375,51582.07925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185739776,0
115,1708909986183,3086.881805419922,3600,0,1.03125,51582.45574951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185342464,0
110,1708909986299,2639.3690490722656,1600,2,1.01875,51582.91940307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185620992,0
111,1708909986409,3086.915328979492,3600,0,1.01875,51583.34848022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188021248,0
113,1708909986521,3086.924102783203,3600,0,1.03125,51583.78759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187812352,0
110,1708909986634,3086.934799194336,3600,0,1.03125,51584.2225189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187513344,0
104,1708909986745,3086.9447479248047,3600,0,1.01875,51584.676834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186268160,0
104,1708909986850,3086.9542541503906,3600,0,1.0375,51585.01695251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186268160,0
114,1708909986955,2639.415481567383,3600,0,1.03125,51585.39465332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186206720,0
113,1708909987069,3086.973098754883,3600,0,1.0375,51585.838317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186071552,0
105,1708909987183,3086.9832763671875,3600,0,1.03125,51586.28031921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185653760,0
109,1708909987289,3086.9942321777344,3600,0,1.03125,51586.7131652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185461248,0
104,1708909987399,2185.7718505859375,3600,0,1.03125,51587.1192779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185461248,0
108,1708909987504,3087.0157165527344,3600,0,1.01875,51587.54866027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188377600,0
112,1708909987613,2639.4625244140625,1600,1,1.01875,51587.974548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187984384,0
111,1708909987726,2639.4740447998047,1600,2,1.05625,51588.45700073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187574784,0
107,1708909987838,3087.047134399414,3600,0,1.01875,51588.871505737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187398656,0
101,1708909987945,3087.0555725097656,3600,0,1.03125,51589.25215148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187398656,0
108,1708909988047,3087.067672729492,3600,0,1.03125,51589.65286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186571264,0
108,1708909988156,3087.0758361816406,3600,0,1.01875,51590.05841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186190336,0
105,1708909988265,3087.0845489501953,3600,0,1.03125,51590.4598236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186427904,0
101,1708909988371,3087.098342895508,3600,0,1.01875,51590.88236999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186427904,0
113,1708909988473,3087.1085662841797,3600,0,1.01875,51591.312072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186030592,0
99,1708909988586,2165.659378051758,1780,1,1.0375,51591.72302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185833984,0
108,1708909988687,3087.1287536621094,3600,0,1.01875,51592.09370422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188217856,0
111,1708909988796,3087.138214111328,3600,0,1.0375,51592.55825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188459520,0
100,1708909988908,3087.1475219726563,3600,0,1.03125,51592.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188111360,0
110,1708909989009,2185.8509216308594,3600,0,1.03125,51593.37921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186890752,0
107,1708909989119,3087.160186767578,3600,0,1.0375,51593.7879486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186497536,0
111,1708909989227,2116.0428924560547,3600,0,1.03125,51594.225006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186497536,0
106,1708909989339,3087.1781005859375,3600,0,1.03125,51594.64323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186243584,0
110,1708909989446,3087.186080932617,3600,0,1.03125,51595.04800415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186243584,0
109,1708909989556,3087.1949157714844,3600,0,1.03125,51595.46943664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186432000,0
110,1708909989666,2639.6148376464844,1600,2,1.01875,51595.86441040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186038784,0
106,1708909989776,3087.2149200439453,3600,0,1.03125,51596.364486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185838080,0
105,1708909989884,3087.225601196289,3600,0,1.03125,51596.72073364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188221952,0
108,1708909989989,2434.5966033935547,3600,0,1.01875,51597.88124084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188414464,0
106,1708909990098,3087.3538208007813,3600,0,1.01875,51598.30401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188013056,0
114,1708909990205,3087.3650665283203,3600,0,1.01875,51598.64660644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187697664,0
103,1708909990319,3087.3745880126953,3600,0,1.01875,51599.153549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186751488,0
107,1708909990423,3087.382827758789,3600,0,1.03125,51599.5265045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186329600,0
100,1708909990532,3087.3931274414063,3600,0,1.01875,51599.973556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186169856,0
106,1708909990633,3087.400604248047,3600,0,1.01875,51600.342697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185772544,0
112,1708909990740,3087.4100341796875,3600,0,1.01875,51600.75466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185666048,0
111,1708909990853,3087.421661376953,3600,0,1.03125,51601.17582702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185666048,0
108,1708909990964,3087.434036254883,3600,0,1.01875,51601.657943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187873792,0
113,1708909991073,3087.441635131836,3600,0,1.03125,51601.98864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187779584,0
110,1708909991186,2639.762908935547,3600,2,1.01875,51602.38786315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187779584,0
105,1708909991297,2434.6734313964844,3600,0,1.01875,51602.81672668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186632704,0
105,1708909991402,3087.4637756347656,3600,0,1.01875,51603.188568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185391616,0
110,1708909991508,3087.4752807617188,3600,0,1.03125,51603.59353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185653760,0
112,1708909991619,3087.4847564697266,3600,0,1.01875,51603.99133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185653760,0
106,1708909991732,3087.492431640625,3600,0,1.01875,51604.48857116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185756160,0
115,1708909991839,3087.503158569336,3600,0,1.01875,51604.92720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184941056,0
113,1708909991955,3087.512664794922,3600,0,1.01875,51605.37487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184941056,0
105,1708909992068,3087.5215911865234,3600,0,1.01875,51605.77941894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185203200,0
112,1708909992174,2434.7117462158203,3600,0,1.01875,51606.196701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187914752,0
112,1708909992287,3087.5379180908203,3600,0,1.03125,51606.619552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187824640,0
106,1708909992400,3087.547317504883,3600,0,1.03125,51607.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187406848,0
107,1708909992506,3087.5593872070313,3600,0,1.01875,51607.4494934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187615744,0
105,1708909992614,3087.5679779052734,3600,0,1.01875,51607.79736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187202048,0
114,1708909992720,2639.881118774414,1600,2,1.03125,51608.18478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186808832,0
