Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708910599050,3268.5053100585938,4325,0,1.36875,54780.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926209024,0
112,1708910599157,3268.602767944336,4350,0,1.30625,54781.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925824000,0
106,1708910599269,3268.7198791503906,1933.3333333333333,0,1.3875,54783.279235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925586432,0
107,1708910599377,2805.938430786133,3600,0,1.0375,54785.69859313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927634432,0
101,1708910599485,2806.042282104492,4350,0,1.25,54786.94729614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927634432,0
108,1708910599586,3269.1991577148438,4350,0,1.3625,54788.916595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927802368,0
112,1708910599695,2501.7855834960938,1811.111111111111,0,1.13125,54790.13473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927400960,0
105,1708910599807,3269.406982421875,4350,0,1.3875,54791.53741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927556608,0
106,1708910599913,2271.0021209716797,3600,0,1.06875,54793.93882751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927556608,0
104,1708910600021,2502.1849822998047,4350,0,1.2875,54795.25631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926372864,0
105,1708910600125,2806.9016876220703,4300,0,1.35625,54797.69255065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925737984,0
106,1708910600230,3270.055389404297,3650,0,1.05,54798.909744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925316096,0
102,1708910600337,2502.601272583008,4350,0,1.36875,54800.35697937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924931072,0
107,1708910600440,2502.7762298583984,3600,0,1.0375,54802.48866271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926688256,0
107,1708910600548,3270.533706665039,4350,0,1.33125,54803.9210357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926831616,0
115,1708910600656,3270.754348754883,4300,0,1.35,54806.411697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926409728,0
100,1708910600772,2807.627151489258,3600,0,1.0375,54807.682678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926503936,0
111,1708910600872,2503.436264038086,4350,0,1.36875,54809.20085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926172160,0
111,1708910600984,2503.577835083008,3600,0,1.06875,54811.22738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925754368,0
112,1708910601096,2808.0003204345703,3850,0,1.08125,54812.417877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925893632,0
110,1708910601209,2808.2251739501953,4350,0,1.31875,54814.933029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925475840,0
106,1708910601319,2345.6488342285156,3600,0,1.0625,54816.17889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925357056,0
102,1708910601426,3271.9454345703125,4275,0,1.34375,54818.11491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925357056,0
109,1708910601529,2808.5769805908203,4350,0,1.3125,54819.466567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926991360,0
105,1708910601639,3272.1773529052734,3600,0,1.0375,54820.50477600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926594048,0
103,1708910601745,2808.8233947753906,3725,0,1.06875,54822.394454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926344192,0
111,1708910601850,2323.254867553711,4350,0,1.35,54824.40385437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926012416,0
114,1708910601961,2809.5062255859375,1933.3333333333333,0,1.25,54826.76724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925639680,0
110,1708910602076,2809.6093139648438,4350,0,1.33125,54828.1033782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925701120,0
111,1708910602186,3272.995346069336,1980,0,1.3875,54829.98439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925701120,0
107,1708910602298,2809.8836975097656,4350,0,1.375,54831.42468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925881344,0
115,1708910602405,2809.9304962158203,1600,2,1.05625,54832.25955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925488128,0
102,1708910602521,3273.480972290039,4350,0,1.35,54835.3849029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925258752,0
112,1708910602623,2505.839370727539,4350,0,1.35,54836.81855773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927720448,0
105,1708910602736,3273.7484283447266,1933.3333333333333,0,1.3125,54838.36749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927720448,0
106,1708910602842,3273.866485595703,4350,0,1.34375,54839.68168640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926528512,0
107,1708910602949,2810.5340728759766,3600,0,1.0625,54840.51216125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926528512,0
107,1708910603057,3274.0773162841797,3600,0,1.05,54842.02207946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926721024,0
109,1708910603164,3472.336181640625,4350,0,1.33125,54843.09069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926741504,0
111,1708910603274,2324.7449340820313,4325,0,1.38125,54844.603607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926610432,0
101,1708910603386,2810.9676818847656,4350,0,1.33125,54846.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926258176,0
113,1708910603488,2348.095687866211,3600,0,1.075,54847.20991516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925836288,0
113,1708910603602,2811.1490478515625,3600,0,1.06875,54848.74166870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925963264,0
107,1708910603716,2506.708770751953,4350,0,1.33125,54850.07179260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925942784,0
102,1708910603823,2811.466354370117,4250,0,1.325,54853.01693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927495168,0
112,1708910603926,3275.1494140625,4350,0,1.33125,54854.564529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926815232,0
108,1708910604038,3275.330596923828,1933.3333333333333,0,1.375,54856.0665435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925668352,0
106,1708910604148,2811.8755950927734,3600,0,1.06875,54858.371490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925156352,0
108,1708910604255,3275.703109741211,4350,0,1.3125,54859.754302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924988416,0
111,1708910604363,3276.084487915039,4325,0,1.35,54862.40022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924582912,0
108,1708910604475,3276.183319091797,4075,0,1.15,54863.59443664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924169216,0
105,1708910604584,3276.420150756836,4275,0,1.34375,54866.1739654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924341248,0
111,1708910604691,2508.1934814453125,3600,0,1.075,54867.71055603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924341248,0
105,1708910604802,2508.292022705078,3600,0,1.06875,54869.09861755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924316672,0
112,1708910604909,3276.911575317383,1780,1,1.35625,54871.833724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926872576,0
110,1708910605021,2813.2891235351563,4350,0,1.2375,54873.42729187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926663680,0
108,1708910605132,3277.245361328125,1980,0,1.34375,54875.849670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926282752,0
112,1708910605240,3277.4304809570313,4350,0,1.36875,54877.76922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926282752,0
110,1708910605353,3277.5462036132813,3600,0,1.06875,54879.0163269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926446592,0
107,1708910605464,2813.912384033203,3600,0,1.0375,54881.74560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926446592,0
105,1708910605572,3277.9231719970703,4350,0,1.3125,54883.241790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926319616,0
106,1708910605678,3278.1157836914063,4350,0,1.31875,54885.2590637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926008320,0
112,1708910605785,2814.3877716064453,4350,0,1.31875,54887.05195617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924718080,0
103,1708910605898,3278.429428100586,4350,0,1.38125,54888.60998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924304384,0
108,1708910606001,2814.691436767578,3600,0,1.0375,54890.6731262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926336000,0
107,1708910606110,3278.7702026367188,4350,0,1.3125,54892.301528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925930496,0
113,1708910606218,2815.037353515625,4300,0,1.34375,54894.833587646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925930496,0
106,1708910606332,2815.1587524414063,4350,0,1.2875,54896.267028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926036992,0
114,1708910606439,2510.605453491211,1933.3333333333333,0,1.3875,54897.898834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925664256,0
111,1708910606553,3279.5604095458984,3950,0,1.075,54900.25897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925803520,0
102,1708910606665,3279.684555053711,3600,0,1.05625,54901.63316345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925406208,0
115,1708910606767,2616.7899322509766,4325,0,1.34375,54904.16580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925549568,0
105,1708910606883,3279.977828979492,3600,0,1.06875,54905.36730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925549568,0
112,1708910606989,3280.1202392578125,4350,0,1.38125,54906.89204406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925549568,0
110,1708910607101,2816.0946197509766,4350,0,1.3375,54908.21632385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926848000,0
112,1708910607212,3280.3052520751953,3600,0,1.06875,54908.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926446592,0
111,1708910607325,2816.3023529052734,3600,0,1.03125,54910.96905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926135296,0
105,1708910607437,2511.7975006103516,4350,0,1.3375,54912.12042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925783040,0
108,1708910607543,3478.517379760742,4275,0,1.3625,54913.89236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924951552,0
102,1708910607651,2512.0138397216797,4350,0,1.3125,54915.74841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924697600,0
106,1708910607753,3280.920379638672,3600,0,1.06875,54916.624588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924546048,0
105,1708910607860,3281.1229705810547,3600,0,1.05,54918.801696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924525568,0
103,1708910607966,3479.037063598633,4350,0,1.33125,54919.9786529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924529664,0
105,1708910608070,2817.1036529541016,4350,0,1.3125,54921.560134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924222464,0
105,1708910608175,2817.207061767578,4350,0,1.35625,54922.845764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923870208,0
107,1708910608281,2817.2513885498047,3600,0,1.06875,54923.70674133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926524416,0
101,1708910608389,3281.7112579345703,3600,0,1.0375,54925.37582397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926524416,0
105,1708910608491,2817.4756622314453,3825,0,1.06875,54926.577545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926647296,0
108,1708910608597,2512.9995880126953,4300,0,1.3875,54928.170837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926622720,0
114,1708910608706,2817.735382080078,4350,0,1.35,54930.09477233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926315520,0
119,1708910608821,3282.215362548828,3600,0,1.06875,54931.01908874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925971456,0
107,1708910608940,2817.9522705078125,3600,0,1.06875,54933.34780883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925602816,0
104,1708910609048,2355.4427032470703,4350,0,1.34375,54934.565505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925402112,0
101,1708910609153,3282.749954223633,4350,0,1.35,54936.33183288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925381632,0
108,1708910609254,3282.8400115966797,4350,0,1.325,54937.34141540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925746176,0
107,1708910609363,3282.923126220703,4350,0,1.325,54938.40251159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925316096,0
107,1708910609472,2513.881301879883,3600,0,1.05,54940.289138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925316096,0
101,1708910609580,3283.1946868896484,4350,0,1.325,54941.59214782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925037568,0
107,1708910609682,3283.3802185058594,4350,0,1.33125,54943.47993469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924722176,0
110,1708910609789,3283.5160064697266,4350,0,1.30625,54944.911071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924517376,0
102,1708910609900,3283.6282501220703,4350,0,1.35625,54946.19807434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924517376,0
106,1708910610003,3283.819580078125,3600,0,1.05,54948.2511138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924713984,0
106,1708910610110,2819.153610229492,1933.3333333333333,0,1.325,54949.58462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924587008,0
109,1708910610217,3481.82568359375,4300,0,1.34375,54951.92384338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924210176,0
104,1708910610326,2334.720260620117,4350,0,1.31875,54953.13291931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923878400,0
101,1708910610431,2819.5383911132813,4350,0,1.33125,54954.25483703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926114816,0
102,1708910610533,3284.567901611328,1780,1,1.0375,54956.460052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925697024,0
102,1708910610635,3482.3226318359375,4350,0,1.33125,54957.74728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925316096,0
112,1708910610738,2357.3977661132813,4350,0,1.3625,54959.638275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924845056,0
107,1708910610851,2621.647491455078,4350,0,1.3625,54961.23110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924619776,0
109,1708910610958,2515.5426025390625,4150,0,1.0875,54962.29098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924619776,0
107,1708910611069,3482.904754638672,3600,0,1.0375,54964.485412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924578816,0
109,1708910611177,2335.6965942382813,1780,1,1.33125,54965.79864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923014144,0
103,1708910611287,3285.6255493164063,4350,0,1.3125,54967.64192199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922506240,0
112,1708910611391,3285.6823120117188,1600,2,1.03125,54968.303161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922084352,0
103,1708910611504,2622.346908569336,3600,0,1.03125,54968.64239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922084352,0
