Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708911450057,2485.5897369384766,1780,1,1.01875,58428.30041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314186240,0
102,1708911450167,3419.527313232422,3600,0,1.03125,58428.731689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313907712,0
106,1708911450270,3419.5401763916016,3600,0,1.03125,58429.12977600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313887232,0
104,1708911450377,3419.5543060302734,3600,0,1.01875,58429.544845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313629184,0
112,1708911450482,3419.5656127929688,3600,0,1.0375,58430.02648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313268736,0
114,1708911450594,3419.5758361816406,3600,0,1.0375,58430.50547790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312793600,0
105,1708911450709,2943.9114685058594,3600,0,1.03125,58431.00224304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312547840,0
103,1708911450815,3419.594039916992,3600,0,1.03125,58431.44091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315369984,0
107,1708911450919,2485.6561584472656,1780,1,1.01875,58431.8592376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315120128,0
100,1708911451027,3419.6060180664063,3600,0,1.05625,58432.27241516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315120128,0
103,1708911451127,3419.6244049072266,3600,0,1.01875,58432.76400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314825216,0
111,1708911451231,3419.637420654297,3600,0,1.05625,58433.151916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314509824,0
109,1708911451343,3419.6493377685547,3600,0,1.01875,58433.621322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314112512,0
112,1708911451452,2943.954559326172,3600,0,1.03125,58434.05505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314161664,0
106,1708911451565,3419.662841796875,3600,0,1.03125,58434.49708557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313743872,0
108,1708911451672,3419.6748809814453,3600,0,1.03125,58434.92256164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312941056,0
105,1708911451781,3419.6868591308594,3600,0,1.03125,58435.34196472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312519168,0
107,1708911451887,3419.696090698242,3600,0,1.0375,58435.73204040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312207872,0
108,1708911451995,3419.7090759277344,3600,0,1.0375,58436.155502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311785984,0
111,1708911452103,3419.721237182617,3600,0,1.01875,58436.568420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315505152,0
109,1708911452215,3419.731964111328,3600,0,1.01875,58437.011642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315124224,0
107,1708911452325,3419.74365234375,3600,0,1.01875,58437.440017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315124224,0
109,1708911452433,3419.7565155029297,3600,0,1.03125,58437.88562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314792448,0
112,1708911452543,3419.7696380615234,3600,0,1.01875,58438.29705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314378752,0
106,1708911452656,2944.02490234375,3600,0,1.03125,58438.749282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313145856,0
105,1708911452762,3419.7908325195313,3600,0,1.05625,58439.28224182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312814080,0
109,1708911452868,3419.7994689941406,3600,0,1.01875,58439.67933654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313010688,0
113,1708911452978,3419.8175201416016,3600,0,1.01875,58440.16749572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312584704,0
108,1708911453092,3419.8290405273438,3600,0,1.03125,58440.65882873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312519168,0
111,1708911453200,2944.0643310546875,1600,2,1.01875,58441.20851135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315763200,0
108,1708911453312,3419.858673095703,3600,0,1.01875,58441.67869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315763200,0
106,1708911453421,3419.867660522461,3600,0,1.03125,58442.11274719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315562496,0
102,1708911453527,3419.880172729492,3600,0,1.01875,58442.62878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315562496,0
106,1708911453631,2944.0858612060547,3600,0,1.03125,58443.02967834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315324928,0
112,1708911453738,3419.901580810547,3600,0,1.03125,58443.48643493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315337216,0
109,1708911453851,3419.9188385009766,3600,0,1.03125,58443.96055603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314042880,0
112,1708911453961,3419.927963256836,3600,0,1.01875,58444.42268371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313821696,0
108,1708911454075,3419.9395904541016,3600,0,1.03125,58444.920166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313395712,0
107,1708911454183,2444.7903747558594,3600,0,1.01875,58445.378189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313162240,0
103,1708911454292,3419.95556640625,3600,0,1.01875,58445.823471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313133568,0
104,1708911454396,2641.1190338134766,3600,2,1.05625,58446.25830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315722240,0
108,1708911454501,2444.804672241211,3600,0,1.01875,58446.681381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315722240,0
108,1708911454610,3419.9920349121094,3600,0,1.03125,58447.16215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315447808,0
107,1708911454719,3420.002182006836,3600,0,1.01875,58447.61541748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315447808,0
106,1708911454827,3420.017074584961,3600,0,1.01875,58448.065841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315132416,0
108,1708911454933,2485.996856689453,3600,0,1.01875,58448.52656555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314919424,0
109,1708911455042,3420.0325927734375,3600,0,1.01875,58448.96781921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314415616,0
107,1708911455152,3420.0433044433594,3600,0,1.01875,58449.387268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314538496,0
107,1708911455260,2944.1671447753906,1800,1,1.03125,58449.848571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314112512,0
106,1708911455368,3420.065658569336,3600,0,1.01875,58450.30470275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313809408,0
100,1708911455475,3420.0819091796875,3600,0,1.01875,58450.77967834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316545536,0
111,1708911455576,3420.0909271240234,3600,0,1.01875,58451.231369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316492288,0
110,1708911455688,3420.107421875,3600,0,1.03125,58451.681869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315267584,0
104,1708911455798,3420.117233276367,3600,0,1.03125,58452.124908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314882560,0
107,1708911455904,3420.132354736328,3600,0,1.0375,58452.618240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314763776,0
111,1708911456012,3420.1495208740234,3600,0,1.03125,58453.031173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314706432,0
111,1708911456124,3420.1590423583984,3600,0,1.01875,58453.433044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314518016,0
101,1708911456236,3420.1708984375,3600,0,1.01875,58453.92301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314518016,0
109,1708911456338,3420.182373046875,3600,0,1.03125,58454.30946350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314120704,0
111,1708911456447,2444.8649291992188,3600,0,1.03125,58454.78201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313842176,0
100,1708911456559,3420.197036743164,3600,0,1.01875,58455.19805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313440768,0
109,1708911456660,3420.212692260742,3600,0,1.01875,58455.62487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316590592,0
116,1708911456770,2486.145782470703,1780,1,1.0375,58456.02159118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316590592,0
110,1708911456887,3420.2374267578125,3600,0,1.01875,58456.45309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316525056,0
110,1708911456997,3420.251190185547,3600,0,1.03125,58456.872619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316525056,0
106,1708911457108,3420.2621459960938,3600,0,1.01875,58457.30223083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315312640,0
104,1708911457214,2944.276138305664,3600,0,1.03125,58457.67997741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314931712,0
114,1708911457320,3420.284133911133,3600,0,1.01875,58458.13458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314305024,0
105,1708911457434,3420.2964782714844,3600,0,1.01875,58458.58874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314411520,0
109,1708911457540,2944.290985107422,1600,2,1.01875,58459.00698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313985536,0
113,1708911457650,3420.3221740722656,3600,0,1.01875,58459.47351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313702912,0
110,1708911457764,3420.3333129882813,3600,0,1.05625,58459.90823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313281024,0
104,1708911457874,3420.346969604492,3600,0,1.01875,58460.32383728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316557824,0
112,1708911457979,3420.361373901367,3600,0,1.03125,58460.68814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316152320,0
108,1708911458092,3420.3728637695313,3600,0,1.01875,58461.133712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313833984,0
110,1708911458201,3420.386703491211,3600,0,1.01875,58461.56799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313641472,0
107,1708911458312,2405.3018951416016,3600,0,1.03125,58462.033615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313219584,0
114,1708911458420,3420.400665283203,3600,0,1.0375,58462.45294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312953344,0
103,1708911458534,2641.2774810791016,3600,0,1.01875,58462.94078063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312531456,0
113,1708911458638,2944.351104736328,1600,2,1.01875,58463.35844421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311249408,0
108,1708911458752,3420.426986694336,3600,0,1.01875,58463.828674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310856192,0
109,1708911458860,3420.439010620117,3600,0,1.03125,58464.268630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311552512,0
115,1708911458970,3420.450897216797,1780,1,1.31875,58465.207778930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311147008,0
104,1708911459087,2944.4193725585938,1600,2,1.03125,58465.880432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316746240,0
110,1708911459191,3420.4856872558594,3600,0,1.01875,58466.31773376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316529152,0
100,1708911459302,2944.4349822998047,1600,2,1.0375,58466.75846862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316529152,0
105,1708911459403,3420.5096282958984,3600,0,1.03125,58467.1760559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316258816,0
108,1708911459509,2641.3325958251953,3600,0,1.0375,58467.6637878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316258816,0
112,1708911459617,2944.458984375,3600,0,1.03125,58468.11708068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315853312,0
103,1708911459730,2641.3477783203125,3600,0,1.01875,58468.54899597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315853312,0
107,1708911459834,3420.541976928711,3600,0,1.01875,58468.98570251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315431424,0
101,1708911459941,3420.5517578125,3600,0,1.03125,58469.37693786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315451904,0
110,1708911460044,3420.563446044922,3600,0,1.03125,58469.750885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314722816,0
109,1708911460155,2405.5545654296875,1780,1,1.05,58470.10151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316951040,0
107,1708911460264,2944.511215209961,3600,0,1.01875,58470.424575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316467712,0
113,1708911460371,2944.518325805664,3600,0,1.03125,58470.80874633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315927040,0
112,1708911460485,3420.601593017578,3600,0,1.01875,58471.173416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315505152,0
100,1708911460598,3420.612838745117,3600,0,1.01875,58471.44497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315460096,0
107,1708911460699,3420.622299194336,3600,0,1.01875,58471.739517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315111936,0
101,1708911460807,2944.6026000976563,4350,0,1.33125,58472.93630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7109132288,0
107,1708911460909,3420.9578704833984,1980,0,1.33125,58474.48809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6722752512,0
105,1708911461017,3421.1072845458984,4350,0,1.325,58476.6495513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6713131008,0
