Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708904398993,1482.9597930908203,1600,2,1.0437500000000002,22452.450302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797287424,0
111,1708904399100,1099.4405364990234,1933.3333333333333,0,1.31875,22455.260787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797111296,0
112,1708904399211,1483.3090515136719,3950,0,1.0625,22456.43081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796849152,0
106,1708904399324,1099.6746063232422,4350,0,1.33125,22458.039428710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796587008,0
110,1708904399431,1483.6100006103516,4350,0,1.35625,22459.506759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796214272,0
111,1708904399542,747.6232452392578,1733.3333333333333,1,1.06875,22460.504959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796308480,0
111,1708904399653,1100.0897064208984,3600,0,1.05,22463.19496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796308480,0
107,1708904399765,1484.0939636230469,4350,0,1.33125,22464.73976135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797770752,0
115,1708904399873,1100.4093017578125,4275,0,1.35625,22467.112060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797770752,0
111,1708904399989,1100.5010528564453,4350,0,1.25625,22468.254837036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797459456,0
109,1708904400101,1484.628173828125,4300,0,1.36875,22470.560485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796193792,0
103,1708904400210,1100.810546875,4050,0,1.075,22472.380325317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796034048,0
112,1708904400314,894.4265899658203,4350,0,1.30625,22473.529388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797287424,0
103,1708904400427,1485.084213256836,4350,0,1.35625,22476.327743530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797119488,0
101,1708904400531,894.7873382568359,3600,0,1.0375,22477.361740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798024704,0
107,1708904400633,894.9275207519531,4350,0,1.375,22479.06657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798331904,0
103,1708904400740,1485.4954833984375,3600,0,1.075,22480.94287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799237120,0
113,1708904400843,1485.6106567382813,3925,0,1.08125,22482.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802558976,0
107,1708904400958,1485.884292602539,4350,0,1.3375,22484.561813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802149376,0
108,1708904401065,1485.984115600586,3600,0,1.0437500000000002,22485.567276000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800666624,0
108,1708904401174,895.5448608398438,1911.111111111111,0,1.375,22487.56022644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800666624,0
106,1708904401283,1571.1567687988281,1933.3333333333333,0,1.14375,22488.99090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799966208,0
104,1708904401389,895.7230529785156,3600,0,1.05,22490.113510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799638528,0
108,1708904401495,1102.4279327392578,1644.4444444444443,2,1.0375,22491.953704833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799228928,0
114,1708904401603,1571.573486328125,4200,0,1.1625,22493.988723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799278080,0
109,1708904401719,1487.144546508789,4250,0,1.19375,22496.349548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798831616,0
109,1708904401828,1487.281997680664,4350,0,1.3375,22497.627059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798516224,0
105,1708904401938,1487.4391632080078,1933.3333333333333,0,1.34375,22499.491592407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802128896,0
110,1708904402045,1487.5219421386719,3925,0,1.06875,22500.584930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802321408,0
107,1708904402155,1103.3859100341797,3600,0,1.03125,22501.651107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802006016,0
108,1708904402263,751.3704376220703,4300,0,1.3375,22504.528106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801674240,0
105,1708904402372,1103.7341613769531,3600,0,1.06875,22505.79620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801354752,0
109,1708904402478,1488.1053771972656,1650,2,1.36875,22507.425552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800945152,0
105,1708904402588,1488.2211456298828,4350,0,1.35,22508.677947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799712256,0
113,1708904402693,1488.2830657958984,3600,0,1.03125,22509.342315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799302656,0
104,1708904402807,897.3355102539063,3725,0,1.0375,22511.27032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799544320,0
108,1708904402912,1572.9558563232422,1825,0,1.06875,22512.266326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799134720,0
107,1708904403020,703.2282409667969,4350,0,1.3875,22513.763458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802612224,0
102,1708904403128,784.3041381835938,4350,0,1.34375,22515.729553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802194432,0
107,1708904403231,1488.8184967041016,3600,0,1.0437500000000002,22516.37026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802214912,0
106,1708904403339,1105.023422241211,3600,0,1.03125,22518.09651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802059264,0
110,1708904403445,1105.1043548583984,1650,2,1.31875,22519.1815032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801760256,0
107,1708904403556,784.7128601074219,1980,0,1.35,22521.2628326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801575936,0
108,1708904403664,1489.401382446289,4350,0,1.3625,22523.09393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801195008,0
111,1708904403773,898.3669128417969,3600,0,1.06875,22524.11442565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800351232,0
102,1708904403885,1105.7389678955078,3825,0,1.075,22526.736846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799941632,0
108,1708904403988,1489.8897857666016,4350,0,1.3625,22528.46258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799556608,0
102,1708904404098,1106.0677185058594,4350,0,1.3375,22530.523071289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802448384,0
102,1708904404200,898.9842834472656,1933.3333333333333,0,1.3625,22532.310455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802452480,0
112,1708904404303,1106.317123413086,3600,0,1.0625,22533.579315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802243584,0
107,1708904404416,1490.5616760253906,4150,0,1.15625,22536.073287963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801952768,0
101,1708904404524,1106.6683349609375,4350,0,1.3625,22537.684371948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801567744,0
106,1708904404626,1490.9873046875,4350,0,1.35,22539.802017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801158144,0
102,1708904404732,705.6065063476563,4350,0,1.38125,22541.601623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801076224,0
101,1708904404836,1491.2442626953125,3600,0,1.06875,22542.685821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800867328,0
107,1708904404938,900.0234832763672,4350,0,1.35,22545.340057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800474112,0
112,1708904405045,668.6019287109375,4350,0,1.35625,22546.865524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800236544,0
112,1708904405158,1107.738525390625,1922.2222222222222,0,1.34375,22549.085067749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802968576,0
108,1708904405271,1491.9715881347656,1922.2222222222222,0,1.35625,22551.252410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802837504,0
105,1708904405380,1492.0970153808594,4350,0,1.35,22553.069854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802259968,0
106,1708904405486,1108.3468017578125,3600,0,1.05625,22555.39518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801801216,0
107,1708904405592,755.7510070800781,1933.3333333333333,0,1.35625,22556.98159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800863232,0
102,1708904405700,1492.6324310302734,1933.3333333333333,0,1.35,22559.151947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800465920,0
102,1708904405803,1108.7930297851563,4350,0,1.35625,22560.9158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800101376,0
111,1708904405906,1108.854995727539,3600,0,1.075,22561.91227722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799691776,0
100,1708904406018,1493.1189575195313,1866.6666666666667,0,1.175,22564.544876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799388672,0
113,1708904406119,1493.24658203125,4350,0,1.35625,22566.0255279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799118336,0
108,1708904406232,1493.433853149414,4325,0,1.35625,22568.29620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802423808,0
107,1708904406341,789.1646118164063,1780,1,1.3125,22570.025955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802919424,0
110,1708904406449,1493.6723022460938,4350,0,1.3625,22571.19432067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802505728,0
111,1708904406559,1493.870376586914,3600,0,1.0375,22573.389358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802640896,0
114,1708904406671,902.327392578125,4350,0,1.34375,22574.76692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802227200,0
111,1708904406786,1110.0493469238281,4350,0,1.34375,22576.733444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802321408,0
106,1708904406897,902.5168609619141,3600,0,1.0625,22577.649215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801965056,0
107,1708904407005,1494.3871307373047,1922.2222222222222,0,1.4,22579.077346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802030592,0
112,1708904407112,1110.3210906982422,3950,0,1.05,22580.553787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801670144,0
109,1708904407225,1494.6013641357422,4225,0,1.21875,22581.457565307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801690624,0
107,1708904407335,1110.7304229736328,4325,0,1.35625,22584.345779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802382848,0
107,1708904407443,903.4175262451172,3925,0,1.0625,22585.42221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801969152,0
111,1708904407551,1110.8971862792969,4325,0,1.38125,22587.0330657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801756160,0
108,1708904407662,790.6825408935547,4350,0,1.3625,22588.60971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801756160,0
107,1708904407771,1111.0863342285156,3600,0,1.06875,22589.5108795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801412096,0
110,1708904407879,1495.4732208251953,3600,0,1.0375,22591.30047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801027072,0
104,1708904407990,1495.5831909179688,4350,0,1.3625,22592.512100219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800633856,0
112,1708904408095,1495.72216796875,4350,0,1.33125,22594.026641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799716352,0
107,1708904408207,1495.8562774658203,4350,0,1.30625,22595.462020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799306752,0
109,1708904408314,1495.9270477294922,4225,0,1.1,22596.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799237120,0
115,1708904408424,1496.1811065673828,3600,0,1.0375,22598.739852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803095552,0
103,1708904408540,1496.2930755615234,3725,0,1.05,22600.002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803017728,0
108,1708904408645,904.6567687988281,4325,0,1.3375,22602.493087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802702336,0
111,1708904408754,759.7458038330078,4200,0,1.175,22603.49559020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802518016,0
102,1708904408865,1496.7490997314453,4350,0,1.36875,22605.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802137088,0
104,1708904408968,1496.8697357177734,3600,0,1.0437500000000002,22606.31852722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802137088,0
111,1708904409073,1112.3380737304688,3775,0,1.0375,22607.498611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800932864,0
112,1708904409184,792.4102630615234,4350,0,1.375,22609.606002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800527360,0
108,1708904409297,1581.6838836669922,3600,0,1.0375,22610.42301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800293888,0
106,1708904409406,1497.414794921875,4250,0,1.3375,22612.737594604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800203776,0
109,1708904409512,905.4872741699219,4350,0,1.19375,22614.018661499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802800640,0
109,1708904409622,760.6735382080078,3600,0,1.0375,22615.22979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802366464,0
105,1708904409732,793.1693725585938,1780,1,1.35,22617.89776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801727488,0
107,1708904409837,1113.2992553710938,3600,0,1.06875,22619.054412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801928192,0
108,1708904409945,1582.6133575439453,4325,0,1.34375,22621.071823120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801649664,0
106,1708904410054,906.1759185791016,1933.3333333333333,0,1.35625,22622.650024414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801383424,0
116,1708904410160,1498.3489379882813,3600,0,1.0375,22623.490158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801031168,0
112,1708904410277,1498.581069946289,3900,0,1.08125,22626.138259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800986112,0
111,1708904410389,675.1272583007813,4350,0,1.35,22627.449935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800576512,0
109,1708904410502,794.0908203125,1933.3333333333333,0,1.35,22629.32258605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800171008,0
110,1708904410611,1499.0311126708984,4350,0,1.3125,22630.932189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802866176,0
102,1708904410722,1114.5474853515625,4350,0,1.375,22632.250213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802522112,0
104,1708904410825,907.1067810058594,3600,0,1.0375,22634.17921447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801154048,0
112,1708904410930,1114.819808959961,4350,0,1.30625,22635.57438659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800572416,0
107,1708904411042,1499.6407928466797,4350,0,1.3375,22637.44512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800183296,0
106,1708904411151,1499.6980743408203,1800,1,1.05,22638.052139282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800183296,0
112,1708904411258,1499.7372283935547,3600,0,1.03125,22638.406982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799605760,0
102,1708904411371,1499.7684020996094,3600,0,1.05,22638.764862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799142912,0
105,1708904411473,794.9969329833984,4350,0,1.3625,22640.64926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6371561472,0
