Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708909385443,2067.901351928711,3600,0,1.0375,49436.0725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916288512,0
106,1708909385550,2123.9078063964844,4350,0,1.31875,49437.301208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915899392,0
110,1708909385657,2132.0055389404297,4325,0,1.36875,49439.44535827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915649536,0
102,1708909385768,2132.119674682617,3725,0,1.0625,49440.874588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915649536,0
109,1708909385871,2578.082748413086,4350,0,1.35625,49442.025161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915473408,0
105,1708909385981,2068.481719970703,3600,0,1.0375,49443.53601074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915084288,0
108,1708909386087,2370.5486602783203,4350,0,1.35625,49445.01950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914895872,0
105,1708909386196,2132.8402404785156,4275,0,1.35,49448.00662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912901120,0
110,1708909386302,3202.057830810547,4350,0,1.3125,49449.53593444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912479232,0
114,1708909386413,2133.1063690185547,4350,0,1.36875,49451.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911270912,0
100,1708909386528,2371.461151123047,3600,0,1.06875,49453.11361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915883008,0
108,1708909386629,2371.583267211914,4350,0,1.325,49454.37559509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915481600,0
102,1708909386738,2371.847442626953,4325,0,1.3375,49456.978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915059712,0
106,1708909386840,2133.6380462646484,1866.6666666666667,0,1.16875,49458.01622009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914859008,0
115,1708909386947,2133.7628326416016,4350,0,1.3625,49459.63845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914498560,0
107,1708909387063,2133.9808349609375,3625,0,1.06875,49462.01332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914498560,0
110,1708909387171,2134.0670166015625,4350,0,1.3375,49463.18292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914473984,0
106,1708909387281,2372.772186279297,4350,0,1.35,49465.80310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914211840,0
107,1708909387389,2134.3643646240234,3600,0,1.06875,49466.80757141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913966080,0
101,1708909387497,2126.644577026367,4250,0,1.35625,49468.887145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913613824,0
116,1708909387599,3024.9825439453125,4350,0,1.34375,49470.336029052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913970176,0
111,1708909387715,2373.3301849365234,3600,0,1.0375,49471.44235229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916902912,0
106,1708909387827,2134.993927001953,4350,0,1.3625,49473.98036193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916464640,0
112,1708909387934,2373.6587829589844,3675,0,1.06875,49475.12269592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915674112,0
104,1708909388047,2135.2451171875,1933.3333333333333,0,1.375,49477.113021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915256320,0
110,1708909388152,2071.157180786133,1911.111111111111,0,1.36875,49478.634689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914994176,0
109,1708909388262,2071.423873901367,4325,0,1.36875,49480.88920593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914695168,0
104,1708909388372,2135.671905517578,3975,0,1.13125,49482.29214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913634304,0
102,1708909388477,2135.7623748779297,4350,0,1.31875,49483.32231140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913298432,0
101,1708909388580,2374.7664337158203,1650,0,1.35625,49485.266662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913019904,0
106,1708909388682,3205.2926483154297,3600,0,1.0375,49486.218826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913249280,0
109,1708909388789,2374.939910888672,1933.3333333333333,0,1.3875,49487.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917382144,0
106,1708909388899,2375.172805786133,4350,0,1.35625,49490.2854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917120000,0
102,1708909389006,3026.5921478271484,3600,0,1.05625,49491.341567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916681728,0
109,1708909389108,2136.568145751953,4350,0,1.35625,49493.17549133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915391488,0
111,1708909389218,2136.6128997802734,3600,0,1.03125,49494.02656555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914764800,0
103,1708909389330,2375.685317993164,4350,0,1.36875,49495.65173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914654208,0
108,1708909389434,2128.8550415039063,3600,0,1.05,49496.54731750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914453504,0
110,1708909389543,2136.872055053711,3850,0,1.09375,49497.45552062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914043904,0
107,1708909389653,2137.127883911133,1780,1,1.35,49500.105239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913814528,0
105,1708909389761,2376.1581268310547,3600,0,1.06875,49501.1729888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913400832,0
103,1708909389867,2376.3020935058594,1933.3333333333333,0,1.3625,49502.63734436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917091328,0
107,1708909389970,2376.4087677001953,4350,0,1.34375,49503.70782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916681728,0
103,1708909390078,2137.440414428711,3600,0,1.03125,49504.63459777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916272128,0
111,1708909390182,2137.6717681884766,4325,0,1.35625,49507.329528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916063232,0
105,1708909390293,3207.5196075439453,3600,0,1.06875,49508.643478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915612672,0
111,1708909390399,2073.6920776367188,4300,0,1.35,49510.578216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914822144,0
108,1708909390511,2377.2371520996094,1933.3333333333333,0,1.3625,49512.64001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914392064,0
107,1708909390620,2138.1854095458984,3600,0,1.03125,49513.780990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914187264,0
100,1708909390728,2138.484146118164,4350,0,1.3625,49516.56736755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914187264,0
104,1708909390829,2138.5970001220703,4350,0,1.35625,49517.95491027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914187264,0
113,1708909390934,2131.0936737060547,4300,0,1.3375,49520.142150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913949696,0
106,1708909391048,2293.7942962646484,1933.3333333333333,0,1.38125,49521.879623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916354048,0
104,1708909391155,2139.014892578125,3600,0,1.05,49522.950775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915989504,0
107,1708909391260,2139.3131713867188,4350,0,1.3625,49525.791595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916009984,0
113,1708909391367,3209.137435913086,4350,0,1.3625,49527.365814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915764224,0
103,1708909391481,2378.8362731933594,1922.2222222222222,0,1.35,49529.79554748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915174400,0
104,1708909391585,2075.3517456054688,4350,0,1.375,49531.70762634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915338240,0
104,1708909391690,2585.4556427001953,1980,0,1.05625,49532.65866088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914977792,0
101,1708909391794,2379.404541015625,4350,0,1.35,49535.57264709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914605056,0
102,1708909391896,2379.5150451660156,3600,0,1.06875,49537.07530212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914781184,0
112,1708909391999,2140.5625915527344,1911.111111111111,0,1.3375,49538.93721008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914392064,0
102,1708909392111,2379.8489532470703,1933.3333333333333,0,1.3625,49540.940353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916382720,0
108,1708909392214,3031.046417236328,1780,1,1.05,49541.93493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916018176,0
108,1708909392323,2380.1963958740234,4350,0,1.3625,49544.72920227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915702784,0
111,1708909392432,2380.332229614258,4100,0,1.10625,49546.169525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915764224,0
103,1708909392543,2133.6995544433594,4275,0,1.35625,49548.503479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915313664,0
103,1708909392647,2380.705780029297,1650,2,1.38125,49550.29933166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915059712,0
106,1708909392751,2141.597885131836,3600,0,1.05625,49551.284606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915059712,0
112,1708909392857,2141.8754119873047,4350,0,1.3625,49554.260330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915149824,0
113,1708909392970,2381.1673889160156,4350,0,1.35,49555.69950866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915149824,0
107,1708909393083,2381.36328125,1911.111111111111,0,1.35625,49557.828186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916960256,0
109,1708909393191,2142.2588806152344,4350,0,1.33125,49559.35057067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917103616,0
111,1708909393302,2587.7604370117188,3900,0,1.05,49560.317153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917083136,0
107,1708909393414,2142.486038208008,3600,0,1.0375,49562.145111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916927488,0
109,1708909393522,2381.852584838867,3750,0,1.05,49563.26531982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916571136,0
101,1708909393632,2382.0181427001953,1933.3333333333333,0,1.36875,49565.258880615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916292608,0
112,1708909393733,2142.7950439453125,4350,0,1.34375,49566.14099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915891200,0
100,1708909393846,2142.8579711914063,3700,0,1.06875,49567.04177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915059712,0
107,1708909393947,2382.392044067383,1933.3333333333333,0,1.31875,49569.622161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914695168,0
102,1708909394054,2143.193344116211,1933.3333333333333,0,1.35,49570.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914285568,0
104,1708909394158,3213.3773193359375,4350,0,1.31875,49572.687744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914367488,0
102,1708909394262,2078.418655395508,4350,0,1.31875,49574.016021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916243456,0
102,1708909394365,2078.4849700927734,3600,0,1.05,49574.90222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915948544,0
103,1708909394468,2143.662399291992,3600,0,1.0375,49576.80226135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915559424,0
108,1708909394572,2383.133331298828,4350,0,1.34375,49577.91050720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915534848,0
103,1708909394681,2143.9103393554688,4350,0,1.35,49579.62065124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914625536,0
108,1708909394785,3214.0901641845703,4350,0,1.3375,49580.978912353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914248704,0
103,1708909394894,2383.560501098633,3600,0,1.0625,49581.75671386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914383872,0
106,1708909394997,2383.7410888671875,1933.3333333333333,0,1.33125,49584.23733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914392064,0
111,1708909395104,2079.3985290527344,4350,0,1.35625,49585.60111999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914052096,0
104,1708909395215,2590.4947052001953,1911.111111111111,0,1.35,49587.52796936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913716224,0
108,1708909395320,2144.661346435547,4350,0,1.35625,49589.00498962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917033984,0
110,1708909395429,3034.9659423828125,1987.5,0,1.06875,49589.96829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917238784,0
113,1708909395539,2144.949264526367,3600,0,1.05,49591.7004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916849664,0
113,1708909395653,2079.9273681640625,4350,0,1.34375,49592.94659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915489792,0
108,1708909395767,2384.718795776367,4350,0,1.375,49595.08654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915489792,0
105,1708909395876,2145.2896423339844,4350,0,1.3375,49596.03486633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915309568,0
106,1708909395982,2145.4512329101563,1922.2222222222222,0,1.39375,49597.861877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914863104,0
104,1708909396089,2385.210159301758,3600,0,1.0437500000000002,49599.360275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914641920,0
101,1708909396194,2385.3719329833984,1933.3333333333333,0,1.38125,49601.22343444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914641920,0
103,1708909396296,2080.913619995117,1911.111111111111,0,1.35,49604.077865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913744896,0
105,1708909396400,2385.68212890625,1933.3333333333333,0,1.33125,49605.18721008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913536000,0
106,1708909396506,2081.053756713867,4350,0,1.2375,49606.303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916624384,0
112,1708909396612,2385.981201171875,3600,0,1.05625,49608.42175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916706304,0
102,1708909396725,2386.1041259765625,4350,0,1.28125,49609.78317260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916395008,0
100,1708909396828,2300.729446411133,4350,0,1.3625,49611.90937805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916063232,0
113,1708909396929,2386.4166717529297,1933.3333333333333,0,1.35,49613.100357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915694592,0
107,1708909397043,2386.5320434570313,4350,0,1.3625,49614.464935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915465216,0
104,1708909397150,2147.264862060547,3600,0,1.03125,49616.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914985984,0
102,1708909397255,2147.372329711914,4350,0,1.3375,49617.6012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914400256,0
107,1708909397358,2147.5370025634766,4325,0,1.35,49619.79432678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914379776,0
104,1708909397465,2387.155548095703,4350,0,1.325,49620.91215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914379776,0
103,1708909397570,2147.699005126953,4350,0,1.35625,49622.15547180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916239360,0
104,1708909397673,3037.9886474609375,1780,1,1.325,49623.75862121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915829760,0
