Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708911924226,2990.911178588867,3900,0,1.1,61635.028747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837522432,0
108,1708911924340,2991.178665161133,4325,0,1.35,61638.016052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842208256,0
106,1708911924449,2693.163528442383,3600,0,1.06875,61639.213607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841712640,0
101,1708911924556,2605.0333251953125,1911.111111111111,0,1.39375,61640.799057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841454592,0
102,1708911924657,2991.937957763672,4350,0,1.35625,61643.292068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841057280,0
112,1708911924760,2992.0594940185547,4350,0,1.2875,61644.67477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839840768,0
104,1708911924872,2992.330581665039,4325,0,1.3625,61647.503479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839459840,0
101,1708911924977,2992.4058227539063,3600,0,1.0625,61648.57841491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839459840,0
106,1708911925079,2605.733367919922,4350,0,1.3875,61650.4157409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839250944,0
108,1708911925187,2992.7801818847656,4350,0,1.3625,61652.52087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839271424,0
111,1708911925295,2658.4979095458984,3600,0,1.075,61653.848571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838894592,0
105,1708911925407,2993.166061401367,4325,0,1.35,61656.810775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838435840,0
103,1708911925513,2993.2310485839844,1633.3333333333333,2,1.05,61657.913635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841319424,0
105,1708911925616,2694.669952392578,4300,0,1.375,61659.92442321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840909824,0
101,1708911925722,2694.870559692383,4325,0,1.14375,61662.03562927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840578048,0
103,1708911925824,2993.6854705810547,4350,0,1.3125,61663.282302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840360960,0
110,1708911925928,2993.913299560547,1911.111111111111,0,1.34375,61666.12171936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839934976,0
102,1708911926039,2659.8475646972656,4050,0,1.10625,61667.33741760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839681024,0
101,1708911926142,2994.164031982422,4350,0,1.3875,61669.04495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839255040,0
106,1708911926244,2994.405319213867,3600,0,1.05625,61671.42349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839070720,0
101,1708911926351,2994.532440185547,4350,0,1.35,61672.97653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838657024,0
103,1708911926453,2994.728500366211,4325,0,1.3625,61675.27149963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838366208,0
108,1708911926556,2696.2890625,4350,0,1.325,61676.999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842847232,0
102,1708911926665,3650.4681243896484,4350,0,1.36875,61678.495056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842421248,0
111,1708911926768,2995.23486328125,3600,0,1.075,61680.81378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841200640,0
106,1708911926879,2608.5625762939453,1933.3333333333333,0,1.35,61682.40888977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840852480,0
110,1708911926986,2995.8033142089844,4300,0,1.35,61684.70408630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840852480,0
107,1708911927097,2995.9701080322266,4350,0,1.35,61686.5255279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840549376,0
101,1708911927205,2697.114471435547,1933.3333333333333,0,1.38125,61688.13528442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840193024,0
106,1708911927307,2996.499008178711,1888.888888888889,0,1.18125,61690.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839902208,0
111,1708911927413,2697.4598236083984,4350,0,1.34375,61692.2138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839828480,0
103,1708911927526,2996.8573150634766,1911.111111111111,0,1.33125,61695.0217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839865344,0
105,1708911927630,2609.8524780273438,1600,2,1.0625,61696.36372375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842793984,0
100,1708911927736,2997.0765075683594,4350,0,1.36875,61697.80723571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842384384,0
106,1708911927837,2997.281753540039,4350,0,1.35625,61700.2420501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842114048,0
110,1708911927944,2997.450973510742,4350,0,1.36875,61702.06915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841712640,0
103,1708911928055,2698.4231719970703,4300,0,1.35,61704.6141204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841434112,0
110,1708911928159,2997.7782440185547,4350,0,1.35625,61705.87080383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841032704,0
111,1708911928269,2698.6427612304688,1922.2222222222222,0,1.4,61707.63417053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840250368,0
105,1708911928381,3153.1580963134766,1980,0,1.05625,61709.624572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840250368,0
103,1708911928486,2998.2649536132813,4350,0,1.34375,61711.26663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839869440,0
108,1708911928590,2611.4689331054688,4300,0,1.35,61713.72134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839455744,0
107,1708911928699,2998.5585021972656,3825,0,1.06875,61714.9089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839001088,0
109,1708911928806,2998.6993255615234,4350,0,1.36875,61716.66778564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842884096,0
112,1708911928916,2998.7989349365234,3600,0,1.0625,61718.15626525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842458112,0
112,1708911929029,2998.8782501220703,3600,0,1.05625,61719.3076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842343424,0
110,1708911929142,2999.065231323242,3700,0,1.0437500000000002,61721.42002868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841933824,0
109,1708911929254,2999.2511596679688,4350,0,1.35625,61723.76445007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841749504,0
107,1708911929363,2999.8384399414063,4325,0,1.35625,61726.575607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841319424,0
100,1708911929471,2999.9991760253906,4350,0,1.36875,61728.14776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840893440,0
109,1708911929571,3871.128952026367,1911.111111111111,0,1.375,61729.70504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840745984,0
112,1708911929681,3000.208450317383,3600,0,1.05,61730.710708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840320000,0
101,1708911929794,3000.338409423828,3600,0,1.075,61732.21270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838861824,0
105,1708911929896,3655.111618041992,1922.2222222222222,0,1.3375,61734.737884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842707968,0
109,1708911930002,2666.174057006836,3850,0,1.05,61735.69741821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842462208,0
106,1708911930112,3000.834426879883,4350,0,1.375,61737.696853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842073088,0
110,1708911930219,3000.9559631347656,3600,0,1.06875,61739.33528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841610240,0
109,1708911930330,3001.0487365722656,3600,0,1.05,61740.61582946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841413632,0
106,1708911930440,2701.538772583008,4350,0,1.33125,61743.135025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840987648,0
106,1708911930547,3001.343292236328,3600,0,1.05625,61744.14002990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840725504,0
106,1708911930654,3001.503433227539,4300,0,1.36875,61746.19306945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840299520,0
108,1708911930761,3001.6329498291016,4350,0,1.35625,61747.956802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839975936,0
113,1708911930870,3001.7194213867188,3900,0,1.1,61748.966247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839259136,0
106,1708911930984,3002.096481323242,3600,0,1.08125,61751.62196350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843166720,0
109,1708911931091,2614.6521606445313,1933.3333333333333,0,1.35625,61753.10224914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842875904,0
114,1708911931201,3002.3772888183594,4300,0,1.34375,61755.15968322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842523648,0
102,1708911931315,3002.5470428466797,4350,0,1.3625,61756.83076477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842142720,0
102,1708911931419,2702.7196350097656,3600,0,1.06875,61757.76530456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841782272,0
105,1708911931521,2702.899932861328,4350,0,1.2625,61760.10401916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841503744,0
106,1708911931627,3002.9799194335938,4350,0,1.275,61761.50912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841053184,0
102,1708911931733,3003.1214447021484,1780,1,1.35625,61763.432861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840627200,0
108,1708911931836,2668.8035583496094,4350,0,1.36875,61765.01184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839517184,0
111,1708911931945,3003.3043518066406,3600,0,1.0437500000000002,61765.8809967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839140352,0
112,1708911932057,3003.634292602539,4300,0,1.33125,61769.17643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843047936,0
105,1708911932169,3003.7899169921875,4350,0,1.3625,61770.75520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842499072,0
109,1708911932275,2703.9659423828125,4350,0,1.3625,61772.830474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842515456,0
107,1708911932385,3004.1251831054688,4350,0,1.33125,61774.454360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842171392,0
114,1708911932493,2704.182846069336,4350,0,1.3625,61775.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841995264,0
106,1708911932608,2704.3604125976563,3600,0,1.05625,61777.876235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841565184,0
105,1708911932715,2704.4957275390625,4350,0,1.35,61779.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841180160,0
101,1708911932820,2670.5023803710938,4275,0,1.35,61782.17042541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840954880,0
105,1708911932922,3005.0164184570313,1980,0,1.3625,61783.470275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840635392,0
109,1708911933027,2704.938934326172,4350,0,1.3625,61785.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840254464,0
101,1708911933136,3005.359359741211,3600,0,1.0437500000000002,61786.765060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843568128,0
115,1708911933238,3005.4593963623047,1933.3333333333333,0,1.35625,61788.203201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843166720,0
101,1708911933354,2671.2637939453125,4325,0,1.36875,61790.41441345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842765312,0
104,1708911933456,3876.592758178711,4350,0,1.35625,61791.53471374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842384384,0
110,1708911933560,3005.854476928711,4350,0,1.35,61792.66291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842155008,0
109,1708911933672,3660.173080444336,1600,2,1.05,61794.85919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841729024,0
101,1708911933782,3006.323257446289,4350,0,1.325,61796.40184020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841311232,0
112,1708911933884,3006.6981658935547,4300,0,1.35625,61798.703674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840885248,0
105,1708911933996,2672.0973358154297,4325,0,1.35,61799.91564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839541760,0
104,1708911934102,3006.9234008789063,4350,0,1.39375,61801.63006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839222272,0
113,1708911934207,3007.0558166503906,3600,0,1.0375,61803.105224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838947840,0
107,1708911934321,3007.1934356689453,4125,0,1.1375,61804.59776306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843277312,0
108,1708911934430,3661.1880493164063,1922.2222222222222,0,1.35,61807.26707458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842851328,0
105,1708911934538,2619.4281005859375,1650,2,1.0625,61808.162506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842568704,0
102,1708911934644,2707.0077209472656,4350,0,1.3875,61809.76707458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841589760,0
110,1708911934747,2619.715805053711,3600,0,1.06875,61811.663803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841327616,0
107,1708911934858,3007.830764770508,3600,0,1.0375,61812.711166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841208832,0
105,1708911934965,2707.4813232421875,4325,0,1.35625,61815.22677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840795136,0
113,1708911935072,3008.136459350586,4125,0,1.13125,61816.246017456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840647680,0
106,1708911935185,3008.356948852539,4300,0,1.36875,61818.38037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840225792,0
109,1708911935292,3008.484100341797,4225,0,1.11875,61819.92237854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839951360,0
110,1708911935403,3008.564712524414,3600,0,1.075,61820.97471618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843568128,0
106,1708911935514,3008.8004302978516,4300,0,1.2375,61823.551208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843232256,0
112,1708911935620,3008.8899688720703,1825,0,1.0625,61824.7448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842810368,0
107,1708911935733,3009.1114501953125,1911.111111111111,0,1.35625,61826.811111450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842810368,0
103,1708911935841,3009.2466583251953,4350,0,1.36875,61828.288986206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841679872,0
111,1708911935944,3009.314010620117,3600,0,1.05,61829.114166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841679872,0
106,1708911936055,3009.5216217041016,3600,0,1.0437500000000002,61831.645111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841282560,0
108,1708911936162,3880.2676391601563,4350,0,1.35625,61832.86289978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841282560,0
112,1708911936271,2709.1666717529297,4275,0,1.375,61834.796813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841511936,0
104,1708911936384,3009.922317504883,4350,0,1.35625,61836.45622253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841110528,0
110,1708911936488,3163.5314331054688,3600,0,1.075,61837.47425842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840688640,0
106,1708911936599,3010.1829986572266,3600,0,1.0437500000000002,61839.7286529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843273216,0
