Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708906589417,1813.0225219726563,1800,1,1.075,34896.96984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889590784,0
110,1708906589523,1581.7572479248047,3600,0,1.05,34899.5387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889205760,0
111,1708906589634,2233.304489135742,1933.3333333333333,0,1.325,34900.703186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888599552,0
112,1708906589745,1813.4893341064453,4350,0,1.35,34902.47640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888357888,0
110,1708906589858,1813.5738067626953,4350,0,1.325,34903.65037536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891917312,0
108,1708906589969,1582.2238464355469,1922.2222222222222,0,1.3875,34905.34895324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891663360,0
107,1708906590077,1813.8808288574219,3600,0,1.06875,34907.62397766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891249664,0
106,1708906590185,1813.952896118164,1600,2,1.05,34908.71273803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889938944,0
114,1708906590292,2234.3224182128906,4350,0,1.35625,34911.29103088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889594880,0
110,1708906590407,2234.435073852539,3600,0,1.06875,34912.551834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889197568,0
107,1708906590518,2234.621566772461,4275,0,1.35,34914.560958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888861696,0
109,1708906590626,1583.0372924804688,4350,0,1.3625,34916.34338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888427520,0
103,1708906590736,2234.8519897460938,3600,0,1.0625,34917.24919128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888202240,0
108,1708906590841,1375.283706665039,4350,0,1.25625,34919.94691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887792640,0
107,1708906590950,2235.211715698242,1933.3333333333333,0,1.36875,34921.53063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891712512,0
105,1708906591057,2235.39453125,1650,2,1.35625,34923.48945617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890528768,0
111,1708906591162,1424.5223846435547,4350,0,1.3625,34925.06381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890258432,0
105,1708906591274,1424.5853424072266,1800,1,1.06875,34926.027267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889873408,0
109,1708906591380,2235.8558502197266,3750,0,1.0625,34928.22677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889484288,0
101,1708906591490,2235.9842681884766,4350,0,1.33125,34929.69400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889385984,0
105,1708906591591,2236.150100708008,4350,0,1.35625,34931.52114868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889009152,0
108,1708906591697,1376.4035186767578,4350,0,1.3625,34933.05862426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888280064,0
106,1708906591806,2236.3533782958984,3600,0,1.06875,34934.00321960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887866368,0
108,1708906591913,2236.525390625,3600,0,1.0375,34935.64306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887591936,0
102,1708906592022,2236.7083129882813,3600,0,1.05625,34937.56579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887059456,0
106,1708906592125,2361.659622192383,3600,0,1.0375,34939.869567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891933696,0
104,1708906592231,1543.5888671875,1780,1,1.30625,34941.21348571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891683840,0
106,1708906592337,1585.50830078125,4350,0,1.375,34943.065032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891294720,0
111,1708906592444,2237.3722076416016,3600,0,1.075,34944.03007507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891872256,0
102,1708906592555,1816.9311065673828,3600,0,1.03125,34945.11912536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891601920,0
102,1708906592658,2237.6847381591797,4300,0,1.3375,34947.91325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891384832,0
106,1708906592761,1585.9406280517578,4350,0,1.3125,34948.98100280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891024384,0
109,1708906592868,1817.3610382080078,4350,0,1.38125,34950.73338317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890614784,0
106,1708906592978,1544.8345031738281,3600,0,1.06875,34951.90022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889734144,0
107,1708906593085,1817.5140686035156,3600,0,1.03125,34952.84927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889332736,0
112,1708906593193,1586.3715209960938,4350,0,1.3375,34954.62921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892056576,0
111,1708906593307,1586.4132385253906,3600,0,1.06875,34955.54170227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891696128,0
111,1708906593418,2238.4613037109375,1911.111111111111,0,1.38125,34957.25682067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891503616,0
107,1708906593530,1817.9495239257813,1933.3333333333333,0,1.35625,34959.26219177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891134976,0
101,1708906593637,2238.6739501953125,3600,0,1.05625,34959.96450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891134976,0
108,1708906593739,1545.561294555664,4225,0,1.1875,34961.76045227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890799104,0
101,1708906593847,2238.973114013672,3825,0,1.075,34962.86502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890364928,0
108,1708906593949,1818.3514099121094,1911.111111111111,0,1.36875,34964.54539489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890176512,0
107,1708906594057,1587.2322235107422,4350,0,1.3625,34966.57829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890176512,0
105,1708906594165,2239.3706970214844,4350,0,1.1875,34967.60754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888996864,0
113,1708906594271,1818.8432922363281,4350,0,1.3625,34970.657455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888996864,0
108,1708906594384,2239.8016204833984,4350,0,1.3625,34972.20672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891798528,0
111,1708906594493,2239.9855346679688,4350,0,1.35,34974.413665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892007424,0
103,1708906594604,2240.148635864258,1933.3333333333333,0,1.36875,34976.32194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891704320,0
110,1708906594709,2240.255645751953,3600,0,1.075,34977.42643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891474944,0
106,1708906594819,1819.6017150878906,3600,0,1.05,34979.81254577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891085824,0
100,1708906594926,2240.634048461914,4350,0,1.35,34981.47007751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891114496,0
101,1708906595027,2240.820526123047,4300,0,1.35625,34983.46447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890749952,0
102,1708906595129,1820.0783233642578,4350,0,1.375,34985.20559692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890749952,0
101,1708906595232,1547.6575469970703,1780,1,1.05,34986.32116699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890545152,0
103,1708906595334,2241.3550415039063,4350,0,1.35,34989.29278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890545152,0
107,1708906595438,1430.1265869140625,3600,0,1.05625,34990.48341369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892527616,0
112,1708906595545,2366.2252044677734,1911.111111111111,0,1.35625,34992.77749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892126208,0
101,1708906595658,1589.3899230957031,1933.3333333333333,0,1.375,34994.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891958272,0
102,1708906595760,1821.0414581298828,3750,0,1.0375,34995.76496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891958272,0
103,1708906595863,2242.2347259521484,4350,0,1.33125,34998.42710876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891601920,0
102,1708906595967,2242.318634033203,3600,0,1.0625,34999.492599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890663936,0
104,1708906596070,2242.517547607422,4250,0,1.33125,35001.66645812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890188800,0
106,1708906596175,1821.7191162109375,3600,0,1.06875,35003.2737121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890237952,0
108,1708906596282,1549.2981719970703,1780,1,1.19375,35004.75175476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889877504,0
111,1708906596391,2367.631805419922,4300,0,1.34375,35007.5749206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889877504,0
108,1708906596503,1590.45947265625,3750,0,1.05,35008.76388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891110400,0
114,1708906596612,2243.364212036133,4300,0,1.35625,35010.92495727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891110400,0
106,1708906596726,1590.7622528076172,4350,0,1.38125,35012.933532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891184128,0
108,1708906596833,1590.8420104980469,3600,0,1.0375,35013.99182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890799104,0
107,1708906596942,1591.0458374023438,3600,0,1.0375,35016.63407897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890582016,0
108,1708906597049,1591.1369018554688,1933.3333333333333,0,1.06875,35017.77378845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890582016,0
114,1708906597158,2368.8395233154297,4350,0,1.35,35019.33103942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890344448,0
111,1708906597272,1823.1097564697266,4350,0,1.3625,35020.61616516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889947136,0
112,1708906597384,1823.1516876220703,4125,0,1.08125,35021.35835266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889537536,0
106,1708906597497,2244.390655517578,1980,0,1.0375,35023.26443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889246720,0
110,1708906597604,2244.504150390625,3650,0,1.05,35024.41065979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891814912,0
112,1708906597715,1591.769027709961,4325,0,1.35,35026.77377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891003904,0
112,1708906597827,2244.7975158691406,3600,0,1.0375,35028.05522155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890659840,0
108,1708906597940,2369.8574829101563,1933.3333333333333,0,1.38125,35029.79901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890872832,0
115,1708906598049,1384.6078643798828,3600,0,1.05625,35031.306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890463232,0
112,1708906598165,1824.4372863769531,3600,0,1.03125,35032.270751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890553344,0
106,1708906598277,2245.3486328125,3600,0,1.05625,35034.29568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890217472,0
109,1708906598384,1551.942367553711,4350,0,1.35625,35035.44061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890217472,0
106,1708906598493,2245.6173248291016,4350,0,1.31875,35037.01304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889955328,0
102,1708906598600,1824.9880065917969,4325,0,1.35625,35038.92953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889570304,0
111,1708906598703,2245.869842529297,3600,0,1.05,35040.14888000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889132032,0
101,1708906598814,2246.084915161133,1722.2222222222222,1,1.06875,35042.82147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891491328,0
101,1708906598917,2246.202865600586,4350,0,1.35625,35044.1404876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891143168,0
102,1708906599018,1825.5001525878906,1911.111111111111,0,1.375,35045.69090270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891143168,0
105,1708906599121,2246.425048828125,1933.3333333333333,0,0.7625,35047.128158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890811392,0
102,1708906599227,1825.7051849365234,3600,0,1.0375,35048.12028503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890676224,0
106,1708906599329,2246.701705932617,4350,0,1.3125,35050.07319641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890287104,0
112,1708906599437,2246.779556274414,3600,0,1.0625,35050.9434967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889033728,0
111,1708906599549,1826.1781158447266,4350,0,1.36875,35052.71089172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889033728,0
111,1708906599660,2247.0584259033203,4350,0,1.35625,35054.1483001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888562688,0
106,1708906599773,2247.1304626464844,3600,0,1.06875,35055.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888062976,0
107,1708906599879,2247.334426879883,3600,0,1.0375,35057.21472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891003904,0
107,1708906599987,1826.644760131836,4350,0,1.34375,35058.4953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890856448,0
101,1708906600095,1386.9972686767578,4350,0,1.3625,35060.33995056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890446848,0
107,1708906600197,2247.760772705078,4350,0,1.38125,35061.906188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890237952,0
107,1708906600305,1827.1536560058594,3600,0,1.075,35062.84629821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889869312,0
112,1708906600413,2248.040283203125,3600,0,1.0375,35065.121353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889537536,0
108,1708906600526,1554.6847076416016,4350,0,1.35625,35066.47189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889537536,0
107,1708906600635,2248.3223876953125,4350,0,1.34375,35068.306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889172992,0
107,1708906600742,2248.465316772461,4350,0,1.3125,35069.775314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889193472,0
104,1708906600850,1436.9362335205078,3600,0,1.05625,35070.80014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888783872,0
107,1708906600956,1827.9659881591797,3625,0,1.0375,35072.9559173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891220992,0
104,1708906601064,2248.9241333007813,4350,0,1.325,35074.26036071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890717184,0
107,1708906601168,1595.5094909667969,4350,0,1.33125,35076.08206176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890233856,0
110,1708906601276,1828.3324737548828,4350,0,1.33125,35077.59094238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888796160,0
100,1708906601388,1828.4576873779297,4350,0,1.375,35079.06190490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888771584,0
112,1708906601488,2374.0992584228516,4350,0,1.34375,35080.52520751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888284160,0
104,1708906601601,1828.5731658935547,3600,0,1.0437500000000002,35080.922134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887858176,0
103,1708906601706,1828.5823516845703,1650,2,1.05625,35081.268325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887444480,0
100,1708906601809,1595.8781127929688,1933.3333333333333,0,1.3625,35081.90086364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784200704,0
