Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708912059205,3966.216567993164,4325,0,1.375,62883.1867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841511936,0
111,1708912059310,3966.3773345947266,1962.5,0,1.0625,62885.04441833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841446400,0
103,1708912059422,3240.4656524658203,3600,0,1.06875,62886.00338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841221120,0
105,1708912059525,3240.626678466797,1933.3333333333333,0,1.3375,62887.91780090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841200640,0
111,1708912059631,3966.7210693359375,3600,0,1.0625,62889.07585144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843736064,0
101,1708912059742,2931.5975646972656,4325,0,1.375,62891.0313873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843469824,0
113,1708912059844,2754.314407348633,3600,0,1.0625,62892.84390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843101184,0
112,1708912059958,3967.1473236083984,3600,0,1.0375,62893.99836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841823232,0
102,1708912060071,3241.560546875,3625,0,1.05,62896.61528015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841454592,0
108,1708912060173,3749.6759643554688,3950,0,1.075,62897.89143371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841470976,0
103,1708912060281,3749.8417358398438,4275,0,1.35625,62899.733337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840913920,0
109,1708912060385,3750.006301879883,4325,0,1.36875,62901.6104888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840913920,0
106,1708912060494,3750.0867462158203,3600,0,1.05,62902.48406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840676352,0
115,1708912060601,3750.5027923583984,4350,0,1.23125,62905.14311218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840676352,0
101,1708912060717,2932.8009338378906,1933.3333333333333,0,1.35,62906.514587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841085952,0
106,1708912060818,3750.817886352539,1922.2222222222222,0,1.35625,62908.37644958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843531264,0
107,1708912060925,3968.5699920654297,4350,0,1.3625,62910.00672912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843654144,0
114,1708912061033,2933.102005004883,3600,0,1.06875,62910.829681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843265024,0
109,1708912061147,3243.008514404297,1600,2,1.05625,62913.29573059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843265024,0
112,1708912061257,3751.366714477539,4350,0,1.3375,62914.58477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843203584,0
107,1708912061369,2933.6739959716797,4300,0,1.34375,62916.86875915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843203584,0
101,1708912061477,3751.6722412109375,4200,0,1.16875,62918.032455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842621952,0
101,1708912061579,2756.3597564697266,4100,0,1.075,62919.04707336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842236928,0
102,1708912061681,3751.919647216797,3600,0,1.06875,62920.75958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841864192,0
108,1708912061784,3243.6760864257813,3600,0,1.05625,62922.62341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841483264,0
104,1708912061893,3243.903778076172,3850,0,1.05625,62924.93592834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841327616,0
102,1708912061998,3752.426300048828,4225,0,1.1875,62926.28584289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843703296,0
113,1708912062101,2757.346908569336,4325,0,1.36875,62928.125900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843588608,0
107,1708912062215,3970.3951721191406,4350,0,1.35,62929.26138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843797504,0
108,1708912062322,3752.7681579589844,3575,0,1.05,62930.25357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843400192,0
110,1708912062431,3752.95947265625,4300,0,1.35,62933.03300476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843551744,0
111,1708912062541,3753.0782012939453,3750,0,1.075,62934.34565734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843195392,0
110,1708912062652,3244.800018310547,4350,0,1.3375,62936.0002746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843195392,0
107,1708912062763,3244.901626586914,1933.3333333333333,0,1.3375,62937.288833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841954304,0
107,1708912062871,3753.3983154296875,3600,0,1.075,62938.06750488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841540608,0
107,1708912062979,3753.5916748046875,1633.3333333333333,2,1.05,62940.310974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841286656,0
114,1708912063087,3753.676971435547,4350,0,1.325,62941.38816833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843805696,0
108,1708912063202,3753.8399353027344,4350,0,1.375,62943.31414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843527168,0
102,1708912063311,2935.7189025878906,4350,0,1.3125,62944.731216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843138048,0
101,1708912063413,3754.067840576172,4350,0,1.3125,62945.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842998784,0
102,1708912063515,3754.216812133789,3600,0,1.0437500000000002,62947.19152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843006976,0
106,1708912063620,3245.739700317383,4350,0,1.3375,62948.355224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842638336,0
110,1708912063727,3754.4966735839844,1922.2222222222222,0,1.38125,62950.34477233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842425344,0
107,1708912063838,3246.031478881836,4350,0,1.33125,62952.21894836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842019840,0
108,1708912063946,3246.109634399414,4350,0,1.35,62953.258071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840631296,0
109,1708912064055,2936.5909118652344,3600,0,1.0375,62955.828216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840233984,0
108,1708912064165,3246.4827728271484,4350,0,1.3375,62957.73062133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843580416,0
103,1708912064274,3755.3759765625,4300,0,1.34375,62960.102111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843367424,0
108,1708912064378,3755.4942779541016,4350,0,1.325,62961.41416931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843367424,0
114,1708912064486,3246.9537658691406,4350,0,1.36875,62963.00254821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843559936,0
105,1708912064601,3755.8541717529297,3600,0,1.06875,62965.18119812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843203584,0
110,1708912064706,3756.011749267578,4350,0,1.3125,62966.55407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842863616,0
106,1708912064816,3756.265594482422,1911.111111111111,0,1.35,62969.19679260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842552320,0
105,1708912064924,3247.5867919921875,4350,0,1.30625,62970.36329650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842290176,0
103,1708912065029,3756.5582427978516,4300,0,1.3625,62972.33142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841872384,0
108,1708912065132,3756.739273071289,3600,0,1.05625,62974.05000305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841446400,0
102,1708912065241,3756.913299560547,4350,0,1.325,62975.75889587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841212928,0
112,1708912065343,3757.1490936279297,4275,0,1.35,62978.32649230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844260352,0
101,1708912065456,3248.3433380126953,4350,0,1.18125,62979.61778259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844059648,0
113,1708912065558,3757.4255981445313,4325,0,1.39375,62981.3406829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843727872,0
104,1708912065671,3248.638427734375,3600,0,1.075,62983.33151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842429440,0
107,1708912065776,3248.743179321289,4350,0,1.30625,62984.652435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842056704,0
103,1708912065884,3248.9887084960938,1911.111111111111,0,1.34375,62987.43716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841724928,0
106,1708912065988,3975.951446533203,4350,0,1.275,62988.57322692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841413632,0
107,1708912066095,3249.2452545166016,4300,0,1.3875,62990.49221801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840991744,0
104,1708912066203,3249.419906616211,3600,0,1.075,62992.52279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841057280,0
107,1708912066308,3758.563522338867,4350,0,1.3125,62993.83451843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838808576,0
112,1708912066416,3758.8123321533203,1900,0,1.3375,62996.83248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843817984,0
106,1708912066529,3249.8177337646484,4350,0,1.26875,62997.867111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843445248,0
107,1708912066636,2940.2115020751953,4275,0,1.35,63000.142318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843076608,0
107,1708912066743,2940.2935180664063,3600,0,1.08125,63001.4299621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842843136,0
104,1708912066852,3977.2369689941406,3625,0,1.06875,63002.51188659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842785792,0
106,1708912066956,3759.470993041992,4350,0,1.3125,63004.47283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842568704,0
109,1708912067063,3759.5406799316406,3825,0,1.0625,63005.307388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842171392,0
101,1708912067173,3759.6844940185547,4325,0,1.3875,63006.99055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841831424,0
103,1708912067275,3100.5636138916016,4350,0,1.25625,63008.252532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841409536,0
113,1708912067378,2940.8174591064453,4150,0,1.14375,63009.12992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841012224,0
107,1708912067492,2796.9476013183594,1900,0,1.34375,63011.853454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843293696,0
105,1708912067600,3760.208999633789,1822.2222222222222,0,1.13125,63012.86795043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843293696,0
108,1708912067707,3760.3492584228516,4350,0,1.39375,63014.66069030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843113472,0
106,1708912067815,3251.430389404297,1933.3333333333333,0,1.3125,63016.175521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843113472,0
108,1708912067922,3760.600296020508,3600,0,1.0375,63017.08004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842875904,0
103,1708912068032,3760.811004638672,1933.3333333333333,0,1.3375,63019.15687561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842519552,0
107,1708912068135,3760.9014587402344,4350,0,1.34375,63020.2311706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842126336,0
111,1708912068244,3251.907913208008,4350,0,1.36875,63021.873306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842212352,0
112,1708912068355,3761.1858673095703,4350,0,1.3625,63023.17170715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841847808,0
107,1708912068468,3761.2454528808594,3600,0,1.05,63023.9137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841573376,0
106,1708912068576,3761.5203247070313,4350,0,1.3375,63026.48764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843817984,0
110,1708912068682,2709.9342498779297,4350,0,1.35,63027.76821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842925056,0
108,1708912068794,2765.77978515625,4275,0,1.36875,63029.78581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842785792,0
106,1708912068902,3252.639617919922,4350,0,1.3125,63031.30644226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842376192,0
102,1708912069009,3761.9942016601563,3600,0,1.075,63032.21778869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842580992,0
108,1708912069112,3252.8334197998047,3600,0,1.06875,63033.95964050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842118144,0
110,1708912069221,2942.77978515625,4350,0,1.3375,63035.01126098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840823808,0
104,1708912069332,2766.411148071289,4350,0,1.35625,63036.65661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840823808,0
113,1708912069437,3980.449264526367,4350,0,1.3125,63038.014739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840553472,0
102,1708912069551,2710.9781951904297,1780,1,1.30625,63039.09461975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840045568,0
104,1708912069654,3980.782241821289,3600,0,1.0375,63041.179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839603200,0
112,1708912069759,3762.944381713867,4350,0,1.30625,63042.42753601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843441152,0
107,1708912069871,3253.6656188964844,4275,0,1.3375,63044.88282775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842974208,0
104,1708912069979,2943.6055908203125,4350,0,1.3375,63045.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842748928,0
103,1708912070084,2799.6461029052734,4350,0,1.3625,63047.244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842331136,0
106,1708912070187,2767.431869506836,3600,0,1.0375,63049.17855834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842413056,0
104,1708912070293,3763.6932067871094,4350,0,1.3375,63050.45671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841991168,0
108,1708912070399,2944.071502685547,4350,0,1.25,63052.26614379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841446400,0
113,1708912070508,3254.385971069336,4350,0,1.3125,63053.80807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841008128,0
114,1708912070621,2767.893753051758,4350,0,1.3625,63055.07522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840401920,0
111,1708912070736,3764.348648071289,3600,0,1.06875,63057.34341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839767040,0
105,1708912070848,3254.749969482422,3600,0,1.05,63058.497131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843207680,0
101,1708912070954,3764.711135864258,4350,0,1.35,63060.84013366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843207680,0
111,1708912071056,3764.8003692626953,4350,0,1.2125,63061.67964172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842785792,0
102,1708912071167,3255.2864685058594,4350,0,1.35,63063.63073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842228736,0
103,1708912071271,3982.868194580078,3600,0,1.0375,63064.67741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840897536,0
107,1708912071374,3765.106216430664,3600,0,1.0437500000000002,63064.976654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840442880,0
111,1708912071482,3765.1453247070313,3600,0,1.0437500000000002,63065.33546447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840053760,0
112,1708912071594,3255.5265350341797,4350,0,1.35625,63066.47105407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6414270464,0
