Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708908533511,2073.114974975586,1800,1,1.06875,44623.438385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790156288,0
107,1708908533619,1857.288589477539,3600,0,1.0375,44625.73193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792790016,0
103,1708908533727,2073.4544525146484,4350,0,1.3375,44626.943130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792790016,0
104,1708908533830,2073.6533203125,1922.2222222222222,0,1.34375,44629.20974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792613888,0
103,1708908533935,1857.6998443603516,4350,0,1.35,44630.68328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792327168,0
104,1708908534039,2073.858444213867,3600,0,1.06875,44631.51202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792159232,0
107,1708908534144,2074.023468017578,4350,0,1.34375,44633.27348327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791626752,0
111,1708908534252,1858.0042419433594,4350,0,1.35625,44634.79496765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791213056,0
106,1708908534364,2074.5786895751953,4275,0,1.35625,44636.92289733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790975488,0
101,1708908534471,1858.3632202148438,4350,0,1.33125,44638.75309753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790574080,0
111,1708908534573,1858.4403228759766,1800,1,1.06875,44639.773498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789652480,0
107,1708908534684,2075.0416564941406,3600,0,1.05625,44642.09474182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792351744,0
107,1708908534793,1858.7767486572266,1933.3333333333333,0,1.35625,44643.5205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791950336,0
108,1708908534900,2075.3877716064453,4300,0,1.34375,44645.75682067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791565312,0
102,1708908535009,2075.5073852539063,4350,0,1.33125,44647.18473815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791229440,0
104,1708908535111,2075.5872497558594,3850,0,1.075,44648.197357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791368704,0
106,1708908535216,1859.3423767089844,3600,0,1.05,44650.57096862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791249920,0
105,1708908535322,2075.9713592529297,4350,0,1.36875,44652.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791659520,0
106,1708908535428,1859.5909423828125,4325,0,1.35,44654.07612609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791356416,0
105,1708908535535,2076.2888946533203,4350,0,1.36875,44655.70162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791208960,0
112,1708908535641,2076.3641357421875,3600,0,1.075,44656.68180847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790819840,0
100,1708908535755,1859.9696807861328,3600,0,1.0375,44658.934509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790430720,0
115,1708908535856,1860.0752410888672,4350,0,1.35625,44660.420822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793330688,0
109,1708908535971,2076.8966674804688,4300,0,1.35,44662.58857727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793330688,0
108,1708908536081,2076.9913940429688,4350,0,1.34375,44663.87455749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792974336,0
105,1708908536190,2077.1104888916016,4350,0,1.36875,44665.34297180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792974336,0
103,1708908536295,1860.6100311279297,4350,0,1.35,44667.017028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793089024,0
105,1708908536399,2077.3963317871094,4075,0,1.08125,44668.838287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792658944,0
105,1708908536505,1860.9188232421875,3600,0,1.075,44671.06283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792376320,0
103,1708908536612,2077.659469604492,3600,0,1.05,44672.02850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792085504,0
106,1708908536715,2077.811508178711,4350,0,1.35625,44673.82666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791708672,0
111,1708908536822,2077.9215698242188,1933.3333333333333,0,1.3625,44675.0479888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792286208,0
101,1708908536934,1807.5707244873047,1800,1,1.05,44675.916442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793748480,0
107,1708908537035,1861.5178527832031,4300,0,1.35,44678.842208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793510912,0
102,1708908537144,1861.5950317382813,4250,0,1.06875,44680.036041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793150464,0
108,1708908537247,1861.7347564697266,4350,0,1.3625,44681.58110046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792818688,0
108,1708908537355,1861.8244934082031,4350,0,1.35,44682.815826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791876608,0
105,1708908537464,1861.8676452636719,3600,0,1.0437500000000002,44683.54978942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791503872,0
102,1708908537570,1862.0172882080078,4350,0,1.21875,44685.307540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791696384,0
108,1708908537673,2078.850555419922,4350,0,1.35,44686.30335998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791696384,0
103,1708908537781,2078.9405212402344,4325,0,1.3875,44687.621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791876608,0
110,1708908537885,1862.3436737060547,4350,0,1.35625,44689.64279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791876608,0
112,1708908537996,2079.16455078125,1650,2,1.03125,44690.25778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793392128,0
108,1708908538108,2079.336410522461,3600,0,1.0375,44692.0387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793175040,0
107,1708908538216,2079.455032348633,1933.3333333333333,0,1.3375,44693.25231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792785920,0
101,1708908538324,2079.6632385253906,4275,0,1.35,44695.296646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792695808,0
111,1708908538425,1862.9210968017578,1933.3333333333333,0,1.38125,44697.24691772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792695808,0
115,1708908538538,1862.9911651611328,1800,1,1.05625,44698.42053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791884800,0
103,1708908538654,1863.2159271240234,4350,0,1.35625,44701.13328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791548928,0
111,1708908538758,2080.5000610351563,4350,0,1.36875,44702.93844604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791135232,0
102,1708908538869,2080.7276763916016,4300,0,1.34375,44705.327896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790959104,0
111,1708908538972,2080.8765411376953,4350,0,1.36875,44706.823974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790545408,0
110,1708908539084,2910.5969848632813,4350,0,1.375,44708.46807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790303744,0
109,1708908539195,2081.207748413086,3600,0,1.05625,44710.413803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793379840,0
106,1708908539305,2081.3543853759766,4350,0,1.3375,44712.1423034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793408512,0
114,1708908539412,1864.4253845214844,4300,0,1.34375,44714.65588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793080832,0
100,1708908539527,2743.467575073242,1780,1,1.33125,44716.05484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792933376,0
105,1708908539628,1877.4329986572266,4325,0,1.36875,44718.08450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792577024,0
110,1708908539734,2082.0870971679688,3600,0,1.05,44719.83547973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792577024,0
107,1708908539844,2082.2649688720703,4350,0,1.33125,44721.56904602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792740864,0
113,1708908539952,1865.2925567626953,1911.111111111111,0,1.35,44724.488372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792720384,0
101,1708908540066,1865.3904724121094,3675,0,1.05,44725.758041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790848512,0
108,1708908540168,2039.7678527832031,1911.111111111111,0,1.375,44727.761322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790664192,0
104,1708908540277,1878.5329895019531,3600,0,1.06875,44729.70213317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793351168,0
107,1708908540381,1865.8612670898438,3900,0,1.08125,44731.00346374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793007104,0
110,1708908540489,2083.567672729492,4300,0,1.35,44733.74784851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792466432,0
107,1708908540600,2083.714569091797,3600,0,1.05625,44735.0361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792134656,0
105,1708908540708,1812.759750366211,4275,0,1.35625,44737.252853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792134656,0
116,1708908540814,1866.5680541992188,4350,0,1.3625,44739.253021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792241152,0
106,1708908540930,2084.353515625,4350,0,1.35625,44741.453216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791626752,0
111,1708908541037,1867.1947479248047,4325,0,1.3375,44744.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791684096,0
103,1708908541149,2041.0960540771484,4350,0,1.375,44745.85740661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790680576,0
102,1708908541254,2746.3670196533203,1900,0,1.34375,44747.87628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790250496,0
113,1708908541357,1867.5569305419922,4350,0,1.3625,44749.41149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794215424,0
111,1708908541471,1813.8907775878906,3600,0,1.0625,44750.56539916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794215424,0
101,1708908541583,2914.4657287597656,1980,0,1.05625,44752.40188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794330112,0
112,1708908541685,2914.536605834961,4350,0,1.33125,44753.39030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794022912,0
100,1708908541798,2914.6978912353516,4350,0,1.35625,44755.19581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793703424,0
104,1708908541899,1868.0716400146484,4350,0,1.35,44756.34393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793404416,0
104,1708908542003,2085.8116302490234,3600,0,1.05625,44757.16816711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793166848,0
103,1708908542109,1868.3243713378906,4350,0,1.3375,44759.79508972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792335360,0
108,1708908542212,2086.098190307617,4350,0,1.35,44760.95115661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792335360,0
113,1708908542321,1868.6998596191406,4300,0,1.34375,44762.84410095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792548352,0
101,1708908542434,1815.050048828125,4350,0,1.35625,44764.28259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793740288,0
105,1708908542536,2086.4491577148438,1800,1,1.06875,44765.1531829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793420800,0
100,1708908542642,2086.6095275878906,4350,0,1.33125,44767.084045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792978432,0
107,1708908542743,1815.375473022461,1933.3333333333333,0,1.34375,44768.27796936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792617984,0
106,1708908542851,1869.2742462158203,4350,0,1.3625,44769.904373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792704000,0
112,1708908542958,2313.4356384277344,4350,0,1.3625,44771.14164733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792704000,0
111,1708908543071,2915.9969024658203,3600,0,1.05625,44771.98829650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792450048,0
114,1708908543183,1869.599105834961,3600,0,1.05,44774.34353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792085504,0
105,1708908543297,1882.5814056396484,4300,0,1.225,44775.677474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791680000,0
103,1708908543403,2087.521697998047,4300,0,1.3625,44777.80892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791294976,0
106,1708908543507,2087.6268310546875,1650,2,1.325,44779.21008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790975488,0
104,1708908543614,1883.1631622314453,1900,0,1.06875,44780.1707611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794391552,0
102,1708908543719,2087.8812255859375,3600,0,1.05,44781.93753051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794387456,0
109,1708908543821,2087.9823303222656,4350,0,1.35625,44783.00665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793474048,0
108,1708908543931,1816.7436065673828,4350,0,1.3625,44784.76063537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793474048,0
107,1708908544040,2088.273468017578,4350,0,1.325,44786.10844421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793244672,0
109,1708908544148,2044.0263366699219,3925,0,1.06875,44787.37348937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792765440,0
111,1708908544257,2088.5850677490234,3600,0,1.0437500000000002,44789.42985534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792409088,0
101,1708908544369,2088.7151489257813,4350,0,1.325,44790.77453613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792601600,0
103,1708908544472,1817.3601684570313,4300,0,1.35,44793.212951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792601600,0
111,1708908544575,2089.011917114258,1780,1,1.30625,44794.39831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792413184,0
102,1708908544687,2089.1375732421875,4350,0,1.3625,44795.78109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794047488,0
111,1708908544789,1871.4462890625,3600,0,1.06875,44797.58833312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793744384,0
107,1708908544901,2089.433578491211,4350,0,1.34375,44798.847091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793383936,0
108,1708908545010,2089.7286834716797,4325,0,1.35,44801.14743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793039872,0
107,1708908545119,2089.8219451904297,4350,0,1.26875,44802.18144226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792675328,0
109,1708908545226,2089.9442291259766,4350,0,1.375,44803.63986206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791196672,0
105,1708908545336,2090.1183013916016,3600,0,1.06875,44805.752517700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791065600,0
106,1708908545442,2090.229232788086,4125,0,1.1375,44806.93997192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790656000,0
101,1708908545549,2751.804916381836,1922.2222222222222,0,1.3375,44809.349548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790270976,0
113,1708908545651,1885.5561828613281,4175,0,1.15,44810.34118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789955584,0
107,1708908545765,2090.7123107910156,1933.3333333333333,0,1.36875,44812.105056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793289728,0
106,1708908545873,1872.757568359375,3600,0,1.03125,44813.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792953856,0
