Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708907681775,1783.3336944580078,4350,0,1.36875,39842.89680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761504768,0
115,1708907681888,1783.4664764404297,4350,0,1.34375,39844.59278869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761115648,0
109,1708907682004,1590.1923217773438,3600,0,1.0437500000000002,39845.56706237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760910848,0
115,1708907682114,1590.6414642333984,4275,0,1.175,39848.39515686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760529920,0
111,1708907682230,1783.9334106445313,4350,0,1.325,39849.566497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760095744,0
106,1708907682342,1590.877182006836,4350,0,1.34375,39851.33332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760263680,0
105,1708907682449,1784.20654296875,4275,0,1.21875,39852.56056213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759841792,0
112,1708907682555,1591.0470886230469,4350,0,1.3375,39853.74005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759432192,0
104,1708907682668,1591.2513732910156,3600,0,1.0375,39856.40464782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762332160,0
112,1708907682773,1591.3501892089844,4350,0,1.34375,39857.826583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760964096,0
111,1708907682886,1784.8816986083984,1922.2222222222222,0,1.35625,39860.43663024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760939520,0
110,1708907682998,1784.9605407714844,1933.3333333333333,0,1.3375,39861.4723815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760837120,0
104,1708907683108,1785.1555480957031,4350,0,1.3875,39863.47410583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760460288,0
101,1708907683213,1785.32861328125,1800,1,1.06875,39865.318435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760071168,0
108,1708907683315,1548.9881744384766,4350,0,1.3125,39866.46759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759821312,0
107,1708907683424,1785.6549377441406,4325,0,1.34375,39869.234451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759821312,0
110,1708907683531,1592.3536682128906,3925,0,1.10625,39870.26892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760230912,0
105,1708907683642,1785.9106750488281,1933.3333333333333,0,1.375,39872.2912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759804928,0
110,1708907683748,2040.4506530761719,4325,0,1.14375,39874.01786804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762254336,0
107,1708907683859,1549.7167510986328,3600,0,1.0375,39875.17984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761984000,0
105,1708907683966,1549.9150085449219,4350,0,1.3375,39877.537185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761598976,0
101,1708907684072,1593.0592041015625,3600,0,1.05,39878.53860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761885696,0
106,1708907684173,1786.5784759521484,4325,0,1.38125,39880.40531921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761541632,0
105,1708907684280,1786.7077331542969,1866.6666666666667,0,1.13125,39881.93418884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760837120,0
114,1708907684386,1623.0422058105469,3600,0,1.05625,39883.10710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760517632,0
112,1708907684500,1781.9404754638672,3775,0,1.08125,39884.985443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760128512,0
103,1708907684613,1787.1535339355469,4350,0,1.325,39886.95388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759763968,0
108,1708907684717,1787.3451385498047,4025,0,1.15625,39889.248931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759784448,0
109,1708907684826,1594.0076599121094,4350,0,1.35,39890.46827697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762438656,0
106,1708907684936,1623.8027801513672,4350,0,1.3625,39892.255447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762004480,0
112,1708907685043,1594.2246398925781,1800,1,1.06875,39893.28022766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762192896,0
111,1708907685155,1594.2997589111328,3600,0,1.05,39894.37176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761938944,0
110,1708907685267,1788.0239715576172,4300,0,1.35625,39897.28244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761680896,0
110,1708907685378,1551.6556854248047,3600,0,1.06875,39898.51779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761680896,0
112,1708907685489,1594.8214721679688,1780,1,1.3375,39901.17761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761148416,0
101,1708907685601,1788.4730377197266,4350,0,1.35625,39902.574783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759899136,0
106,1708907685703,1594.956771850586,3600,0,1.0437500000000002,39903.155364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759350272,0
104,1708907685811,1788.6920166015625,3600,0,1.0375,39904.92216491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759149568,0
104,1708907685915,1595.2247161865234,1933.3333333333333,0,1.16875,39905.87063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758735872,0
100,1708907686019,1788.8701934814453,1922.2222222222222,0,1.39375,39907.16760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762659840,0
107,1708907686120,1595.467544555664,4350,0,1.3375,39909.01550292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762659840,0
104,1708907686228,1625.5713348388672,3600,0,1.0625,39909.82957458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762307584,0
102,1708907686333,1552.6076354980469,4350,0,1.325,39911.59910583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762188800,0
112,1708907686435,1595.7136993408203,3600,0,1.03125,39912.40135192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761734144,0
107,1708907686550,2043.8874206542969,1911.111111111111,0,1.36875,39914.36991882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761496576,0
108,1708907686657,1789.7260437011719,4350,0,1.35625,39916.45428466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761496576,0
114,1708907686766,2461.448455810547,1780,1,1.3375,39917.44662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760329216,0
106,1708907686882,1596.4962310791016,4350,0,1.33125,39920.513595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759948288,0
105,1708907686988,1790.2596893310547,4350,0,1.35625,39922.436462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762242048,0
106,1708907687094,1790.4433898925781,1911.111111111111,0,1.34375,39924.5051574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761857024,0
110,1708907687201,1790.6174621582031,1933.3333333333333,0,1.375,39926.290618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761472000,0
109,1708907687312,1597.0800170898438,3600,0,1.08125,39927.45672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761533440,0
107,1708907687422,1597.416000366211,4350,0,1.35,39929.92280578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761508864,0
112,1708907687530,2609.4126892089844,1980,0,1.3625,39931.59045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761082880,0
106,1708907687643,1791.3428192138672,4325,0,1.35,39933.98760986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760607744,0
105,1708907687750,2045.7176818847656,4350,0,1.35625,39935.56329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760161280,0
107,1708907687855,1598.0574188232422,4350,0,1.35625,39937.13719177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759899136,0
113,1708907687963,1598.2423553466797,3600,0,1.05625,39939.51182556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759882752,0
103,1708907688077,1598.4146881103516,4350,0,1.34375,39941.30941772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762835968,0
111,1708907688181,2463.7154083251953,4275,0,1.35,39943.95121765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762725376,0
102,1708907688293,1598.7041320800781,4350,0,1.25,39945.32148742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762864640,0
111,1708907688396,1792.4700469970703,4350,0,1.36875,39947.01901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762864640,0
103,1708907688508,1599.042007446289,3600,0,1.06875,39949.031509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761586688,0
108,1708907688612,1792.7892608642578,4350,0,1.31875,39950.41893005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761586688,0
110,1708907688721,1556.2420043945313,1780,1,1.34375,39953.12600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761168896,0
108,1708907688832,1599.4938659667969,1933.3333333333333,0,1.325,39954.2961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760796160,0
113,1708907688940,1793.3701782226563,4300,0,1.3625,39956.429779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760456192,0
108,1708907689053,1793.5424194335938,4350,0,1.35625,39958.44659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760148992,0
103,1708907689162,1793.671371459961,3600,0,1.05625,39959.737564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762393600,0
101,1708907689266,1630.0809020996094,4325,0,1.34375,39962.54406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762921984,0
101,1708907689369,1600.2815551757813,4350,0,1.28125,39963.76280212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762397696,0
108,1708907689471,1794.446792602539,4350,0,1.3875,39965.68313598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762049536,0
113,1708907689579,1557.3601684570313,3600,0,1.075,39967.489807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761775104,0
100,1708907689693,1600.708740234375,3600,0,1.05625,39968.74304199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761304064,0
101,1708907689794,1600.8849182128906,4350,0,1.325,39970.74668884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761418752,0
111,1708907689897,1794.9898529052734,1650,2,1.03125,39971.56636047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761418752,0
105,1708907690008,1795.1319885253906,4325,0,1.38125,39973.125396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761480192,0
111,1708907690115,1795.2606201171875,3650,0,1.075,39974.59770202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763212800,0
101,1708907690226,1557.9527282714844,3600,0,1.03125,39975.446197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762659840,0
106,1708907690328,1558.2086029052734,4275,0,1.34375,39978.100997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761517056,0
107,1708907690435,1601.9472351074219,3600,0,1.05,39979.014068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761086976,0
106,1708907690543,1558.4039764404297,1933.3333333333333,0,1.375,39980.68533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760906752,0
112,1708907690650,2613.8880615234375,3600,0,1.075,39982.268478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760501248,0
106,1708907690763,1602.271255493164,3600,0,1.03125,39983.20918273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760611840,0
112,1708907690870,1796.1411437988281,1933.3333333333333,0,1.3,39985.34468078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760095744,0
110,1708907690982,1796.2461242675781,3775,0,1.0625,39986.52198791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760095744,0
107,1708907691093,1602.7192993164063,4350,0,1.33125,39988.13883972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760181760,0
103,1708907691201,1796.4981994628906,4350,0,1.35625,39989.479919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762770432,0
103,1708907691305,1796.559814453125,3600,0,1.0625,39990.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762487808,0
109,1708907691409,1603.2671203613281,4125,0,1.16875,39992.70765686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762123264,0
109,1708907691518,2467.797836303711,4350,0,1.3375,39993.88757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761852928,0
115,1708907691628,1796.9561004638672,4300,0,1.38125,39995.71543884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761852928,0
109,1708907691744,1603.6371765136719,4350,0,1.325,39997.387115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761852928,0
111,1708907691854,1559.754379272461,4350,0,1.36875,39998.66981506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762057728,0
105,1708907691966,2468.298126220703,1780,1,1.05,40000.319885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761947136,0
113,1708907692072,1559.9622344970703,1933.3333333333333,0,1.25625,40001.4666595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761062400,0
108,1708907692186,1791.0630950927734,4350,0,1.36875,40003.61251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760710144,0
102,1708907692294,1604.3164672851563,3975,0,1.075,40004.54219055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760861696,0
109,1708907692397,1797.90625,4350,0,1.35625,40006.26075744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762340352,0
103,1708907692508,1798.029800415039,3600,0,1.06875,40008.07862854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762078208,0
109,1708907692612,1798.1339416503906,4350,0,1.31875,40009.13073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761680896,0
115,1708907692721,1560.714599609375,4300,0,1.3375,40011.670318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761316352,0
107,1708907692837,2616.377655029297,1650,2,1.05,40012.701919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760931328,0
107,1708907692945,1798.6158447265625,4350,0,1.375,40014.602142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760488960,0
110,1708907693053,1798.7722778320313,4350,0,1.34375,40016.25694274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760570880,0
107,1708907693164,1605.435287475586,3600,0,1.03125,40017.24978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760570880,0
105,1708907693272,1799.1056365966797,3600,0,1.05,40019.683822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760157184,0
104,1708907693377,1799.203353881836,4150,0,1.13125,40020.85415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759743488,0
106,1708907693482,1799.3284912109375,4350,0,1.375,40022.57762145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762889216,0
102,1708907693589,1606.092788696289,4350,0,1.1875,40024.18128967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762176512,0
103,1708907693692,1606.1791687011719,3600,0,1.05,40025.35450744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761877504,0
108,1708907693795,1799.7715759277344,4350,0,1.3625,40027.72311401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761897984,0
108,1708907693904,1799.8563079833984,3600,0,1.05,40028.63676452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761897984,0
101,1708907694013,1800.0150909423828,4350,0,1.3625,40030.36544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761897984,0
107,1708907694115,1800.1151275634766,3600,0,1.05,40031.43591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761897984,0
104,1708907694223,1800.1553192138672,3600,0,1.05,40031.77967834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761897984,0
