Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708911316349,2757.310516357422,3600,0,1.05625,57960.88911437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275098112,0
109,1708911316461,2475.6798553466797,1600,2,1.03125,57961.322692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275098112,0
106,1708911316571,2757.329620361328,3600,0,1.01875,57961.7840423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278866432,0
110,1708911316678,2757.3421173095703,3600,0,1.0375,57962.2576751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285256192,0
105,1708911316789,2757.353790283203,3600,0,1.01875,57962.7469329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283994624,0
108,1708911316895,2757.363082885742,3600,0,1.03125,57963.15426635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283568640,0
107,1708911317004,2475.709976196289,3600,0,1.0375,57963.62762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283191808,0
104,1708911317112,2475.714874267578,3600,0,1.03125,57964.10354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282946048,0
111,1708911317217,2757.3929595947266,3600,0,1.03125,57964.58190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282515968,0
109,1708911317329,2475.726760864258,1600,2,1.0375,57965.08366394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282212864,0
104,1708911317438,2757.4180603027344,3600,0,1.01875,57965.48979187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281786880,0
106,1708911317543,2757.428207397461,3600,0,1.03125,57965.89260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281508352,0
109,1708911317650,2394.6310424804688,3600,0,1.03125,57966.35902404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281115136,0
108,1708911317760,2757.4401092529297,3600,0,1.03125,57966.78225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285456896,0
112,1708911317869,2757.4510192871094,3600,0,1.03125,57967.18916320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285080064,0
103,1708911317984,2757.4623260498047,3600,0,1.01875,57967.65173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284641792,0
112,1708911318088,2475.754852294922,3600,0,1.03125,57968.14405822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284621312,0
109,1708911318200,2757.6082611083984,3600,0,1.025,57969.306900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284047872,0
106,1708911318310,2757.6197967529297,3600,0,1.0375,57969.79965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283691520,0
109,1708911318417,2757.6322021484375,3600,0,1.01875,57970.300857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283273728,0
111,1708911318527,2757.6412811279297,3600,0,1.03125,57970.714904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281897472,0
108,1708911318638,2757.6519927978516,3600,0,1.03125,57971.1809387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281516544,0
108,1708911318747,2757.6666412353516,3600,0,1.01875,57971.63732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281025024,0
114,1708911318856,2757.6770629882813,3600,0,1.03125,57972.08776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280648192,0
109,1708911318971,2475.892303466797,3600,0,1.0375,57972.56854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284965376,0
111,1708911319080,2757.6942749023438,3600,0,1.01875,57973.0379486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284711424,0
106,1708911319192,2757.7050018310547,3600,0,1.03125,57973.4875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283798016,0
110,1708911319299,2757.720428466797,3600,0,1.01875,57973.991271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283494912,0
108,1708911319409,2757.729965209961,3600,0,1.03125,57974.42088317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283064832,0
110,1708911319518,2757.7396697998047,3600,0,1.01875,57974.86408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283073024,0
108,1708911319629,2757.750961303711,3600,0,1.0375,57975.29669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282712576,0
107,1708911319738,2757.761917114258,3600,0,1.0375,57975.74008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282286592,0
107,1708911319846,2757.7727661132813,3600,0,1.0375,57976.20732116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281926144,0
107,1708911319954,2757.7819061279297,3600,0,1.03125,57976.62120056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281487872,0
105,1708911320061,2757.792953491211,3600,0,1.01875,57977.03349304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281549312,0
109,1708911320168,2757.812957763672,3600,0,1.05625,57977.51574707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284957184,0
110,1708911320278,2757.827178955078,3600,0,1.03125,57977.943420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284604928,0
108,1708911320388,2757.843734741211,3600,0,1.01875,57978.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284256768,0
106,1708911320497,2757.8550567626953,3600,0,1.01875,57978.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283867648,0
108,1708911320604,2757.8661193847656,3600,0,1.0375,57979.25718688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283548160,0
111,1708911320713,2475.9644927978516,3600,0,1.03125,57979.67938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283122176,0
115,1708911320825,2757.8800354003906,3600,0,1.0375,57980.14645385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282757632,0
102,1708911320940,2757.8928985595703,3600,0,1.01875,57980.576080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282356224,0
111,1708911321043,2757.9019470214844,3600,0,1.03125,57980.98808288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282008064,0
106,1708911321154,2757.9139862060547,3600,0,1.01875,57981.4479675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281483776,0
112,1708911321261,2757.9306030273438,3600,0,1.01875,57981.87675476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285465088,0
104,1708911321374,2757.9461822509766,3600,0,1.03125,57982.330154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285465088,0
105,1708911321479,2475.997573852539,1600,2,1.0375,57982.744079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285039104,0
108,1708911321585,2757.964584350586,3600,0,1.01875,57983.19598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284850688,0
105,1708911321693,2757.9767456054688,3600,0,1.03125,57983.66159057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283580928,0
110,1708911321799,2757.989959716797,3600,0,1.05625,57984.087982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283273728,0
102,1708911321910,2758.0018005371094,3600,0,1.0375,57984.488708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283273728,0
110,1708911322012,2758.0123596191406,3600,0,1.03125,57984.897521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282946048,0
106,1708911322123,2758.0260314941406,3600,0,1.01875,57985.43640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282393088,0
106,1708911322229,2758.035430908203,3600,0,1.03125,57985.87420654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281905664,0
107,1708911322336,2758.0530700683594,3600,0,1.0375,57986.36213684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281655808,0
111,1708911322444,2758.063949584961,3600,0,1.03125,57986.810119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285968896,0
115,1708911322556,2758.0753784179688,3600,0,1.03125,57987.29364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284981760,0
105,1708911322672,2758.0853576660156,3600,0,1.01875,57987.736083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284576256,0
110,1708911322777,2758.099853515625,3600,0,1.01875,57988.1609954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284248576,0
111,1708911322888,2758.1119842529297,3600,0,1.03125,57988.62780761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283892224,0
104,1708911323000,2758.122283935547,3600,0,1.03125,57989.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283531776,0
109,1708911323105,2758.1355590820313,3600,0,1.03125,57989.570556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283609600,0
109,1708911323214,2758.145797729492,3600,0,1.01875,57990.04025268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283163136,0
107,1708911323325,2476.0797119140625,1800,1,1.0375,57990.510971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282806784,0
110,1708911323434,2758.175537109375,3600,0,1.01875,57990.99674987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282356224,0
105,1708911323545,2758.1844787597656,3600,0,1.03125,57991.44102478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285223424,0
107,1708911323651,2758.1966705322266,3600,0,1.01875,57991.91734313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284789248,0
107,1708911323759,2758.215621948242,3600,0,1.0375,57992.4114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284699136,0
101,1708911323867,2758.2249298095703,3600,0,1.03125,57992.853591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284305920,0
101,1708911323968,2758.2383728027344,3600,0,1.01875,57993.2947845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283937280,0
109,1708911324070,2758.2527465820313,3600,0,1.05625,57993.729736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283621888,0
107,1708911324180,2476.115982055664,3600,0,1.03125,57994.15100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283220480,0
112,1708911324288,2631.9376678466797,3600,0,1.01875,57994.63056945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282892800,0
113,1708911324400,2758.2825775146484,3600,0,1.01875,57995.09989929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282466816,0
110,1708911324514,2758.293991088867,3600,0,1.01875,57995.549377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282167808,0
105,1708911324625,2758.303253173828,3600,0,1.01875,57995.951400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281741824,0
107,1708911324731,2758.3141174316406,3600,0,1.05625,57996.42387390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285522432,0
109,1708911324839,2758.326690673828,3600,0,1.03125,57996.92784118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285137408,0
111,1708911324949,2758.336441040039,3600,0,1.01875,57997.347732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285137408,0
107,1708911325060,2758.3504638671875,3600,0,1.0375,57997.80699157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284789248,0
108,1708911325168,2758.3626251220703,3600,0,1.0375,57998.24449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284535296,0
109,1708911325277,2758.373291015625,3600,0,1.0375,57998.64471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284281344,0
108,1708911325387,2758.3867950439453,3600,0,1.03125,57999.11625671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283896320,0
108,1708911325495,2758.3985137939453,3575,0,1.03125,57999.565338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283896320,0
103,1708911325604,2758.410858154297,3600,0,1.03125,57999.97538757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283585024,0
110,1708911325708,2758.425338745117,3600,0,1.0375,58000.38848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283179520,0
108,1708911325819,2758.4365234375,3600,0,1.05625,58000.79455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285960704,0
102,1708911325928,2758.4461059570313,3600,0,1.01875,58001.20655822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285534720,0
114,1708911326031,2758.4583740234375,3600,0,1.01875,58001.66149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285592064,0
102,1708911326146,2758.4671325683594,3600,0,1.01875,58002.11148071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285248000,0
106,1708911326249,2758.477005004883,3600,0,1.03125,58002.55435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284858880,0
109,1708911326356,2758.48974609375,3600,0,1.05625,58002.99320983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283458048,0
111,1708911326465,2758.5016326904297,3600,0,1.01875,58003.48727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283097600,0
112,1708911326578,2476.218551635742,3600,0,1.03125,58003.92079162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282831360,0
108,1708911326690,2476.2217712402344,1600,2,1.0375,58004.36831665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282851840,0
104,1708911326799,2758.541488647461,3600,0,1.01875,58004.789459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282573312,0
104,1708911326903,2476.239273071289,3600,0,1.03125,58005.1785736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282171904,0
109,1708911327008,2758.5545043945313,3600,0,1.01875,58005.54611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285403648,0
109,1708911327118,2758.5652923583984,3600,0,1.05625,58005.93615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284969472,0
104,1708911327228,2758.575973510742,3600,0,1.0375,58006.34281921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284584448,0
107,1708911327332,2758.5855102539063,3600,0,1.03125,58006.826248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284674560,0
110,1708911327440,2758.6006622314453,3600,0,1.03125,58007.22427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284379648,0
100,1708911327551,2758.611297607422,3600,0,1.0375,58007.697189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284125696,0
114,1708911327652,2758.620361328125,3600,0,1.05625,58008.08883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283720192,0
115,1708911327767,2758.6350860595703,3600,0,1.05625,58008.56652832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283421184,0
112,1708911327882,2758.6432037353516,3600,0,1.01875,58009.02404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283421184,0
108,1708911327995,2758.652297973633,3600,0,1.01875,58009.46424865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282995200,0
110,1708911328103,2758.6658935546875,3600,0,1.03125,58009.89308166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281860608,0
108,1708911328214,2476.354019165039,4350,0,1.31875,58010.789810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280594944,0
105,1708911328324,2758.7055053710938,3600,0,1.05625,58011.47589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285481472,0
112,1708911328429,2758.716567993164,3600,0,1.0375,58011.86364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285481472,0
108,1708911328542,2758.7296295166016,3600,0,1.03125,58012.33528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285149696,0
110,1708911328652,2758.742431640625,3600,0,1.0375,58012.77722167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284846592,0
110,1708911328763,2758.7566528320313,3600,0,1.03125,58013.24217224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284977664,0
110,1708911328874,2758.7669372558594,3600,0,1.01875,58013.64225769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284551680,0
