Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708905979616,1558.956558227539,4250,0,1.375,30950.997436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969409536,0
105,1708905979722,1965.4110107421875,2475,0,1.3625,30952.5597076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969016320,0
107,1708905979827,1965.4631958007813,3600,0,1.0375,30953.268966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969016320,0
107,1708905979935,1965.7196197509766,4300,0,1.21875,30956.134368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968840192,0
107,1708905980043,1965.8554077148438,4350,0,1.375,30957.54978942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968516608,0
107,1708905980151,1966.0168151855469,4350,0,1.33125,30959.153366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968213504,0
105,1708905980258,1560.0013732910156,4350,0,1.3625,30960.654174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968233984,0
108,1708905980364,1966.2342834472656,3600,0,1.0375,30961.51921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967967744,0
111,1708905980473,1560.3204956054688,4350,0,1.35,30964.514053344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967545856,0
111,1708905980585,1966.9338989257813,4350,0,1.36875,30965.98910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966231040,0
111,1708905980697,1967.2144165039063,1933.3333333333333,0,1.325,30968.111221313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968979456,0
101,1708905980809,1967.3892059326172,4350,0,1.3125,30969.878143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968610816,0
102,1708905980910,1184.8734741210938,1800,1,1.06875,30970.99186706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968623104,0
111,1708905981013,1967.65771484375,1655.5555555555557,2,1.0437500000000002,30973.332717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968143872,0
100,1708905981124,1561.1957244873047,4350,0,1.3625,30974.884872436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967369728,0
110,1708905981225,1968.0123748779297,1900,0,1.35,30976.890411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966763520,0
108,1708905981335,1185.524673461914,1780,1,1.3625,30978.670806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967107584,0
105,1708905981445,1968.2702941894531,1800,1,1.075,30979.66827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966734848,0
104,1708905981551,1968.4695129394531,3600,0,1.0625,30982.06231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966341632,0
110,1708905981655,1100.9324340820313,4350,0,1.36875,30983.41441345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966239232,0
108,1708905981766,1562.058609008789,4350,0,1.325,30985.271926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969741312,0
105,1708905981875,1968.928955078125,4350,0,1.31875,30986.827041625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969610240,0
115,1708905981980,1969.0240173339844,3850,0,1.08125,30987.916961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969577472,0
114,1708905982097,1343.0410766601563,3600,0,1.0625,30990.199798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968811520,0
102,1708905982212,1562.7142486572266,4350,0,1.24375,30991.564514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968410112,0
104,1708905982314,1969.5159759521484,4350,0,1.3375,30993.257568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968045568,0
106,1708905982419,2088.064987182617,1650,2,1.36875,30995.16780090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967779328,0
113,1708905982526,1969.8766479492188,1911.111111111111,0,1.36875,30997.519439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967402496,0
114,1708905982640,1969.9811706542969,3600,0,1.075,30998.699996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967042048,0
106,1708905982754,1970.1165313720703,4325,0,1.38125,31000.17935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967181312,0
107,1708905982860,1563.4595794677734,1600,2,1.0375,31001.352615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967341056,0
100,1708905982968,1970.3495178222656,4350,0,1.3375,31002.727005004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970466304,0
112,1708905983068,1563.7215576171875,4250,0,1.34375,31004.746841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970105856,0
111,1708905983181,1970.6392822265625,1777.7777777777778,1,1.11875,31006.67562866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969856000,0
107,1708905983293,1970.7823333740234,4300,0,1.34375,31008.27618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969507840,0
107,1708905983400,1344.5359497070313,1800,1,1.05625,31009.48014831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968627200,0
108,1708905983508,1971.002685546875,1800,1,1.15625,31010.700286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968332288,0
108,1708905983616,1564.4142761230469,1650,2,1.34375,31012.557678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968524800,0
103,1708905983725,1564.4788055419922,4350,0,1.33125,31013.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967185408,0
109,1708905983829,1564.5647735595703,4350,0,1.4,31014.616744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967205888,0
111,1708905983939,1971.5301666259766,3600,0,1.075,31016.862396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967095296,0
106,1708905984051,1971.6237487792969,3600,0,1.05,31017.773971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970220544,0
107,1708905984158,1971.7985534667969,4350,0,1.3375,31019.631759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970048512,0
103,1708905984266,1971.8721008300781,1800,1,1.05,31020.615814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970003456,0
102,1708905984370,1345.8074798583984,4300,0,1.36875,31022.449584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969917440,0
105,1708905984473,1565.294921875,3600,0,1.075,31024.261840820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969561088,0
104,1708905984578,1972.3370971679688,4100,0,1.1625,31025.660064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969188352,0
113,1708905984683,1565.5979461669922,1911.111111111111,0,1.35,31028.420974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968324096,0
107,1708905984796,1346.5251159667969,4350,0,1.325,31029.716400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967926784,0
102,1708905984905,1565.9010314941406,1900,0,1.35625,31032.170288085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968135680,0
101,1708905985007,1973.1979217529297,4250,0,1.325,31034.721420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970028032,0
101,1708905985109,1566.2653350830078,4350,0,1.31875,31036.258071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970200064,0
100,1708905985211,1973.5747375488281,4275,0,1.34375,31038.858795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969880576,0
102,1708905985312,1973.6944732666016,4350,0,1.33125,31040.146255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969880576,0
106,1708905985415,1566.7032165527344,4350,0,1.35625,31041.55679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969507840,0
112,1708905985522,1347.7078552246094,3600,0,1.05625,31043.972610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969200640,0
106,1708905985635,1974.2133331298828,4350,0,1.35,31045.691452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968963072,0
100,1708905985742,1141.648910522461,4250,0,1.3375,31048.276397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968545280,0
113,1708905985843,1191.8186798095703,4350,0,1.36875,31049.666793823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968328192,0
102,1708905985957,1567.52001953125,4325,0,1.375,31051.466857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967758848,0
110,1708905986060,1192.1772766113281,3750,0,1.06875,31053.481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967758848,0
106,1708905986170,1567.8324584960938,4350,0,1.35,31055.296630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970716160,0
102,1708905986277,1975.3562774658203,4300,0,1.35625,31057.726501464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970339328,0
113,1708905986379,1975.4903869628906,4350,0,1.35,31059.020797729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969401344,0
101,1708905986494,2094.1597595214844,4275,0,1.38125,31060.894973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969028608,0
104,1708905986595,1975.8427429199219,1650,2,1.0375,31062.7247467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968774656,0
110,1708905986701,1976.0254364013672,4350,0,1.35,31064.44236755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968754176,0
108,1708905986812,1193.3054962158203,1911.111111111111,0,1.34375,31067.123596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968373248,0
101,1708905986920,1568.9400787353516,4350,0,1.34375,31068.54588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968479744,0
109,1708905987022,1976.5205535888672,4350,0,1.3875,31070.19580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966022144,0
101,1708905987132,1350.3026275634766,3600,0,1.06875,31072.460006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966063104,0
110,1708905987234,1976.8308715820313,4350,0,1.35,31073.86651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966153216,0
111,1708905987345,1977.1696014404297,4325,0,1.35,31076.32292175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970458112,0
105,1708905987457,1569.822509765625,3600,0,1.075,31077.44010925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970142720,0
109,1708905987563,1350.85986328125,1933.3333333333333,0,1.3875,31079.028915405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969651200,0
114,1708905987672,1570.1063842773438,3600,0,1.075,31080.35272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969348096,0
107,1708905987787,1351.0017547607422,3600,0,1.0375,31081.2335357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969348096,0
107,1708905987895,1977.7892761230469,4350,0,1.325,31083.280990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969049088,0
104,1708905988002,1194.661148071289,3600,0,1.0625,31084.187438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968651776,0
105,1708905988107,1977.9795379638672,4300,0,1.375,31085.671981811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967799808,0
110,1708905988213,1351.4552154541016,3600,0,1.06875,31087.85304260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967431168,0
102,1708905988323,1570.6832275390625,3600,0,1.0375,31088.906204223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967083008,0
100,1708905988426,1195.2329864501953,4350,0,1.36875,31091.160385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966956032,0
102,1708905988527,1281.95947265625,1622.2222222222222,2,1.05625,31092.08625793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970015744,0
107,1708905988631,1978.6664581298828,4325,0,1.3875,31093.614303588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969753600,0
102,1708905988738,1352.0110931396484,3600,0,1.075,31095.15512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969384960,0
106,1708905988840,1978.8949890136719,4350,0,1.3125,31096.068756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969155584,0
108,1708905988947,1110.5036163330078,4325,0,1.35625,31098.073120117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969155584,0
102,1708905989057,1352.3431854248047,3800,0,1.0625,31098.987335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968762368,0
112,1708905989159,1352.4245147705078,4350,0,1.38125,31100.303939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968569856,0
103,1708905989273,1979.4730987548828,3600,0,1.06875,31102.61929321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968573952,0
110,1708905989376,1571.8612518310547,4350,0,1.31875,31103.646774291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968213504,0
107,1708905989487,1145.980697631836,4300,0,1.34375,31106.22462463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968193024,0
106,1708905989594,1979.8384704589844,4350,0,1.33125,31107.10415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970597376,0
101,1708905989701,1980.0127410888672,4300,0,1.375,31109.06478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970236928,0
104,1708905989803,1980.1398010253906,3600,0,1.08125,31110.38458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970236928,0
104,1708905989907,1572.6290740966797,4350,0,1.2125,31111.302795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968975360,0
108,1708905990012,1197.0159301757813,4300,0,1.3375,31113.442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968680448,0
102,1708905990121,1572.9138793945313,4150,0,1.175,31114.45457458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968426496,0
105,1708905990223,1980.6513214111328,4325,0,1.38125,31116.052658081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968328192,0
113,1708905990329,1573.1542358398438,3600,0,1.0375,31117.80303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968053760,0
102,1708905990442,1980.955795288086,4275,0,1.19375,31119.245498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968147968,0
105,1708905990545,1354.5360565185547,4275,0,1.33125,31121.75064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968147968,0
105,1708905990651,1981.281478881836,4350,0,1.2875,31122.804733276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970277888,0
101,1708905990757,1573.6407012939453,4150,0,1.39375,31124.439666748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969851904,0
103,1708905990859,2099.778030395508,3600,0,1.05625,31126.233200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969516032,0
109,1708905990963,1981.7689514160156,4350,0,1.325,31127.614837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969516032,0
104,1708905991073,1355.1498413085938,4325,0,1.35625,31129.76303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969110528,0
105,1708905991178,1982.0743865966797,4350,0,1.31875,31130.93392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968741888,0
102,1708905991285,1574.2086944580078,4350,0,1.31875,31132.080627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968762368,0
109,1708905991387,1574.4649353027344,3600,0,1.075,31134.28094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968664064,0
102,1708905991497,1574.5706024169922,1933.3333333333333,0,1.325,31135.641510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968205312,0
107,1708905991600,1982.6747131347656,1933.3333333333333,0,1.35625,31137.581283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967853056,0
103,1708905991708,1982.8335418701172,4350,0,1.31875,31138.9757232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968991744,0
107,1708905991812,1982.9090728759766,3975,0,1.075,31139.979705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968991744,0
115,1708905991920,1575.0849609375,4350,0,1.34375,31141.819610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968991744,0
