Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708901971845,603.1361846923828,3600,0,1.0375,11212.56608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248375808,0
111,1708901971953,962.1372985839844,3600,0,1.03125,11213.013061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247941632,0
102,1708901972065,962.1481018066406,3600,0,1.0125000000000002,11213.459075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246721024,0
107,1708901972167,962.1575164794922,3600,0,1.01875,11213.851379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246295040,0
108,1708901972275,962.1652374267578,3600,0,1.0375,11214.233444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246114816,0
102,1708901972384,962.1812286376953,3600,0,1.03125,11214.669174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249264640,0
105,1708901972487,302.6886749267578,3600,0,1.0125000000000002,11215.120681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249051648,0
105,1708901972593,962.1962585449219,3600,0,1.01875,11215.511642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249276928,0
110,1708901972698,962.2051849365234,3600,0,1.01875,11215.933700561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248871424,0
109,1708901972809,962.2164459228516,3600,0,1.025,11216.357116699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248752640,0
110,1708901972918,962.2267913818359,3600,0,1.03125,11216.775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248351232,0
108,1708901973029,962.2346954345703,3600,0,1.0125000000000002,11217.144317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247491072,0
111,1708901973137,962.2486267089844,3600,0,1.03125,11217.571090698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247065088,0
108,1708901973249,962.2584991455078,3600,0,1.03125,11217.948440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246807040,0
107,1708901973357,962.2667236328125,3600,0,1.0125000000000002,11218.405456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246385152,0
108,1708901973465,962.2782897949219,3600,0,1.01875,11218.810562133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249072128,0
105,1708901973574,962.2874145507813,3600,0,1.0125000000000002,11219.179077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248556032,0
108,1708901973680,962.299072265625,3600,0,1.01875,11219.663208007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248121856,0
102,1708901973788,962.3082885742188,3600,0,1.03125,11220.070861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248003072,0
108,1708901973891,603.2910461425781,3600,0,1.03125,11220.484436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248003072,0
114,1708901974001,962.3263702392578,3600,0,1.05,11220.862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248023552,0
109,1708901974115,962.3393707275391,3600,0,1.03125,11221.309768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248613376,0
107,1708901974225,962.3473052978516,3600,0,1.01875,11221.735229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244365824,0
108,1708901974333,962.3576049804688,3600,0,1.03125,11222.144943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243165696,0
108,1708901974442,240.1536407470703,1780,1,1.03125,11222.562438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242760192,0
113,1708901974551,962.3829498291016,3600,0,1.01875,11223.051193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243165696,0
109,1708901974665,962.3921661376953,3600,0,1.025,11223.504257202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249588224,0
103,1708901974775,962.4011840820313,3600,0,1.01875,11223.962783813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248601088,0
113,1708901974879,603.3720550537109,3600,0,1.03125,11224.356231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248142336,0
99,1708901974993,962.4159545898438,3600,0,1.03125,11224.821792602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248662528,0
107,1708901975093,603.3891143798828,3600,0,1.03125,11225.244918823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248289792,0
113,1708901975201,962.4373168945313,3600,0,1.03125,11225.704849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247872000,0
108,1708901975314,962.4476470947266,3600,0,1.0125000000000002,11226.128540039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247851520,0
107,1708901975423,215.49070739746094,1780,1,1.025,11226.505722045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247421440,0
107,1708901975531,962.4649353027344,3600,0,1.03125,11226.914108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246807040,0
112,1708901975639,215.50247192382813,3600,0,1.025,11227.293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246249984,0
114,1708901975751,428.0431671142578,3600,0,1.0375,11227.784469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249547264,0
113,1708901975866,962.4914398193359,3600,0,1.0125000000000002,11228.223861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249129472,0
113,1708901975981,962.4997711181641,3600,0,1.0125000000000002,11228.684768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248781312,0
110,1708901976094,603.4666748046875,3600,0,1.03125,11229.141708374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247548416,0
108,1708901976205,962.5164794921875,3600,0,1.03125,11229.62158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247548416,0
110,1708901976315,302.78562927246094,3600,0,1.01875,11230.022338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247425536,0
113,1708901976426,962.5303955078125,3600,0,1.03125,11230.45573425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247028224,0
107,1708901976541,962.5427551269531,3600,0,1.01875,11230.946701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246983168,0
109,1708901976649,962.5540008544922,3600,0,1.0375,11231.398071289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246983168,0
107,1708901976759,962.5647277832031,3600,0,1.0375,11231.789199829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245783040,0
111,1708901976867,962.5842742919922,3600,0,1.0375,11232.191955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248760832,0
108,1708901976979,603.5428314208984,3600,0,1.0375,11232.555892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248338944,0
104,1708901977087,962.6023712158203,3600,0,1.025,11232.945526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248568320,0
112,1708901977192,302.80853271484375,3600,0,1.0125000000000002,11233.314651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248195584,0
112,1708901977305,195.6849365234375,3600,0,1.0125000000000002,11233.700424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248367616,0
108,1708901977418,1005.4078979492188,3600,0,1.0125000000000002,11234.14663696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247994880,0
109,1708901977527,962.6205749511719,3600,0,1.03125,11234.581344604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248433152,0
106,1708901977637,962.6306610107422,3600,0,1.0125000000000002,11235.002426147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248056320,0
108,1708901977743,603.6014862060547,3600,0,1.03125,11235.411727905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247011840,0
113,1708901977852,428.15171813964844,3600,0,1.03125,11235.855926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246585856,0
105,1708901977966,962.6636199951172,3600,0,1.03125,11236.387084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248834560,0
112,1708901978071,962.6772003173828,3600,0,1.03125,11236.745956420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248703488,0
113,1708901978184,962.6856994628906,3600,0,1.0125000000000002,11237.18325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248691200,0
108,1708901978298,962.6959533691406,3600,0,1.0125000000000002,11237.605972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248551936,0
107,1708901978407,962.7061004638672,3600,0,1.0125000000000002,11238.042083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248281600,0
104,1708901978515,962.7140808105469,3600,0,1.0125000000000002,11238.442565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248576512,0
110,1708901978620,962.7235260009766,3600,0,1.03125,11238.859634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248281600,0
106,1708901978730,962.7337799072266,3600,0,1.03125,11239.239074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247859712,0
103,1708901978837,962.7455596923828,3600,0,1.03125,11239.681381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246827520,0
108,1708901978941,962.7555389404297,3600,0,1.0125000000000002,11240.053009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246827520,0
105,1708901979052,302.8541717529297,3600,0,1.0125000000000002,11240.482879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249121280,0
106,1708901979158,962.7691345214844,3600,0,1.0125000000000002,11240.913619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248625664,0
106,1708901979265,962.7802886962891,3600,0,1.01875,11241.31965637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248515072,0
102,1708901979372,962.7881469726563,3600,0,1.03125,11241.75993347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248437248,0
102,1708901979476,302.86753845214844,3600,0,1.03125,11242.155899047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248064512,0
114,1708901979578,962.8014221191406,3600,0,1.0375,11242.583953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246966784,0
109,1708901979693,962.8145904541016,3600,0,1.05,11243.04670715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246573568,0
111,1708901979803,962.8277435302734,3600,0,1.03125,11243.436050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246929920,0
107,1708901979915,962.8374481201172,3600,0,1.01875,11243.895446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246524416,0
110,1708901980023,962.8474426269531,3600,0,1.0125000000000002,11244.278305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246946304,0
112,1708901980134,962.8568420410156,3600,0,1.05625,11244.724136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246569472,0
107,1708901980247,962.8834533691406,3600,0,1.01875,11245.642608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248646144,0
111,1708901980355,195.81500244140625,3600,0,1.03125,11246.045837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248244736,0
109,1708901980467,962.8995666503906,3600,0,1.01875,11246.596542358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247613952,0
109,1708901980577,603.8456878662109,1600,2,1.025,11246.954452514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247724544,0
107,1708901980687,962.9153289794922,3600,0,1.03125,11247.398025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247425536,0
103,1708901980794,603.8667907714844,3600,0,1.03125,11247.784912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246454784,0
103,1708901980898,302.9993438720703,3600,0,1.0375,11248.415069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245979648,0
110,1708901981002,962.9373321533203,3600,0,1.03125,11248.851211547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246143488,0
115,1708901981113,962.9465026855469,3600,0,1.0125000000000002,11249.256561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245717504,0
107,1708901981229,603.9109344482422,3600,0,1.03125,11249.718948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245594624,0
110,1708901981337,603.9252471923828,3600,0,1.03125,11250.139739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249420288,0
103,1708901981448,962.9769897460938,3600,0,1.03125,11250.523040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248478208,0
107,1708901981552,962.9913940429688,3600,0,1.0375,11251.283721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248195584,0
107,1708901981659,962.9987945556641,3600,0,1.03125,11251.647109985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248195584,0
112,1708901981769,963.0089569091797,3600,0,1.01875,11252.090118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247888384,0
104,1708901981881,963.0172424316406,3600,0,1.01875,11252.55239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247523840,0
103,1708901981986,603.9858551025391,1600,1,1.0437500000000002,11253.06185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214084096,0
105,1708901982090,428.38526916503906,1600,2,1.01875,11253.359008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147745280,0
109,1708901982196,963.0909576416016,3600,0,1.03125,11253.671203613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147278336,0
110,1708901982306,963.1007537841797,3600,0,1.01875,11253.952529907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146848256,0
108,1708901982417,963.1166687011719,3600,0,1.01875,11254.283325195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146868736,0
110,1708901982525,963.1259460449219,3600,0,1.0125000000000002,11254.572662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146840064,0
101,1708901982636,428.40943908691406,1922.2222222222222,0,1.11875,11255.031509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125176320,0
106,1708901982738,604.1221160888672,4350,0,1.30625,11256.126358032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025127424,0
115,1708901982845,963.4679718017578,4350,0,1.31875,11258.227172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995984384,0
