Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708902820575,1093.9965515136719,3600,0,1.03125,14725.968444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181684736,0
114,1708902820682,1094.0077209472656,3600,0,1.03125,14726.401916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181905920,0
105,1708902820796,1094.01806640625,3600,0,1.0125000000000002,14726.855026245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181496320,0
106,1708902820903,729.8578338623047,1822.2222222222222,0,1.0625,14727.448333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181377536,0
112,1708902821010,1094.0445251464844,1600,2,1.025,14727.956970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181217792,0
109,1708902821123,1094.0551300048828,3600,0,1.03125,14728.416427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180947456,0
109,1708902821233,542.7047424316406,3600,0,1.01875,14728.870208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180095488,0
107,1708902821343,729.8955993652344,3600,0,1.0375,14729.260070800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183548416,0
106,1708902821451,1094.0819702148438,3600,0,1.025,14729.742141723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183421440,0
111,1708902821558,1094.0929718017578,3600,0,1.0125000000000002,14730.14714050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183040512,0
111,1708902821670,542.7300720214844,3600,0,1.01875,14730.608871459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180820480,0
109,1708902821782,1094.114013671875,3600,0,1.01875,14731.059585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180414976,0
108,1708902821892,1094.1236877441406,3600,0,1.025,14731.472412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180632064,0
110,1708902822001,729.9620666503906,3600,0,1.03125,14731.919250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180632064,0
104,1708902822112,1094.1443481445313,3600,0,1.025,14732.427612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180251136,0
107,1708902822216,1094.1528015136719,3600,0,1.025,14732.772201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178993664,0
106,1708902822324,1094.162338256836,3600,0,1.0125000000000002,14733.14518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178592256,0
113,1708902822431,1094.1812591552734,3600,0,1.0375,14733.62141418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183646720,0
104,1708902822545,1094.1911010742188,3600,0,1.0125000000000002,14734.008514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183245312,0
114,1708902822650,1094.1990661621094,3600,0,1.03125,14734.418106079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183056896,0
115,1708902822764,730.0178527832031,3600,0,1.03125,14734.818313598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182655488,0
115,1708902822880,1094.219955444336,3600,0,1.0125000000000002,14735.320449829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182503936,0
109,1708902822995,1094.229965209961,3600,0,1.03125,14735.733688354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182102528,0
107,1708902823105,1094.2414245605469,3600,0,1.025,14736.217269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181721600,0
104,1708902823213,1150.0109405517578,3600,0,1.01875,14736.639831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182098432,0
115,1708902823319,730.0542907714844,1800,1,1.025,14737.055847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179894784,0
105,1708902823434,1094.2667694091797,3600,0,1.0375,14737.473175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178973184,0
105,1708902823539,1094.2744598388672,3600,0,1.0125000000000002,14737.852264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178571776,0
106,1708902823646,1094.2888946533203,1980,0,1.03125,14738.337326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184961536,0
101,1708902823753,730.0946960449219,4350,0,1.31875,14739.392166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220207616,0
116,1708902823855,314.6014404296875,4350,0,1.325,14740.429061889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220207616,0
106,1708902823971,1094.366958618164,4350,0,1.325,14741.665283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219220480,0
107,1708902824078,1094.3909454345703,4350,0,1.325,14742.746780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218819072,0
102,1708902824185,1094.4162902832031,4350,0,1.325,14743.827651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219367936,0
110,1708902824288,730.2015991210938,1780,1,1.3125,14744.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219347456,0
107,1708902824399,1094.449935913086,4350,0,1.3125,14745.863784790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219404800,0
105,1708902824507,1094.4725036621094,4350,0,1.3125,14746.930877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219138560,0
110,1708902824613,1094.5020904541016,4350,0,1.30625,14747.91569519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221395456,0
111,1708902824724,1094.5286254882813,4350,0,1.29375,14748.893905639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220330496,0
101,1708902824836,730.2977447509766,4350,0,1.29375,14749.872375488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220330496,0
100,1708902824937,730.3187561035156,1933.3333333333333,0,1.3,14750.748718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220297728,0
110,1708902825038,409.5058288574219,4350,0,1.325,14751.787338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219896320,0
110,1708902825149,1094.6106262207031,1933.3333333333333,0,1.3375,14753.30110168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219200000,0
113,1708902825260,1094.6393737792969,4350,0,1.31875,14754.750045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219200000,0
103,1708902825373,1094.671859741211,4350,0,1.31875,14756.454010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218700288,0
105,1708902825477,1094.7041778564453,4350,0,1.28125,14757.553802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210881024,0
111,1708902825583,1094.7506561279297,1933.3333333333333,0,1.31875,14758.624298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207211008,0
106,1708902825695,1094.8350524902344,4350,0,1.3,14760.258438110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094337536,0
106,1708902825802,730.6662902832031,4350,0,1.3,14761.798309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7091441664,0
107,1708902825909,1094.9833526611328,4350,0,1.29375,14762.96499633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7086739456,0
106,1708902826016,1095.0541534423828,1933.3333333333333,0,1.29375,14764.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082831872,0
103,1708902826123,1095.1072845458984,4350,0,1.29375,14765.228988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079706624,0
112,1708902826226,315.1341247558594,1780,1,1.2875,14765.991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076855808,0
101,1708902826339,1095.206298828125,1922.2222222222222,0,1.29375,14767.222229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076143104,0
111,1708902826441,1095.2220306396484,1933.3333333333333,0,1.3,14768.070770263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7071608832,0
112,1708902826552,1095.233154296875,1933.3333333333333,0,1.29375,14768.954177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7068282880,0
100,1708902826665,1095.2769927978516,4350,0,1.2875,14769.866455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056756736,0
111,1708902826765,1095.3048706054688,1933.3333333333333,0,1.3,14770.762191772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047909376,0
107,1708902826877,1095.3388671875,4350,0,1.2875,14771.677795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046897664,0
112,1708902826984,1095.3831481933594,3600,0,1.01875,14772.638534545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982844416,0
108,1708902827097,1095.393310546875,1980,0,1.01875,14773.059967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982864896,0
104,1708902827206,1095.402084350586,3600,0,1.01875,14773.503219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983143424,0
110,1708902827311,1095.405990600586,1780,1,1.01875,14773.901779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982717440,0
105,1708902827421,1095.4174194335938,3600,0,1.01875,14774.311737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982664192,0
107,1708902827527,410.23716735839844,3600,0,1.03125,14774.666412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982664192,0
108,1708902827635,1095.4335632324219,3600,0,1.03125,14775.058959960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982574080,0
112,1708902827744,731.0843505859375,1600,2,1.01875,14775.530456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6984011776,0
106,1708902827857,1095.5348052978516,3600,0,1.01875,14775.969940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983671808,0
106,1708902827964,1095.5455474853516,3600,0,1.01875,14776.325286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982672384,0
112,1708902828071,543.5006256103516,3600,0,1.03125,14776.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982672384,0
111,1708902828183,1095.5599365234375,3600,0,1.0375,14777.117813110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983045120,0
110,1708902828296,731.1323852539063,1800,1,1.0437500000000002,14777.499053955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982643712,0
105,1708902828407,1095.5784912109375,3600,0,1.03125,14777.981643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982434816,0
110,1708902828513,382.5400848388672,3600,0,1.01875,14778.376861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982434816,0
105,1708902828623,1095.592300415039,3600,0,1.01875,14778.842864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981242880,0
106,1708902828729,1095.6031188964844,3600,0,1.01875,14779.27424621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981439488,0
112,1708902828836,337.93560791015625,1650,2,1.0375,14779.630157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981005312,0
105,1708902828948,1095.6273651123047,3600,0,1.01875,14780.068328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982979584,0
107,1708902829054,731.1849975585938,1600,2,1.01875,14780.457138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982631424,0
114,1708902829162,1095.6485748291016,3600,0,1.01875,14780.845397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982922240,0
107,1708902829277,1095.657699584961,1800,1,1.03125,14781.218444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982598656,0
109,1708902829384,1095.668228149414,3600,0,1.03125,14781.645523071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981615616,0
112,1708902829494,1095.6780700683594,3600,0,1.01875,14782.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981210112,0
109,1708902829607,1095.6888275146484,3600,0,1.0375,14782.465301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980808704,0
113,1708902829717,1095.690933227539,1650,2,1.025,14782.927001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981222400,0
113,1708902829831,1095.7040710449219,3600,0,1.01875,14783.340530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980870144,0
107,1708902829945,410.3357238769531,3600,0,1.05,14783.804122924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979899392,0
109,1708902830053,1095.7191009521484,3600,0,1.0125000000000002,14784.205703735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982578176,0
110,1708902830163,1095.732437133789,3600,0,1.01875,14784.602676391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983090176,0
110,1708902830274,543.5921630859375,1600,2,1.03125,14784.965637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982742016,0
110,1708902830384,1095.7516479492188,3600,0,1.03125,14785.382110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982705152,0
104,1708902830495,1095.763900756836,3600,0,1.01875,14785.769744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982340608,0
109,1708902830600,338.0118103027344,3600,0,1.03125,14786.150909423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981935104,0
113,1708902830710,1095.7724914550781,1600,2,1.03125,14786.594284057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981935104,0
108,1708902830825,1095.781967163086,3600,0,1.03125,14787.097106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981935104,0
113,1708902830933,1095.7933807373047,3600,0,1.01875,14787.51838684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981541888,0
105,1708902831047,1095.804946899414,3600,0,1.01875,14787.958114624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981120000,0
109,1708902831153,1095.822982788086,3600,0,1.03125,14788.437698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6978609152,0
106,1708902831263,1095.8314208984375,3600,0,1.01875,14788.740493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6978203648,0
108,1708902831370,1095.8392486572266,3600,0,1.0375,14789.060333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977826816,0
101,1708902831479,1095.8499450683594,3600,0,1.01875,14789.39047241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977826816,0
111,1708902831581,731.3637084960938,1780,1,1.0125000000000002,14789.631912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977417216,0
107,1708902831694,1095.8607177734375,3600,0,1.025,14789.94108581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977372160,0
111,1708902831801,1095.919906616211,4350,0,1.30625,14790.854446411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957748224,0
107,1708902831913,410.4582824707031,1933.3333333333333,0,1.3125,14792.508102416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839046144,0
104,1708902832021,731.645263671875,4350,0,1.34375,14794.809936523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822830080,0
