Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708908288047,1716.899642944336,4350,0,1.35,43147.643630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794338304,0
111,1708908288153,1977.17724609375,1922.2222222222222,0,1.36875,43149.53825378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793920512,0
102,1708908288265,1768.9274139404297,4350,0,1.35,43151.08799743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793486336,0
109,1708908288368,1717.1982421875,3600,0,1.0625,43151.98767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793068544,0
105,1708908288477,1977.6338806152344,4100,0,1.13125,43154.35774230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796972032,0
101,1708908288583,1769.3673095703125,4350,0,1.35,43155.831298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796595200,0
112,1708908288685,1769.5261535644531,4300,0,1.3625,43157.764083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796218368,0
114,1708908288798,1717.7429809570313,4350,0,1.35,43159.37033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795943936,0
105,1708908288913,1978.19873046875,4350,0,1.36875,43160.68673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795599872,0
108,1708908289019,2643.084274291992,1780,1,1.05625,43162.606216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795243520,0
111,1708908289128,1978.5055236816406,4350,0,1.31875,43163.96293640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794829824,0
109,1708908289239,2217.421905517578,4275,0,1.325,43166.93312072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792949760,0
108,1708908289350,1770.4067077636719,3600,0,1.0625,43168.12321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793650176,0
105,1708908289458,1979.0232696533203,4350,0,1.38125,43169.731048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793789440,0
110,1708908289564,1718.7001953125,3600,0,1.06875,43171.51347351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798827520,0
102,1708908289675,1770.7681427001953,3600,0,1.05625,43172.674224853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798827520,0
103,1708908289778,1718.9756164550781,4300,0,1.3375,43175.37661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798737408,0
111,1708908289882,1771.1303100585938,3625,0,1.075,43176.31755065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798364672,0
104,1708908289993,2810.564010620117,4350,0,1.375,43177.854064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798159872,0
103,1708908290098,1979.878158569336,3600,0,1.06875,43179.61782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798061568,0
102,1708908290202,1771.4923248291016,4350,0,1.1875,43180.62748718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797549568,0
106,1708908290304,1980.2049560546875,4300,0,1.35,43183.27098083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797291520,0
108,1708908290411,1980.3140563964844,1933.3333333333333,0,1.31875,43184.3486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796873728,0
104,1708908290520,1790.9009399414063,4350,0,1.375,43186.05830383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797021184,0
114,1708908290624,1771.9869689941406,3600,0,1.05,43187.21348571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799421440,0
111,1708908290739,2645.7743072509766,4350,0,1.30625,43188.813079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799163392,0
105,1708908290851,2811.661590576172,4300,0,1.35625,43191.642837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798807040,0
113,1708908290957,1772.4022674560547,3600,0,1.03125,43192.639587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798807040,0
107,1708908291070,2646.265365600586,1933.3333333333333,0,1.39375,43194.65768432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797496320,0
103,1708908291178,1772.7364959716797,1933.3333333333333,0,1.3375,43196.31271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797123584,0
102,1708908291281,1791.8031158447266,3600,0,1.05,43197.53416442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796767232,0
111,1708908291384,2220.126266479492,4350,0,1.35,43200.140853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796365824,0
106,1708908291495,1981.7624969482422,4350,0,1.175,43201.190856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796120064,0
107,1708908291602,1981.979019165039,4300,0,1.36875,43203.411071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795706368,0
110,1708908291710,1982.1397399902344,4350,0,1.35,43205.11502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795288576,0
106,1708908291820,2647.2877807617188,1650,2,1.05,43206.17593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799200256,0
103,1708908291927,1773.724594116211,4350,0,1.35,43208.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799200256,0
109,1708908292031,1773.8043823242188,3600,0,1.075,43209.966384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798983168,0
110,1708908292140,1982.7090759277344,4250,0,1.3375,43212.02616882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798594048,0
105,1708908292251,1982.8768920898438,4350,0,1.3625,43213.69680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798516224,0
107,1708908292357,1982.9449615478516,3600,0,1.05,43214.53268432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798536704,0
106,1708908292465,1774.3415832519531,4350,0,1.35625,43216.97782897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798147584,0
111,1708908292572,1983.2783660888672,1911.111111111111,0,1.1375,43218.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797373440,0
111,1708908292684,1722.7101745605469,4350,0,1.3625,43219.91372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796980224,0
106,1708908292796,1774.717529296875,1922.2222222222222,0,1.375,43221.77584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797029376,0
108,1708908292903,1775.090072631836,1922.2222222222222,0,1.36875,43223.9705657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799347712,0
103,1708908293012,1775.184097290039,3600,0,1.05,43225.180923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799409152,0
101,1708908293115,2814.7322540283203,4350,0,1.30625,43226.095123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799015936,0
105,1708908293217,1794.348403930664,4350,0,1.325,43228.07518005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798995456,0
108,1708908293322,1794.4203796386719,3925,0,1.125,43229.02998352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799261696,0
108,1708908293431,2649.345001220703,4350,0,1.39375,43230.76954650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799261696,0
107,1708908293541,1984.5245361328125,4350,0,1.3625,43233.17280578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799044608,0
105,1708908293648,1775.8955535888672,3825,0,1.0375,43234.46307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799036416,0
111,1708908293754,1776.0910034179688,4350,0,1.34375,43236.40263366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797787136,0
105,1708908293865,1984.9435272216797,3600,0,1.075,43237.452087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797787136,0
112,1708908293972,1985.0865936279297,1980,0,1.3625,43239.00779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797422592,0
101,1708908294084,1985.173812866211,4350,0,1.34375,43240.122497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799446016,0
104,1708908294186,1985.2233581542969,1650,2,1.03125,43240.73988342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799052800,0
110,1708908294291,1795.4700164794922,4350,0,1.36875,43243.23373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799233024,0
116,1708908294401,1985.5374450683594,3600,0,1.075,43244.353942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798929920,0
99,1708908294520,1985.662582397461,4350,0,1.31875,43245.71240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798716928,0
112,1708908294620,1985.7704620361328,4350,0,1.35,43246.98954772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798327808,0
110,1708908294733,1985.8710327148438,1800,1,1.0625,43248.07972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798241792,0
112,1708908294844,1725.0726470947266,3600,0,1.05,43250.68029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798241792,0
102,1708908294956,2816.8399353027344,4350,0,1.3125,43252.17362976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797824000,0
107,1708908295059,1725.3597564697266,1780,1,1.35625,43254.29698181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797037568,0
105,1708908295167,1986.5872192382813,4350,0,1.36875,43256.217849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795378688,0
109,1708908295273,1986.6965026855469,3900,0,1.06875,43257.443939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795059200,0
113,1708908295383,1725.8553009033203,3600,0,1.075,43259.950134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794682368,0
106,1708908295497,1726.00634765625,4350,0,1.35625,43261.68344116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794854400,0
105,1708908295603,1987.4060821533203,4300,0,1.3375,43264.344314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794543104,0
107,1708908295710,1778.3371276855469,1650,2,1.2875,43265.666763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794199040,0
106,1708908295818,1778.4740600585938,4325,0,1.3875,43267.49577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793809920,0
109,1708908295925,1987.8855438232422,3600,0,1.06875,43269.5099029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792163328,0
104,1708908296035,1988.0701904296875,4350,0,1.35625,43271.1982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791929856,0
102,1708908296140,1988.3145751953125,4300,0,1.3375,43273.93878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791512064,0
110,1708908296242,1988.4376831054688,4350,0,1.35,43275.2400970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796263424,0
105,1708908296353,1988.6390075683594,4350,0,1.38125,43277.1416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796283904,0
105,1708908296459,1988.8517761230469,3600,0,1.05,43279.118255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795948032,0
102,1708908296565,1989.0053253173828,4350,0,1.33125,43280.64958190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795771904,0
112,1708908296668,1727.8970489501953,4325,0,1.35625,43283.10989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795436032,0
107,1708908296781,1727.9903259277344,4350,0,1.34375,43284.40287780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794498048,0
114,1708908296889,1989.5770111083984,4300,0,1.35,43286.502014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794088448,0
106,1708908297004,1961.2953643798828,3600,0,1.075,43288.51402282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794149888,0
106,1708908297111,1989.9068756103516,3650,0,1.075,43289.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793822208,0
113,1708908297218,1990.128890991211,4300,0,1.3375,43292.81932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793822208,0
105,1708908297332,1990.2430267333984,3600,0,1.06875,43294.202713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795784192,0
115,1708908297438,1990.4118957519531,4300,0,1.38125,43296.09777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795644928,0
109,1708908297554,1990.6192626953125,1980,0,1.38125,43298.189193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795821056,0
102,1708908297664,1990.7059478759766,3600,0,1.0625,43299.26290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795444224,0
111,1708908297767,1781.7467651367188,4325,0,1.2,43301.65516662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795223040,0
106,1708908297879,1729.5080108642578,1933.3333333333333,0,1.34375,43302.85256958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794805248,0
107,1708908297986,1991.1515045166016,4350,0,1.35625,43304.240631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794858496,0
102,1708908298093,1782.0246887207031,4350,0,1.35,43305.526458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794440704,0
113,1708908298196,1782.0575103759766,3600,0,1.0625,43306.28009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794440704,0
106,1708908298309,1782.221206665039,4075,0,1.1125,43308.202239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794137600,0
111,1708908298416,1991.6066284179688,4350,0,1.34375,43309.396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796771328,0
101,1708908298527,1782.4084014892578,1900,0,1.35625,43311.308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795575296,0
103,1708908298629,1992.1168518066406,4350,0,1.3625,43313.16499328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795554816,0
106,1708908298733,1782.5863800048828,3600,0,1.0625,43313.95863342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795403264,0
103,1708908298839,1992.3671417236328,3600,0,1.05625,43316.05126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795083776,0
106,1708908298943,1730.5453033447266,4350,0,1.34375,43317.16026306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794743808,0
108,1708908299050,1992.6104431152344,4350,0,1.34375,43318.78562927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794833920,0
108,1708908299159,1992.7491302490234,4350,0,1.3625,43320.14582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794416128,0
108,1708908299267,1992.8326721191406,3725,0,1.075,43321.13328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794108928,0
108,1708908299376,1783.3968505859375,3600,0,1.05,43323.50341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793474048,0
110,1708908299485,1993.135757446289,4350,0,1.325,43324.72080993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793609216,0
113,1708908299596,1993.358642578125,1922.2222222222222,0,1.35625,43326.738845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796394496,0
103,1708908299709,1783.8683013916016,4025,0,1.11875,43328.127182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796107776,0
100,1708908299813,1993.5850982666016,4350,0,1.35,43329.20460510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795784192,0
109,1708908299915,1784.0991668701172,3600,0,1.05,43331.33499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795784192,0
102,1708908300025,2823.5181427001953,1980,0,1.4125,43332.84211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793506816,0
101,1708908300127,2658.0337829589844,1650,2,1.34375,43334.50665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793723904,0
110,1708908300229,1784.4454956054688,4350,0,1.34375,43335.80715942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792470528,0
102,1708908300340,1732.1620635986328,3950,0,1.05,43336.697845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792421376,0
110,1708908300443,1994.3983764648438,1800,1,1.05,43338.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792007680,0
