Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708902577311,697.53369140625,4350,0,1.33125,13782.885131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926639104,0
102,1708902577416,383.2021179199219,1600,2,1.05,13783.743255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926278656,0
108,1708902577519,1059.5396423339844,4350,0,1.35625,13785.56233215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926036992,0
105,1708902577628,1059.6250915527344,1800,1,1.0625,13786.65251159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928646144,0
104,1708902577734,697.9004058837891,1833.3333333333333,0,1.15625,13787.852981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928396288,0
110,1708902577839,698.3656311035156,4350,0,1.36875,13790.522842407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928056320,0
111,1708902577950,1060.0399475097656,3600,0,1.05,13791.656173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927593472,0
103,1708902578062,1114.5099029541016,4350,0,1.375,13793.735214233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926671872,0
104,1708902578166,1060.3567352294922,4175,0,1.1125,13795.125366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926344192,0
102,1708902578271,512.9974060058594,3600,0,1.05625,13796.421966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925991936,0
114,1708902578374,1060.7171478271484,1933.3333333333333,0,1.33125,13799.020446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925656064,0
104,1708902578489,384.7003173828125,3600,0,1.0625,13800.169937133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925795328,0
103,1708902578594,351.26393127441406,4300,0,1.3625,13801.965805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925438976,0
115,1708902578697,1061.1158447265625,3850,0,1.0625,13803.627182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928105472,0
114,1708902578813,513.6700897216797,3600,0,1.03125,13804.789825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928134144,0
107,1708902578928,1061.4410095214844,4350,0,1.19375,13807.400802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927745024,0
107,1708902579036,1061.5759887695313,1933.3333333333333,0,1.34375,13808.8447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927532032,0
107,1708902579144,1061.740249633789,4350,0,1.3125,13810.732650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926888960,0
101,1708902579251,700.2000885009766,1933.3333333333333,0,1.33125,13812.21125793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927110144,0
101,1708902579353,1061.9294738769531,3600,0,1.05,13812.943893432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926729216,0
102,1708902579455,514.5356903076172,4350,0,1.33125,13815.40689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926729216,0
108,1708902579558,1062.3267822265625,3850,0,1.0625,13816.495727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925967360,0
108,1708902579668,700.6344451904297,4350,0,1.31875,13818.002624511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925553664,0
111,1708902579777,1062.637939453125,4350,0,1.36875,13819.967575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928572416,0
107,1708902579888,701.0285949707031,1933.3333333333333,0,1.36875,13822.204574584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928572416,0
109,1708902579995,701.1261138916016,4350,0,1.3,13823.445785522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928228352,0
111,1708902580105,701.2023315429688,4350,0,1.29375,13824.48486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928228352,0
110,1708902580218,701.3497009277344,4350,0,1.2375,13826.580215454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928461824,0
108,1708902580329,387.2775115966797,4350,0,1.3375,13827.871124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928289792,0
108,1708902580437,1063.4510040283203,4275,0,1.38125,13829.659774780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927937536,0
107,1708902580546,1063.6710662841797,1933.3333333333333,0,1.35625,13831.84033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927691776,0
109,1708902580653,1063.7488708496094,3600,0,1.05625,13832.684280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927589376,0
107,1708902580763,1063.9091033935547,3600,0,1.0437500000000002,13834.649154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926417920,0
104,1708902580870,387.8899230957031,4350,0,1.3375,13835.970230102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926434304,0
112,1708902580975,702.1980438232422,4350,0,1.3,13837.661636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929227776,0
104,1708902581088,702.2894592285156,4350,0,1.3125,13838.84440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928760832,0
109,1708902581193,1064.3135681152344,3600,0,1.0625,13839.696960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928760832,0
112,1708902581302,1064.5034637451172,3600,0,1.0437500000000002,13842.057418823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928588800,0
105,1708902581415,516.8108825683594,1933.3333333333333,0,1.31875,13843.201583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928183296,0
103,1708902581521,1064.7371978759766,4350,0,1.3375,13844.799209594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927990784,0
108,1708902581625,1064.8124542236328,1933.3333333333333,0,1.31875,13845.78109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927622144,0
102,1708902581734,311.2044372558594,4350,0,1.31875,13846.695175170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927822848,0
105,1708902581837,517.2459106445313,3600,0,1.0625,13849.248657226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927417344,0
109,1708902581942,703.1850128173828,4350,0,1.36875,13850.767181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927429632,0
100,1708902582051,1065.373062133789,4350,0,1.3625,13852.890518188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929514496,0
105,1708902582152,1065.5568237304688,4350,0,1.3375,13854.755462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929440768,0
107,1708902582258,1065.645767211914,1800,1,1.06875,13855.853622436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929244160,0
112,1708902582365,703.8336791992188,1677.7777777777778,2,1.05,13858.472412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929240064,0
106,1708902582478,518.0382690429688,4350,0,1.34375,13860.073623657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929178624,0
103,1708902582585,1066.3111877441406,4350,0,1.30625,13862.096664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928846848,0
107,1708902582689,356.54296875,4350,0,1.35625,13863.813583374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928515072,0
113,1708902582797,1066.5612335205078,4350,0,1.33125,13865.058700561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928179200,0
107,1708902582910,1066.829818725586,3600,0,1.06875,13867.469360351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928388096,0
103,1708902583018,1067.0026092529297,4350,0,1.325,13869.270065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928113664,0
106,1708902583122,1120.971939086914,4350,0,1.35625,13871.726959228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930415616,0
110,1708902583229,1067.4989318847656,4350,0,1.3,13873.288757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930264064,0
106,1708902583339,519.2443237304688,4350,0,1.38125,13875.078872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929854464,0
105,1708902583446,705.4829406738281,3600,0,1.03125,13877.099533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929539072,0
105,1708902583552,705.6379241943359,1780,1,1.3375,13878.735824584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929629184,0
107,1708902583658,1068.2135772705078,4350,0,1.36875,13881.010559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929260544,0
107,1708902583766,1068.3262023925781,4350,0,1.33125,13882.27946472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927970304,0
108,1708902583874,391.8898468017578,4325,0,1.36875,13884.195831298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927724544,0
101,1708902583983,392.09715270996094,1600,2,1.05,13886.710556030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926499840,0
111,1708902584085,1068.8979949951172,4350,0,1.33125,13888.391571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926163968,0
112,1708902584197,1069.1624145507813,4350,0,1.35,13891.35888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930481152,0
101,1708902584310,1069.2706909179688,4000,0,1.10625,13892.597534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930567168,0
110,1708902584412,1069.4359893798828,4350,0,1.38125,13894.398132324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930210816,0
108,1708902584523,1069.6350402832031,3600,0,1.06875,13896.611694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930673664,0
104,1708902584632,707.3348083496094,1777.7777777777778,1,1.13125,13897.825119018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930317312,0
102,1708902584736,1123.6457824707031,4350,0,1.3625,13900.398864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930100224,0
111,1708902584839,359.7312316894531,3900,0,1.1125,13901.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929694720,0
109,1708902584951,393.33001708984375,4350,0,1.35625,13903.029006958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929448960,0
111,1708902585060,707.8181304931641,3600,0,1.0625,13904.331115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929178624,0
107,1708902585172,521.9493408203125,3600,0,1.03125,13905.167861938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929174528,0
106,1708902585280,708.0614776611328,4350,0,1.31875,13907.330780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6931202048,0
111,1708902585387,522.1786041259766,1800,1,1.0625,13908.430908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6931202048,0
101,1708902585499,708.2417755126953,4325,0,1.38125,13910.11312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929989632,0
101,1708902585601,708.4507141113281,4350,0,1.35625,13912.143585205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929653760,0
106,1708902585703,708.5003662109375,3600,0,1.06875,13912.955001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929305600,0
108,1708902585810,316.6463623046875,4350,0,1.35625,13915.253936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929518592,0
108,1708902585919,1071.3766479492188,3600,0,1.0625,13916.262802124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928498688,0
106,1708902586028,708.9664459228516,1933.3333333333333,0,1.3625,13918.125396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928609280,0
107,1708902586135,522.9312896728516,4350,0,1.325,13919.144271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928203776,0
111,1708902586242,1071.7109375,3600,0,1.0437500000000002,13920.03775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928359424,0
108,1708902586355,523.1568908691406,4350,0,1.26875,13922.146423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930817024,0
108,1708902586463,317.23406982421875,4350,0,1.19375,13923.236190795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930456576,0
104,1708902586572,523.3514251708984,4350,0,1.38125,13925.058563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930173952,0
109,1708902586677,1072.264907836914,4350,0,1.35,13926.713073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930173952,0
104,1708902586787,1072.350601196289,3600,0,1.06875,13927.701858520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929907712,0
114,1708902586892,1072.5238037109375,3600,0,1.0375,13929.937316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929563648,0
106,1708902587006,710.1812591552734,4350,0,1.325,13931.194473266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929362944,0
104,1708902587114,1072.7715606689453,4350,0,1.31875,13932.789749145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929362944,0
111,1708902587219,710.3918762207031,1933.3333333333333,0,1.34375,13934.129684448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928089088,0
115,1708902587331,396.06541442871094,3600,0,1.05,13934.969680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928089088,0
109,1708902587446,1073.1126708984375,3600,0,1.0437500000000002,13936.884002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927683584,0
107,1708902587557,710.7620239257813,3600,0,1.06875,13938.20327758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930452480,0
102,1708902587665,710.9691925048828,4350,0,1.3625,13940.726837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930046976,0
103,1708902587767,1073.6413116455078,4350,0,1.325,13941.978332519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929686528,0
102,1708902587871,524.7480773925781,4350,0,1.35,13943.235488891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929338368,0
106,1708902587974,1127.1828918457031,3600,0,1.0375,13945.366775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929559552,0
109,1708902588080,711.6103057861328,4350,0,1.3,13946.620910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929223680,0
106,1708902588190,1074.1996002197266,4350,0,1.375,13948.92105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929293312,0
101,1708902588297,525.2884979248047,4175,0,1.14375,13950.036239624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929096704,0
106,1708902588399,1074.4154357910156,4350,0,1.31875,13951.175964355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929022976,0
115,1708902588506,712.2639770507813,1600,2,1.0375,13953.277801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928662528,0
108,1708902588623,712.3669891357422,3600,0,1.03125,13954.670974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6931083264,0
108,1708902588731,1074.9341278076172,4350,0,1.34375,13957.025466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930276352,0
113,1708902588840,712.6505584716797,4350,0,1.3,13958.052780151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929928192,0
105,1708902588954,1075.1963653564453,4325,0,1.38125,13960.001068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929588224,0
106,1708902589060,398.2527770996094,3600,0,1.06875,13961.613494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929588224,0
105,1708902589166,713.0231628417969,3600,0,1.05,13962.66569519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929276928,0
114,1708902589272,526.3914947509766,4350,0,1.33125,13964.481552124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929276928,0
110,1708902589387,713.2208099365234,3600,0,1.03125,13965.154006958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928961536,0
103,1708902589498,1075.6830749511719,3600,0,1.0437500000000002,13965.475936889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928527360,0
106,1708902589602,1075.712631225586,4350,0,1.33125,13965.880493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928089088,0
104,1708902589709,1076.1465759277344,1780,1,1.35625,13967.966583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6475677696,0
