Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708903536254,514.4417724609375,3600,0,1.0125000000000002,17790.09408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036633088,0
109,1708903536364,1221.043685913086,3600,0,1.0125000000000002,17790.512924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036211200,0
105,1708903536474,1221.0505676269531,1800,1,1.025,17790.936782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036231680,0
103,1708903536579,1221.059555053711,3600,0,1.0375,17791.36558532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036182528,0
112,1708903536683,509.43370056152344,3600,0,1.0437500000000002,17791.78060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036182528,0
108,1708903536796,1221.0719146728516,3600,0,1.0375,17792.232879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035101184,0
108,1708903536905,1221.0812377929688,3600,0,1.0125000000000002,17792.647705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034687488,0
113,1708903537014,1221.092788696289,3600,0,1.0125000000000002,17793.09831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037689856,0
113,1708903537128,1221.1018524169922,3600,0,1.03125,17793.588821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037132800,0
105,1708903537242,1221.111068725586,3600,0,1.03125,17794.047256469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037251584,0
104,1708903537348,1221.1232604980469,3600,0,1.03125,17794.47381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037038592,0
106,1708903537452,1221.1341857910156,3600,0,1.01875,17794.90054321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036694528,0
105,1708903537560,1221.1421356201172,3600,0,1.03125,17795.314239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035523072,0
104,1708903537665,509.4742889404297,3600,0,1.05,17795.745193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035109376,0
110,1708903537770,851.4006500244141,3600,0,1.03125,17796.183639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034982400,0
111,1708903537881,1221.1717987060547,3600,0,1.03125,17796.5645904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034617856,0
109,1708903537992,1221.1817626953125,3600,0,1.0125000000000002,17797.03451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034302464,0
112,1708903538102,1221.1913757324219,3600,0,1.03125,17797.532302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033483264,0
106,1708903538214,655.8432922363281,1600,2,1.0125000000000002,17798.000595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037292544,0
103,1708903538322,1221.2086944580078,3600,0,1.03125,17798.42643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037427712,0
104,1708903538426,1221.2130889892578,1780,1,1.0125000000000002,17798.899017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037116416,0
107,1708903538531,655.8653869628906,3600,0,1.0375,17799.383239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036936192,0
112,1708903538639,454.6925506591797,3600,0,1.03125,17799.80633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036936192,0
107,1708903538752,1221.2334442138672,3600,0,1.0125000000000002,17800.277954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036727296,0
104,1708903538860,1221.2422485351563,3600,0,1.03125,17800.75033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031902208,0
111,1708903538965,1221.25244140625,3600,0,1.01875,17801.125762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031902208,0
104,1708903539077,1221.264892578125,3600,0,1.0125000000000002,17801.55923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031701504,0
105,1708903539182,851.5124816894531,3600,0,1.0375,17801.921844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031701504,0
105,1708903539288,851.5326995849609,3600,0,1.0125000000000002,17802.341903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030415360,0
107,1708903539394,509.5719299316406,3600,0,1.01875,17802.787704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030525952,0
113,1708903539501,1221.2965850830078,3600,0,1.0125000000000002,17803.229949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036796928,0
112,1708903539615,1221.307846069336,3600,0,1.0125000000000002,17803.648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036432384,0
114,1708903539728,1221.318588256836,3600,0,1.0125000000000002,17804.105728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036432384,0
104,1708903539842,1221.337890625,4350,0,1.3,17804.683807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036178432,0
106,1708903539947,514.5377807617188,3600,0,1.03125,17805.618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035600896,0
108,1708903540054,514.5485992431641,3600,0,1.0125000000000002,17806.04736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035822080,0
108,1708903540163,1221.3523712158203,3600,0,1.0125000000000002,17806.460845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035424768,0
104,1708903540272,514.5600738525391,3600,0,1.03125,17806.950759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035588608,0
113,1708903540377,1221.3672332763672,3600,0,1.05,17807.338180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035240448,0
106,1708903540490,1221.3853912353516,3600,0,1.03125,17807.811950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031074816,0
108,1708903540597,1221.402084350586,3600,0,1.0375,17808.210052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035838464,0
113,1708903540706,1221.4150390625,3600,0,1.0125000000000002,17808.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035428864,0
109,1708903540820,1221.42578125,3600,0,1.03125,17809.011947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035617280,0
104,1708903540929,1221.435073852539,3600,0,1.0125000000000002,17809.39646911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035043840,0
110,1708903541034,655.9841156005859,3600,0,1.03125,17809.924362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034847232,0
109,1708903541145,1221.4596405029297,3600,0,1.0125000000000002,17810.378189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034843136,0
112,1708903541254,454.86988830566406,3600,1,1.0375,17810.893356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033057280,0
110,1708903541368,1221.4795837402344,3600,0,1.0125000000000002,17811.343856811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032676352,0
102,1708903541478,1221.490234375,3600,0,1.0125000000000002,17811.826461791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032311808,0
107,1708903541581,851.7394561767578,3600,0,1.025,17812.178756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032524800,0
113,1708903541689,423.5067138671875,3600,0,1.025,17812.577575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032156160,0
112,1708903541803,1221.6927337646484,4350,0,1.28125,17813.488891601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032057856,0
111,1708903541916,1221.7054595947266,3600,0,1.0125000000000002,17813.878219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032057856,0
110,1708903542027,1221.7172393798828,3600,0,1.03125,17814.302352905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031894016,0
109,1708903542138,1221.7279052734375,3600,0,1.0125000000000002,17814.695892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031521280,0
105,1708903542247,1221.7374420166016,3600,0,1.03125,17815.093154907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031459840,0
107,1708903542353,1221.7495727539063,3600,0,1.01875,17815.550674438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031119872,0
101,1708903542462,1221.7584228515625,3600,0,1.0125000000000002,17815.959747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030755328,0
112,1708903542564,1221.7674713134766,3600,0,1.03125,17816.34686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030550528,0
108,1708903542676,454.9387512207031,1780,1,1.0125000000000002,17816.83204650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030530048,0
110,1708903542784,1221.7902221679688,3600,0,1.01875,17817.330032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030329344,0
111,1708903542895,1221.80322265625,3600,0,1.0375,17817.796447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035240448,0
104,1708903543006,1221.812973022461,3600,0,1.0125000000000002,17818.202270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034396672,0
101,1708903543111,1221.8246765136719,3600,0,1.05,17818.611114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034032128,0
106,1708903543212,1221.8360595703125,3600,0,1.01875,17819.01336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033634816,0
114,1708903543319,1291.991455078125,3600,0,1.0125000000000002,17819.437088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033835520,0
111,1708903543435,1221.8484954833984,3600,0,1.01875,17819.83055114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033495552,0
106,1708903543546,1221.859146118164,3600,0,1.025,17820.275650024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033544704,0
107,1708903543653,1221.8678436279297,3600,0,1.0125000000000002,17820.70928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033188352,0
111,1708903543761,514.6516265869141,3600,0,1.0125000000000002,17821.11688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032983552,0
104,1708903543872,1221.8806915283203,3600,0,1.01875,17821.523864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032578048,0
111,1708903543977,1221.892807006836,3600,0,1.025,17821.950897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032143872,0
105,1708903544089,1221.9038391113281,3600,0,1.05,17822.413970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035203584,0
106,1708903544195,1221.9124450683594,3600,0,1.0125000000000002,17822.82746887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034789888,0
107,1708903544302,1221.9230499267578,3600,0,1.0125000000000002,17823.26091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033643008,0
109,1708903544410,1221.9323120117188,3600,0,1.025,17823.754104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033323520,0
104,1708903544520,1221.941635131836,3600,0,1.0125000000000002,17824.175415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033171968,0
105,1708903544625,514.6801300048828,3600,0,1.025,17824.586029052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032762368,0
111,1708903544731,1221.9518737792969,3600,0,1.025,17824.935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032401920,0
105,1708903544842,1221.9643096923828,3600,0,1.03125,17825.35821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032229888,0
114,1708903544948,1221.9712524414063,3600,0,1.025,17825.735900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031824384,0
110,1708903545063,1221.9819641113281,3600,0,1.0125000000000002,17826.152297973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031652352,0
109,1708903545174,1221.9944458007813,3600,0,1.03125,17826.594665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031652352,0
108,1708903545283,1292.128646850586,1600,2,1.05,17827.08644104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034232832,0
113,1708903545392,1222.0155792236328,3600,0,1.0375,17827.522354125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033868288,0
100,1708903545506,1222.025375366211,3600,0,1.0125000000000002,17827.965545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033782272,0
107,1708903545607,1222.0334167480469,3600,0,1.03125,17828.376922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033389056,0
100,1708903545714,1222.042221069336,3600,0,1.03125,17828.77210998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033389056,0
113,1708903545815,1222.052963256836,3600,0,1.03125,17829.14727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033184256,0
114,1708903545929,1222.0632019042969,3600,0,1.0125000000000002,17829.593826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033184256,0
104,1708903546044,852.2141265869141,3600,0,1.0375,17830.027709960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033069568,0
115,1708903546149,656.1908569335938,1600,2,1.03125,17830.402893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032680448,0
110,1708903546264,1222.0843658447266,3600,0,1.0125000000000002,17830.827270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032995840,0
109,1708903546376,1222.0950469970703,3600,0,1.0125000000000002,17831.2433013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035150336,0
101,1708903546485,1222.106674194336,3600,0,1.01875,17831.67008972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034675200,0
104,1708903546587,1222.1168823242188,3600,0,1.01875,17832.060150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033491456,0
103,1708903546692,1222.1259307861328,3600,0,1.0125000000000002,17832.498107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033102336,0
109,1708903546796,1222.1358032226563,3600,0,1.025,17832.938095092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033311232,0
109,1708903546905,1222.1452026367188,3600,0,1.03125,17833.438049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032954880,0
107,1708903547015,1222.1535186767578,3600,0,1.03125,17833.853546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033266176,0
103,1708903547123,1222.163101196289,3600,0,1.0375,17834.277725219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032872960,0
109,1708903547227,1222.1745147705078,3600,0,1.03125,17834.67205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032479744,0
109,1708903547337,1222.1842346191406,3600,0,1.03125,17835.110458374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032778752,0
112,1708903547447,656.2526550292969,3600,0,1.01875,17835.490844726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032360960,0
110,1708903547560,1222.1995697021484,3600,0,1.0125000000000002,17835.957489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034392576,0
108,1708903547670,1222.2094421386719,3600,0,1.0125000000000002,17836.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034044416,0
105,1708903547779,1222.218276977539,3600,0,1.0125000000000002,17836.837951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033966592,0
111,1708903547885,1222.2306823730469,3600,0,1.03125,17837.23390197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033606144,0
107,1708903547997,1222.2389221191406,3600,0,1.01875,17837.626983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032893440,0
109,1708903548105,1222.2471466064453,3600,0,1.01875,17838.09294128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032872960,0
103,1708903548214,1222.2565460205078,3600,0,1.03125,17838.49964904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032483840,0
111,1708903548318,1222.2679290771484,3600,0,1.03125,17838.94630432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032328192,0
111,1708903548430,852.3924865722656,3600,0,1.0375,17839.402770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032328192,0
104,1708903548542,1222.2850799560547,3600,0,1.0125000000000002,17839.81463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032180736,0
107,1708903548647,852.4086303710938,3600,0,1.0375,17840.21563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032180736,0
