Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708909616957,2163.8219146728516,3600,0,1.01875,50344.2614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165808640,0
105,1708909617070,2163.835159301758,3600,0,1.0125000000000002,50344.755935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170719744,0
111,1708909617176,2095.7491455078125,3600,0,1.03125,50345.18295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169634304,0
103,1708909617288,2163.851852416992,3600,0,1.01875,50345.613708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169257472,0
105,1708909617392,2163.864013671875,3600,0,1.0375,50345.99806213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168868352,0
101,1708909617498,2405.3025817871094,3600,0,1.0375,50346.42346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168925696,0
103,1708909617600,2611.0619354248047,4350,0,1.3375,50347.46501159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168925696,0
111,1708909617704,3057.383071899414,3600,0,1.03125,50347.97314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168651264,0
104,1708909617816,2163.992172241211,3600,0,1.0437500000000002,50348.43705749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168278528,0
108,1708909617920,2164.001998901367,3600,0,1.0125000000000002,50348.82682800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167152128,0
106,1708909618029,2095.814743041992,3600,0,1.01875,50349.26805114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166730240,0
109,1708909618137,2405.4132690429688,3600,0,1.01875,50349.75248718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166709760,0
110,1708909618247,2405.4225311279297,3600,0,1.05,50350.27851867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170338816,0
110,1708909618358,2095.8328704833984,3600,0,1.01875,50350.734954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169945600,0
108,1708909618468,2164.0338134765625,3600,0,1.01875,50351.21713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169286144,0
103,1708909618578,2095.8470153808594,3600,0,1.01875,50351.59861755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168684032,0
112,1708909618682,2405.4420166015625,3600,0,1.01875,50352.02284240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168495616,0
110,1708909618794,2405.4476165771484,3600,0,1.0375,50352.45526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168495616,0
101,1708909618905,3239.172073364258,3600,0,1.01875,50352.89985656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168118784,0
109,1708909619006,2405.4618225097656,3600,0,1.03125,50353.241134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167901696,0
111,1708909619116,3239.1942291259766,3600,0,1.0375,50353.69032287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167508480,0
108,1708909619228,2405.467727661133,1600,2,1.03125,50354.142166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167668224,0
115,1708909619337,2164.073745727539,3600,0,1.01875,50354.585037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163826176,0
109,1708909619452,2405.4862365722656,3600,0,1.01875,50355.01368713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163625472,0
110,1708909619562,2405.4965057373047,3600,0,1.03125,50355.48915100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163207680,0
105,1708909619673,2164.0894927978516,3600,0,1.0375,50355.957092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169576960,0
108,1708909619779,2405.515869140625,3600,0,1.03125,50356.414810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169146880,0
115,1708909619889,2405.5257415771484,3600,0,1.01875,50356.87536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168729088,0
110,1708909620005,2405.538040161133,1600,2,1.05625,50357.31042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168593920,0
105,1708909620116,2405.558853149414,3600,0,1.0375,50357.87324523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166009344,0
114,1708909620222,2405.5660858154297,3600,0,1.01875,50358.24287414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165771776,0
104,1708909620336,2405.5750579833984,3600,0,1.01875,50358.700912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165612032,0
110,1708909620441,2405.5850677490234,3600,0,1.03125,50359.11570739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165403136,0
105,1708909620552,2405.5960083007813,3600,0,1.01875,50359.567611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165403136,0
104,1708909620658,2405.6072540283203,3600,0,1.0375,50359.93827819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165079552,0
105,1708909620763,2164.166229248047,3600,0,1.0125000000000002,50360.26802062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164809216,0
108,1708909620869,2164.1824645996094,3600,0,1.01875,50360.69812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164395520,0
106,1708909620978,2405.6268615722656,3600,0,1.03125,50361.14952087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169888256,0
109,1708909621084,2405.6368560791016,3600,0,1.01875,50361.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169024000,0
102,1708909621194,2405.6456604003906,3600,0,1.0375,50362.02146911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168843776,0
104,1708909621297,2405.656707763672,3600,0,1.03125,50362.40377807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168540672,0
105,1708909621402,2405.6656188964844,3600,0,1.01875,50362.82797241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168167936,0
105,1708909621508,2164.2322540283203,1600,2,1.01875,50363.19384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167971328,0
100,1708909621614,2405.680206298828,1600,2,1.0125000000000002,50363.60531616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167594496,0
107,1708909621715,2405.688766479492,3600,0,1.01875,50363.9850769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167795200,0
110,1708909621823,2405.6971282958984,3600,0,1.0375,50364.353576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167369216,0
110,1708909621933,2405.7070922851563,3600,0,1.03125,50364.74446105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167188992,0
108,1708909622044,2405.7171020507813,3600,0,1.01875,50365.17057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166771200,0
110,1708909622153,2405.727279663086,3600,0,1.03125,50365.58093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170736128,0
115,1708909622263,2405.7374420166016,3600,0,1.0375,50366.00549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169851392,0
110,1708909622379,2164.3042907714844,1600,2,1.01875,50366.47560119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169437696,0
105,1708909622490,2405.7579498291016,3600,0,1.03125,50366.93746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169339392,0
115,1708909622596,2405.7667388916016,3600,0,1.03125,50367.34083557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168991232,0
106,1708909622712,2405.775680541992,3600,0,1.01875,50367.73051452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168933888,0
108,1708909622819,2405.784927368164,3600,0,1.01875,50368.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168532480,0
110,1708909622928,2405.794952392578,3600,0,1.01875,50368.60154724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168339968,0
114,1708909623039,2405.8067626953125,3600,0,1.01875,50369.000228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167922176,0
113,1708909623153,2405.8150482177734,3600,0,1.0375,50369.41307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167528960,0
111,1708909623267,2405.8272705078125,3600,0,1.01875,50369.837310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167336448,0
109,1708909623379,2164.3653411865234,3600,0,1.03125,50370.231704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170686976,0
109,1708909623488,2316.156005859375,3600,0,1.01875,50370.676330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169449984,0
106,1708909623598,3057.7511138916016,3600,0,1.05625,50371.083419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169101824,0
108,1708909623705,2405.855987548828,3600,0,1.03125,50371.53707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168933888,0
104,1708909623813,2405.8651428222656,3600,0,1.03125,50371.930252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168499712,0
108,1708909623918,2405.8760986328125,3600,0,1.01875,50372.31869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168708608,0
104,1708909624027,2405.885269165039,3600,0,1.01875,50372.72358703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168708608,0
107,1708909624132,2164.4237670898438,3600,0,1.01875,50373.06283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168356352,0
107,1708909624240,2405.8970336914063,3600,0,1.01875,50373.46922302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168147456,0
105,1708909624347,2405.9061279296875,3600,0,1.03125,50373.87498474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168167936,0
108,1708909624453,2405.9168395996094,3600,0,1.01875,50374.282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170809856,0
111,1708909624562,2405.924514770508,3600,0,1.03125,50374.649841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170392064,0
104,1708909624674,2405.933319091797,3600,0,1.03125,50375.021224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169208320,0
111,1708909624779,2164.4693756103516,1600,2,1.01875,50375.36979675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168806912,0
104,1708909624891,2611.5047302246094,3600,0,1.03125,50375.78184509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168806912,0
112,1708909624996,2405.961471557617,3600,0,1.0375,50376.21095275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168655360,0
107,1708909625108,2405.969924926758,3600,0,1.03125,50376.60534667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168290816,0
102,1708909625216,2405.982177734375,3600,0,1.01875,50377.07469177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168507904,0
110,1708909625319,2405.990966796875,3600,0,1.01875,50377.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168155648,0
109,1708909625430,2406.0037689208984,3600,0,1.0437500000000002,50377.835876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167979520,0
105,1708909625539,2406.0123596191406,3600,0,1.03125,50378.263732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167586304,0
112,1708909625645,2406.0235137939453,3600,0,1.01875,50378.6369934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167180800,0
113,1708909625758,2406.032699584961,3600,0,1.03125,50379.0905456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169851392,0
108,1708909625872,2164.5601959228516,3600,0,1.01875,50379.507904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169531904,0
112,1708909625981,2406.0457458496094,3600,0,1.03125,50379.88815307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169277952,0
106,1708909626094,2406.0552368164063,3600,0,1.01875,50380.34045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169249280,0
107,1708909626201,2406.0665740966797,3600,0,1.01875,50380.79235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169155072,0
110,1708909626309,2406.081100463867,3600,0,1.05625,50381.19451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168811008,0
104,1708909626420,2406.089614868164,3600,0,1.05625,50381.68295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168638976,0
113,1708909626525,2164.611099243164,1600,2,1.05625,50382.07536315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168253952,0
108,1708909626639,2406.112045288086,3600,0,1.05625,50382.53379821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168253952,0
104,1708909626748,2096.3118743896484,1600,2,1.0375,50382.88768005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168143360,0
110,1708909626853,2406.129409790039,3600,0,1.03125,50383.289627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170609152,0
105,1708909626964,2164.64111328125,3600,0,1.0375,50383.70657348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169777664,0
109,1708909627070,2406.1511993408203,3600,0,1.0375,50384.088119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169355776,0
109,1708909627180,2164.659927368164,1600,2,1.01875,50384.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169196032,0
108,1708909627289,3057.9481201171875,1600,2,1.0375,50384.817123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169200128,0
103,1708909627398,2406.1788024902344,3600,0,1.0375,50385.188217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168806912,0
109,1708909627502,2406.191131591797,3600,0,1.01875,50385.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169118208,0
106,1708909627612,2406.201614379883,3600,0,1.0375,50385.953552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168716800,0
107,1708909627718,2406.244094848633,3600,0,1.0375,50386.9267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168442368,0
108,1708909627826,2406.2535247802734,3600,0,1.0375,50387.30335998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168442368,0
107,1708909627934,2406.266555786133,3600,0,1.03125,50387.7752532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169957888,0
105,1708909628042,2406.2765350341797,3600,0,1.0375,50388.14205932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169536000,0
108,1708909628148,2406.2852325439453,3600,0,1.03125,50388.48481750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169228800,0
112,1708909628257,2406.297592163086,3600,0,1.0375,50388.9118347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169490944,0
110,1708909628369,2406.3106231689453,3600,0,1.03125,50389.36651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169507328,0
108,1708909628480,2406.3223876953125,3600,0,1.01875,50389.77919006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168069632,0
109,1708909628590,3058.157440185547,1650,2,1.03125,50390.18641662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168069632,0
103,1708909628699,2406.3443756103516,3600,0,1.01875,50390.5846862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168131072,0
114,1708909628803,2406.353225708008,3600,0,1.01875,50390.980072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167741952,0
103,1708909628918,2406.363967895508,3600,0,1.01875,50391.39741516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167647744,0
113,1708909629022,2406.3772888183594,3600,0,1.0375,50391.79702758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170490368,0
109,1708909629136,2406.3890380859375,3600,0,1.01875,50392.25564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170064384,0
108,1708909629246,2164.8819122314453,1600,2,1.01875,50392.63739013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169904640,0
103,1708909629355,2406.4107818603516,3600,0,1.03125,50393.05871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169351680,0
108,1708909629459,2406.4214477539063,3600,0,1.01875,50393.42938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168126976,0
