Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708908167472,2563.343231201172,4300,0,1.33125,42133.83125305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803566592,0
107,1708908167577,2563.42333984375,3600,0,1.05,42134.89031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803566592,0
111,1708908167685,2727.334732055664,4350,0,1.375,42136.11651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803640320,0
111,1708908167797,2143.9368438720703,3725,0,1.075,42138.58354187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806937600,0
108,1708908167909,1897.1932220458984,3600,0,1.06875,42139.56857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806589440,0
108,1708908168018,2144.1580963134766,4350,0,1.30625,42141.49826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806392832,0
111,1708908168127,2727.8871307373047,3600,0,1.06875,42142.54260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806048768,0
104,1708908168238,2144.385757446289,1900,0,1.36875,42144.54853820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805782528,0
110,1708908168343,1880.8892211914063,4350,0,1.3625,42146.669189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805409792,0
104,1708908168454,2564.6082458496094,4350,0,1.35,42147.69371032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804070400,0
111,1708908168559,2144.9691009521484,4350,0,1.34375,42150.99752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803578880,0
111,1708908168670,2145.045639038086,1925,0,1.075,42152.23612976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803169280,0
103,1708908168782,2565.2232666015625,4350,0,1.3625,42154.34745788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802583552,0
111,1708908168886,2565.368362426758,4350,0,1.3625,42156.01779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806339584,0
106,1708908168998,2145.4252166748047,3600,0,1.06875,42157.15808105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806061056,0
104,1708908169107,2565.6929931640625,3600,0,1.0375,42159.723052978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805663744,0
109,1708908169212,2565.8206939697266,4350,0,1.3375,42161.1203918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805749760,0
105,1708908169322,2566.0062561035156,4325,0,1.35,42163.16131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805368832,0
103,1708908169428,1882.2984771728516,4350,0,1.31875,42164.80661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805106688,0
107,1708908169532,2566.2188720703125,3600,0,1.0625,42165.76106262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804480000,0
103,1708908169639,1882.5302276611328,4025,0,1.13125,42168.00326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804480000,0
107,1708908169743,1899.8719635009766,4350,0,1.36875,42169.400634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804791296,0
106,1708908169851,2566.8338165283203,4325,0,1.34375,42171.26123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804791296,0
113,1708908169958,1882.880142211914,4350,0,1.34375,42172.7692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804434944,0
113,1708908170072,2567.038055419922,3600,0,1.06875,42173.751861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806753280,0
104,1708908170186,1883.1241302490234,3650,0,1.075,42175.58837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806368256,0
107,1708908170291,2567.3548736572266,4350,0,1.3625,42177.536056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806032384,0
105,1708908170399,2567.524932861328,3600,0,1.0625,42179.671646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805749760,0
116,1708908170505,2147.328857421875,3600,0,1.05,42180.73307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805397504,0
111,1708908170621,2567.781539916992,4350,0,1.33125,42182.637451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805086208,0
106,1708908170734,2567.9292755126953,4350,0,1.3125,42184.21389770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805663744,0
108,1708908170841,1883.9207305908203,4350,0,1.35,42185.29020690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805663744,0
106,1708908170950,1718.8684844970703,3600,0,1.05625,42188.06555175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805389312,0
111,1708908171056,2147.967742919922,1780,1,1.325,42189.5675201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805389312,0
102,1708908171168,2148.120590209961,4350,0,1.21875,42191.34768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806388736,0
108,1708908171271,1697.372817993164,4275,0,1.20625,42192.32569885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805991424,0
115,1708908171380,2568.7733612060547,4350,0,1.35625,42193.62992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805684224,0
107,1708908171497,1649.2401733398438,1800,1,1.0625,42195.09295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805454848,0
103,1708908171604,2568.965560913086,3600,0,1.03125,42195.951080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805082112,0
108,1708908171708,2569.1412963867188,4350,0,1.35625,42198.15658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804893696,0
109,1708908171816,2569.24462890625,3600,0,1.0375,42199.29333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804893696,0
106,1708908171926,1719.8335723876953,1933.3333333333333,0,1.36875,42200.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805045248,0
111,1708908172033,2149.194107055664,3600,0,1.075,42201.96424865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804647936,0
105,1708908172144,2149.2813415527344,4225,0,1.18125,42203.03479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804254720,0
108,1708908172250,2569.83642578125,1780,1,1.35,42205.706970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804037632,0
101,1708908172359,2569.960433959961,3600,0,1.0625,42206.99090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806704128,0
108,1708908172461,2570.116256713867,1900,0,1.35,42209.01063537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805516288,0
111,1708908172570,2570.3142700195313,4350,0,1.3625,42211.04266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805139456,0
106,1708908172682,2150.0211639404297,3975,0,1.11875,42212.42866516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805020672,0
107,1708908172788,2570.698684692383,4350,0,1.33125,42215.21841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804602880,0
107,1708908172896,1650.8556671142578,3600,0,1.075,42216.547286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804602880,0
101,1708908173004,2571.0128631591797,4300,0,1.3625,42218.737716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804389888,0
112,1708908173105,1886.5714263916016,4350,0,1.35625,42220.247161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804045824,0
107,1708908173218,2571.2735900878906,4350,0,1.30625,42221.495529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803648512,0
102,1708908173326,2151.0828247070313,1933.3333333333333,0,1.34375,42224.56428527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803300352,0
107,1708908173428,2571.6810607910156,4325,0,1.2,42226.02917480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806085632,0
102,1708908173536,2735.2750244140625,1888.888888888889,0,1.35,42228.33413696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806085632,0
112,1708908173638,2572.041015625,4350,0,1.2125,42229.99719238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806069248,0
104,1708908173751,2151.6438903808594,3600,0,1.0375,42231.2995300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806233088,0
106,1708908173856,2151.9120330810547,4350,0,1.31875,42234.196212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805958656,0
110,1708908173963,2572.5203704833984,3600,0,1.06875,42235.44941711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805786624,0
111,1708908174073,2572.710723876953,4325,0,1.35,42237.57632446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805393408,0
106,1708908174185,2572.861785888672,1933.3333333333333,0,1.3625,42239.38772583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804111360,0
107,1708908174292,2152.413314819336,3600,0,1.05,42240.47090148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803693568,0
103,1708908174400,2573.228302001953,4350,0,1.34375,42243.263412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803267584,0
108,1708908174504,1888.3969116210938,1800,1,1.06875,42244.70893859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805098496,0
107,1708908174613,1888.7552947998047,1922.2222222222222,0,1.3625,42247.06427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805078016,0
104,1708908174720,1724.0567321777344,4350,0,1.36875,42248.76583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805184512,0
114,1708908174825,2573.8489379882813,3600,0,1.05625,42249.75173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804852736,0
112,1708908174940,2153.4349060058594,4350,0,1.30625,42252.628005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804996096,0
114,1708908175052,2153.5767822265625,1933.3333333333333,0,1.34375,42254.35496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804512768,0
102,1708908175167,1889.5225677490234,1922.2222222222222,0,1.35,42256.83171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804312064,0
106,1708908175270,2574.609405517578,4350,0,1.3375,42257.943420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803894272,0
100,1708908175377,2153.9127044677734,1780,1,1.1125,42258.862243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803914752,0
104,1708908175478,2574.839874267578,3600,0,1.05,42260.66670227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804008960,0
107,1708908175583,1889.9340515136719,4350,0,1.3375,42261.729400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805577728,0
112,1708908175691,1890.0807189941406,4350,0,1.34375,42263.51057434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805291008,0
107,1708908175804,2154.384536743164,1933.3333333333333,0,1.30625,42264.86373901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804926464,0
110,1708908175912,1725.3583679199219,1711.111111111111,1,1.05,42265.78547668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803722240,0
109,1708908176022,2154.6893615722656,3600,0,1.06875,42268.368728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803292160,0
109,1708908176132,1890.476806640625,4350,0,1.30625,42269.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802792448,0
109,1708908176242,2154.9725189208984,4325,0,1.35,42272.012786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802579456,0
105,1708908176352,1908.9005432128906,1780,1,1.05625,42272.81253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802227200,0
101,1708908176457,2739.3211364746094,1933.3333333333333,0,1.38125,42274.33752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802317312,0
110,1708908176559,2576.0743865966797,3600,0,1.0625,42275.69093322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802296832,0
108,1708908176670,1909.1767578125,1780,1,1.1875,42276.7624206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801965056,0
110,1708908176779,1891.1974792480469,4350,0,1.35,42278.79470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804992000,0
101,1708908176890,2155.5652923583984,3600,0,1.0625,42279.70314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804664320,0
108,1708908176991,2576.551315307617,4350,0,1.375,42280.95976257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804377600,0
110,1708908177101,2576.7509765625,3600,0,1.05625,42283.09814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804377600,0
103,1708908177212,2155.930465698242,3600,0,1.06875,42284.263259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804418560,0
108,1708908177316,2577.1294555664063,4350,0,1.35,42286.88513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804398080,0
102,1708908177424,2577.2125091552734,1600,2,1.05625,42287.86293029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804623360,0
108,1708908177528,1892.0071411132813,4350,0,1.3625,42289.761291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804365312,0
113,1708908177636,2577.5213470458984,3600,0,1.0625,42290.900619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803992576,0
109,1708908177750,2156.7369689941406,3600,0,1.03125,42291.822692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802767872,0
104,1708908177859,1910.5614929199219,1780,1,1.19375,42293.985763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804340736,0
106,1708908177964,2157.0127868652344,3600,0,1.0625,42295.215744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804398080,0
101,1708908178071,2578.0752716064453,4275,0,1.325,42297.11772155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804045824,0
109,1708908178173,2578.1796875,4350,0,1.34375,42298.4197845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804238336,0
101,1708908178283,2157.3116455078125,1780,1,1.14375,42299.45739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803869696,0
108,1708908178385,2578.6622619628906,4350,0,1.3375,42302.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803468288,0
107,1708908178494,2157.6240234375,3600,0,1.05,42303.048919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803283968,0
111,1708908178602,2578.9737854003906,4250,0,1.34375,42306.0022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802841600,0
111,1708908178714,2579.1373901367188,4350,0,1.36875,42307.86143493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802505728,0
112,1708908178826,2579.2061462402344,3600,0,1.0437500000000002,42308.67645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802505728,0
115,1708908178939,2158.2166595458984,1600,2,1.05625,42311.06443786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804480000,0
114,1708908179055,1912.0685272216797,1780,1,1.325,42312.40116882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804484096,0
108,1708908179169,1729.3687591552734,1933.3333333333333,0,1.36875,42314.8152923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803828736,0
106,1708908179278,2158.5977325439453,4350,0,1.19375,42315.972244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803386368,0
105,1708908179385,2158.711441040039,4350,0,1.375,42317.506744384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803099648,0
109,1708908179491,2580.244400024414,3600,0,1.06875,42319.154220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801756160,0
106,1708908179601,2580.3645629882813,4350,0,1.30625,42320.36087036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801317888,0
112,1708908179708,2159.09619140625,1933.3333333333333,0,1.34375,42322.1925201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801293312,0
107,1708908179820,2159.1162872314453,1600,2,1.03125,42322.80253601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801293312,0
115,1708908179927,2580.6177368164063,3600,0,1.03125,42323.16882324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800875520,0
