Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708904034550,607.8477325439453,3600,0,1.05625,20591.61782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737776640,0
108,1708904034660,680.4665222167969,4350,0,1.325,20592.923797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737420288,0
106,1708904034769,608.0920562744141,4350,0,1.34375,20594.656951904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737088512,0
109,1708904034876,1380.9123840332031,4350,0,1.3,20595.995391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736744448,0
115,1708904034985,572.7003479003906,4350,0,1.30625,20597.067321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736900096,0
107,1708904035101,681.0399780273438,3600,0,1.05625,20599.533615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736494592,0
103,1708904035209,681.1907806396484,4350,0,1.31875,20600.961654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735196160,0
110,1708904035313,660.4064025878906,1933.3333333333333,0,1.35625,20603.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737866752,0
107,1708904035424,608.8369598388672,4350,0,1.3125,20604.393432617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737866752,0
112,1708904035531,681.6512908935547,4325,0,1.4,20606.159057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737571840,0
112,1708904035643,609.1822662353516,3800,0,1.06875,20608.174362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737276928,0
107,1708904035757,1464.6923828125,3600,0,1.06875,20609.519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737063936,0
108,1708904035865,609.5237274169922,4350,0,1.3375,20612.091903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737063936,0
106,1708904035973,574.1025848388672,3600,0,1.0625,20613.32032775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737084416,0
105,1708904036080,1382.655517578125,4325,0,1.35,20615.34945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736519168,0
112,1708904036185,661.4513854980469,4350,0,1.3375,20616.789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736293888,0
106,1708904036298,682.7098693847656,3600,0,1.05,20618.00030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735892480,0
102,1708904036405,574.6002502441406,4350,0,1.3,20620.43980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738558976,0
104,1708904036507,682.9952850341797,3600,0,1.06875,20621.49900817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738464768,0
106,1708904036612,1465.889419555664,4275,0,1.3375,20623.308212280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738104320,0
108,1708904036719,610.6396026611328,4350,0,1.3375,20624.68328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737457152,0
102,1708904036827,683.3860931396484,3600,0,1.0375,20625.766525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737457152,0
106,1708904036930,610.8751831054688,3625,0,1.0375,20627.659133911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737170432,0
106,1708904037037,611.0333557128906,4350,0,1.25,20629.583465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736809984,0
101,1708904037144,683.9534149169922,4350,0,1.3375,20631.76885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736424960,0
114,1708904037245,1384.0416259765625,3725,0,1.0625,20632.898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736486400,0
106,1708904037360,575.6702270507813,1922.2222222222222,0,1.3875,20634.446731567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736130048,0
105,1708904037467,611.6006774902344,3600,0,1.0437500000000002,20635.505981445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736306176,0
111,1708904037573,611.7044677734375,3750,0,1.06875,20636.79981994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739128320,0
100,1708904037684,684.6415100097656,4350,0,1.36875,20639.287872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738939904,0
102,1708904037785,684.7881011962891,3600,0,1.05625,20640.659942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738935808,0
101,1708904037889,612.1352386474609,4350,0,1.35625,20642.029083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738575360,0
111,1708904037990,576.2638092041016,3600,0,1.0375,20643.2078704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737313792,0
107,1708904038102,612.2872619628906,1822.2222222222222,0,1.125,20644.338607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736957440,0
113,1708904038210,612.5006408691406,4350,0,1.35,20646.068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737149952,0
106,1708904038324,612.5562438964844,4125,0,1.15,20646.993865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736818176,0
105,1708904038430,685.4540100097656,1933.3333333333333,0,1.35625,20648.277801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736580608,0
108,1708904038536,576.7242126464844,3600,0,1.05,20650.297943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736216064,0
113,1708904038644,685.7041473388672,3600,0,1.05,20651.37937927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738792448,0
109,1708904038758,685.9035949707031,4350,0,1.33125,20653.285034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738558976,0
115,1708904038869,576.9666137695313,3600,0,1.0375,20654.17640686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738538496,0
102,1708904038985,613.3219909667969,4300,0,1.33125,20656.460525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738485248,0
113,1708904039087,686.4779510498047,4350,0,1.36875,20658.2100982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738153472,0
111,1708904039201,686.5701141357422,3600,0,1.05,20659.284698486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736969728,0
104,1708904039313,613.7411041259766,1855.5555555555557,0,1.15625,20662.037658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736564224,0
114,1708904039417,577.7087249755859,4350,0,1.3625,20663.83380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736048128,0
112,1708904039532,614.0768737792969,4350,0,1.33125,20665.945434570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735921152,0
101,1708904039644,806.5304870605469,4350,0,1.325,20667.8543548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735921152,0
110,1708904039746,614.3038482666016,3625,0,1.075,20669.05645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735687680,0
108,1708904039857,1470.0766143798828,3600,0,1.075,20671.65704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738976768,0
104,1708904039966,578.4610595703125,4350,0,1.35625,20673.20248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738464768,0
105,1708904040070,688.1350708007813,4300,0,1.35,20675.726013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736539648,0
110,1708904040176,1388.099349975586,1780,1,1.33125,20677.34342956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736166912,0
104,1708904040286,688.4410705566406,4350,0,1.36875,20679.062118530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736625664,0
110,1708904040391,1470.9055633544922,3600,0,1.0375,20681.296005249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736388096,0
104,1708904040502,688.8222045898438,1933.3333333333333,0,1.34375,20683.03205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736519168,0
101,1708904040607,689.0122528076172,4325,0,1.3625,20685.42219543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737399808,0
107,1708904040709,615.8573608398438,1933.3333333333333,0,1.3375,20686.975860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737215488,0
107,1708904040817,1008.6430969238281,1933.3333333333333,0,1.34375,20688.314849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736900096,0
115,1708904040925,616.186279296875,3600,0,1.0375,20690.645065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741929984,0
100,1708904041040,616.319580078125,4350,0,1.35,20692.254119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740992000,0
115,1708904041142,689.8589935302734,4300,0,1.35,20694.740798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739353600,0
113,1708904041257,616.6078948974609,3725,0,1.0375,20696.187408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739005440,0
107,1708904041371,580.5632476806641,4250,0,1.3375,20698.296142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738628608,0
106,1708904041478,616.9479064941406,3600,0,1.06875,20700.109420776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738735104,0
114,1708904041585,617.0365142822266,3600,0,1.05625,20701.470809936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738358272,0
110,1708904041700,691.1117553710938,4325,0,1.3625,20704.274642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738886656,0
106,1708904041811,691.21484375,3600,0,1.075,20705.601943969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738501632,0
112,1708904041917,691.4111480712891,1911.111111111111,0,1.33125,20707.612991333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741319680,0
108,1708904042030,617.6365356445313,4350,0,1.35625,20709.17219543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741057536,0
111,1708904042139,617.6790466308594,3600,0,1.0625,20710.0418548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740750336,0
109,1708904042250,691.7666931152344,3600,0,1.05,20711.723266601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740578304,0
103,1708904042360,691.8519744873047,4200,0,1.15625,20712.671447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740217856,0
104,1708904042464,692.0111999511719,4350,0,1.3625,20714.30438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740283392,0
103,1708904042569,692.1346588134766,4350,0,1.35,20715.533493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739910656,0
110,1708904042673,618.1136169433594,3600,0,1.05625,20716.301345825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739435520,0
103,1708904042783,618.3514709472656,4350,0,1.35,20718.84519958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738198528,0
109,1708904042887,669.948974609375,4350,0,1.34375,20720.0955657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738178048,0
111,1708904042996,692.7319946289063,4300,0,1.35,20722.34034729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738006016,0
112,1708904043109,618.8465728759766,4000,0,1.14375,20723.933471679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740975616,0
103,1708904043221,1011.5111236572266,4350,0,1.36875,20725.165649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740672512,0
109,1708904043325,619.0386810302734,3600,0,1.0625,20726.62956237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740303872,0
103,1708904043435,619.1213989257813,1933.3333333333333,0,1.3125,20727.77813720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740385792,0
107,1708904043539,693.3549499511719,4350,0,1.35,20729.444946289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740082688,0
106,1708904043647,693.44775390625,4125,0,1.15625,20730.449249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739718144,0
115,1708904043754,619.3894500732422,4350,0,1.35,20731.61001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739460096,0
106,1708904043869,1475.3891143798828,1650,2,1.0375,20733.752685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739460096,0
104,1708904043976,619.66943359375,1900,0,1.1625,20735.015533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739120128,0
106,1708904044081,619.8570251464844,1911.111111111111,0,1.35,20737.541885375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738649088,0
104,1708904044187,694.1309356689453,1933.3333333333333,0,1.3375,20738.49673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738370560,0
112,1708904044292,694.3027801513672,4350,0,1.375,20740.20556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741487616,0
102,1708904044405,694.4001159667969,3600,0,1.06875,20741.623336791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741106688,0
103,1708904044508,620.2184600830078,4075,0,1.14375,20742.54800415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740242432,0
107,1708904044612,694.6789855957031,4350,0,1.3625,20744.435653686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739951616,0
107,1708904044719,694.7655181884766,4350,0,1.34375,20745.491119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739697664,0
107,1708904044827,672.18212890625,4350,0,1.38125,20747.22869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739296256,0
102,1708904044935,620.7252197265625,3600,0,1.05,20748.736236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739476480,0
111,1708904045037,620.8284912109375,4175,0,1.18125,20750.03271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739177472,0
111,1708904045148,695.5022277832031,4300,0,1.34375,20752.562927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737977344,0
104,1708904045260,1394.2436828613281,1780,1,1.08125,20753.6056060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741180416,0
109,1708904045365,621.2396240234375,4350,0,1.36875,20755.348098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740774912,0
109,1708904045475,585.1898803710938,3600,0,1.075,20757.096405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740770816,0
101,1708904045586,621.4396209716797,3600,0,1.05,20758.21598815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740430848,0
108,1708904045689,1014.5899047851563,4350,0,1.35,20760.61737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740430848,0
105,1708904045797,696.3678131103516,3600,0,1.05,20761.565155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740140032,0
104,1708904045903,696.5457763671875,4325,0,1.35625,20763.501205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739734528,0
100,1708904046007,1395.2314453125,3600,0,1.06875,20764.97853088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739025920,0
102,1708904046108,622.0565795898438,3975,0,1.09375,20766.078720092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738939904,0
109,1708904046211,622.2498931884766,4325,0,1.375,20768.226135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737125376,0
108,1708904046320,697.0589447021484,3625,0,1.05625,20769.302947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737125376,0
105,1708904046429,586.2505950927734,4350,0,1.36875,20770.906524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740451328,0
113,1708904046535,697.3260498046875,3875,0,1.09375,20772.11585998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740119552,0
105,1708904046649,622.5742950439453,3600,0,1.0437500000000002,20772.454681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739771392,0
103,1708904046755,622.5892333984375,3600,0,1.0437500000000002,20772.865158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739439616,0
104,1708904046858,697.4491271972656,4350,0,1.35625,20773.854858398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6312022016,0
113,1708904046963,697.6206207275391,4350,0,1.36875,20776.208770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6280896512,0
