Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708911195353,2923.819564819336,1600,2,1.0375,57542.74737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301537792,0
108,1708911195463,3399.3787841796875,3600,0,1.01875,57543.206115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308562432,0
101,1708911195572,3399.3907165527344,3600,0,1.03125,57543.642974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311241216,0
107,1708911195674,3399.402847290039,3600,0,1.03125,57544.039978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310868480,0
101,1708911195781,2923.8533630371094,3600,0,1.01875,57544.45307922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310495744,0
109,1708911195883,3399.4188842773438,3600,0,1.01875,57544.891830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310340096,0
107,1708911195993,3399.433837890625,3600,0,1.0375,57545.390380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309910016,0
111,1708911196102,2923.87939453125,3600,0,1.03125,57545.8387298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309660160,0
113,1708911196214,3399.461883544922,3600,0,1.0375,57546.356674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309660160,0
112,1708911196328,3399.4708404541016,3600,0,1.01875,57546.7960357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309434880,0
105,1708911196440,3399.4884490966797,3600,0,1.01875,57547.33094787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309037568,0
106,1708911196546,2923.909149169922,3600,0,1.03125,57547.775619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308685312,0
111,1708911196654,3399.514358520508,3600,0,1.05,57548.23327636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308365824,0
107,1708911196766,3399.5284118652344,3600,0,1.01875,57548.7293548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312101376,0
107,1708911196874,2923.9393615722656,3600,0,1.01875,57549.1895904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312457728,0
108,1708911196982,3399.5479736328125,3600,0,1.01875,57549.6570892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312084992,0
110,1708911197090,2623.6397399902344,3600,0,1.01875,57550.14193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310901248,0
106,1708911197201,3399.5669860839844,3600,0,1.03125,57550.57878112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310479360,0
113,1708911197308,3399.5772552490234,3600,0,1.03125,57551.07081604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309107200,0
106,1708911197422,2433.1898193359375,4350,0,1.29375,57551.56430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308709888,0
113,1708911197529,3399.5946655273438,3600,0,1.05625,57552.55909729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307902976,0
105,1708911197642,3399.6077270507813,3600,0,1.03125,57553.02404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307964416,0
108,1708911197748,3399.6170501708984,3600,0,1.03125,57553.466857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307546624,0
106,1708911197857,3399.637710571289,3600,0,1.01875,57553.929595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312359424,0
109,1708911197964,3399.6486053466797,3600,0,1.05625,57554.36454772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311699968,0
107,1708911198074,3399.6603240966797,3600,0,1.01875,57554.85353088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311298560,0
111,1708911198182,3399.6712951660156,3600,0,1.0375,57555.26040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310880768,0
111,1708911198294,3399.6842651367188,3600,0,1.03125,57555.71699523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310880768,0
104,1708911198405,3399.695526123047,3600,0,1.03125,57556.20002746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310520320,0
111,1708911198510,2924.2254486083984,3600,0,1.03125,57556.615325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310053376,0
108,1708911198622,3399.709686279297,3600,0,1.03125,57557.098068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309721600,0
108,1708911198731,3399.7200927734375,3600,0,1.05625,57557.49409484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309303808,0
109,1708911198840,3399.729476928711,3600,0,1.01875,57557.97692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309312000,0
107,1708911198949,3399.7457733154297,3600,0,1.03125,57558.41407775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308894208,0
110,1708911199057,3399.7591094970703,3600,0,1.03125,57558.84678649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312424960,0
104,1708911199169,2623.737762451172,3600,0,1.0375,57559.29180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312007168,0
108,1708911199273,3399.782470703125,3600,0,1.01875,57559.730056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311589376,0
102,1708911199384,3399.8017578125,3600,0,1.03125,57560.19566345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311208448,0
109,1708911199487,3399.808837890625,1600,2,1.0375,57560.65608215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310766080,0
116,1708911199597,3399.819351196289,3600,0,1.01875,57561.08966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310430208,0
108,1708911199713,2924.2893829345703,1600,2,1.01875,57561.56596374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310430208,0
108,1708911199822,3399.843978881836,3600,0,1.05625,57561.9900970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310094336,0
107,1708911199931,2433.289810180664,3600,0,1.05625,57562.400939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309676544,0
106,1708911200039,2433.2992248535156,3600,0,1.0375,57562.86735534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309213696,0
114,1708911200146,3609.1941680908203,3600,0,1.01875,57563.29885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308886016,0
102,1708911200260,2623.7947387695313,3600,0,1.01875,57563.77284240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312703488,0
113,1708911200363,3609.216094970703,3600,0,1.01875,57564.18492126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312424960,0
105,1708911200477,3609.230987548828,3600,0,1.03125,57564.59652709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312424960,0
110,1708911200583,2467.0416870117188,1780,1,1.01875,57565.02406311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311925248,0
100,1708911200694,3609.2530975341797,3600,0,1.01875,57565.45098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311507456,0
105,1708911200795,2433.3268127441406,3600,0,1.0375,57565.875915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311069184,0
103,1708911200900,3609.2781982421875,3600,0,1.0437500000000002,57566.268615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310712832,0
114,1708911201004,2467.080368041992,1780,1,1.01875,57566.68908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310295040,0
110,1708911201119,3609.298599243164,3600,0,1.0375,57567.15986633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310303232,0
109,1708911201229,2433.3438415527344,3600,0,1.03125,57567.64465332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309889536,0
108,1708911201340,3399.932098388672,3600,0,1.03125,57568.089920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308484608,0
105,1708911201448,2623.852828979492,3600,0,1.01875,57568.51824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312056320,0
109,1708911201554,3399.9448852539063,1780,0,1.0375,57568.93768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311687680,0
108,1708911201664,2623.8661193847656,3600,0,1.0375,57569.41030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311282176,0
113,1708911201773,3399.960968017578,3600,0,1.03125,57569.86738586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310864384,0
104,1708911201886,2467.1534576416016,1780,1,1.025,57570.33514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310942208,0
112,1708911201991,2623.8916015625,3600,0,1.025,57570.78372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310622720,0
114,1708911202104,3609.369110107422,3600,0,1.0375,57571.235260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310299136,0
105,1708911202219,3609.3834533691406,3600,0,1.0375,57571.83219909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309860864,0
106,1708911202324,2924.4595947265625,3600,0,1.03125,57572.25421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309484032,0
107,1708911202431,3609.406509399414,3600,0,1.01875,57572.69300842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309090816,0
107,1708911202539,2433.37451171875,3600,0,1.01875,57573.1169128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309086720,0
103,1708911202646,2623.924606323242,3600,0,1.01875,57573.5520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312363520,0
111,1708911202750,2467.2215728759766,3600,0,1.0375,57573.950454711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311998976,0
105,1708911202862,2433.3887481689453,3600,0,1.03125,57574.37823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312048128,0
108,1708911202968,2433.3955993652344,3600,0,1.03125,57574.78758239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311708160,0
110,1708911203077,3609.463623046875,3600,0,1.03125,57575.23725891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311790080,0
103,1708911203187,2467.2587890625,3600,0,1.03125,57575.61769104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311429632,0
110,1708911203291,2924.5255279541016,1780,1,1.01875,57576.050201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311015936,0
112,1708911203402,2467.276153564453,1780,1,1.0375,57576.484939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311085568,0
102,1708911203514,2924.5432891845703,1600,2,1.05625,57576.9874420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311065088,0
107,1708911203617,2924.554458618164,3600,0,1.03125,57577.361557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310807040,0
111,1708911203725,3400.077667236328,1780,1,1.01875,57577.80317687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310487552,0
110,1708911203836,2623.9961853027344,3600,0,1.01875,57578.2765045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312760832,0
104,1708911203947,3609.531005859375,3600,0,1.01875,57578.74890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312343040,0
107,1708911204052,2924.5814056396484,3600,0,1.03125,57579.192947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312486400,0
107,1708911204160,3400.1099548339844,3600,0,1.01875,57579.61293029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312138240,0
112,1708911204268,2433.4457244873047,3600,0,1.0375,57579.996154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311749120,0
103,1708911204381,3400.1182403564453,3600,0,1.05625,57580.47309875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311425536,0
108,1708911204485,3400.124710083008,1780,1,1.03125,57580.88166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311425536,0
106,1708911204594,2924.6209411621094,1600,2,1.05625,57581.322692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311167488,0
112,1708911204701,2467.386199951172,1780,1,1.0375,57581.7038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310848000,0
101,1708911204814,3609.595016479492,3600,0,1.01875,57582.164627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310905344,0
107,1708911204915,2467.409912109375,3600,0,1.03125,57582.60722351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310495744,0
109,1708911205023,2433.4710693359375,3600,0,1.01875,57583.07215881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313080320,0
107,1708911205133,3609.6237030029297,3600,0,1.01875,57583.55335998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311769600,0
106,1708911205241,3400.1836547851563,3600,0,1.03125,57583.98159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311433728,0
115,1708911205348,2624.0878295898438,3600,0,1.0375,57584.466720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311511552,0
101,1708911205464,2624.097213745117,3600,0,1.0437500000000002,57584.94395446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311511552,0
106,1708911205566,3400.2054595947266,1600,2,1.03125,57585.350997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311306752,0
107,1708911205672,2433.4917755126953,3600,0,1.05625,57585.78689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310942208,0
110,1708911205781,3609.6875762939453,3600,0,1.05625,57586.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310942208,0
109,1708911205891,3400.226119995117,3600,0,1.01875,57586.623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310688256,0
106,1708911206001,2467.492218017578,1650,2,1.01875,57587.06562805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310688256,0
105,1708911206109,2624.1324768066406,3600,0,1.0375,57587.5520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312695296,0
110,1708911206214,3400.255584716797,3600,0,1.01875,57588.016189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312285696,0
107,1708911206325,3609.734161376953,3600,0,1.01875,57588.490005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312412672,0
110,1708911206433,2624.1495056152344,3600,0,1.0375,57588.96438598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312412672,0
110,1708911206543,2433.529556274414,3600,0,1.03125,57589.49058532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312064512,0
112,1708911206654,2624.1644287109375,3600,0,1.0375,57589.94592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311765504,0
105,1708911206767,3400.281753540039,1600,2,1.0375,57590.37307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311765504,0
112,1708911206873,2924.7572326660156,3600,2,1.05625,57590.83172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310749696,0
102,1708911206986,2624.1900939941406,3600,0,1.0375,57591.24548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310749696,0
107,1708911207088,3400.298385620117,1650,2,1.01875,57591.72415161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310360576,0
107,1708911207196,3400.307403564453,1780,1,1.01875,57592.21385192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309971456,0
115,1708911207304,3609.8182678222656,3600,0,1.0375,57592.64144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312330752,0
106,1708911207420,3400.3311157226563,3600,0,1.05625,57593.08728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312330752,0
101,1708911207526,3400.3621826171875,4350,0,1.31875,57594.1212310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310700544,0
108,1708911207628,2387.6964721679688,3600,0,1.03125,57594.700454711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310233600,0
110,1708911207737,3400.385452270508,3600,0,1.01875,57595.05598449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309811712,0
104,1708911207847,2924.8654174804688,3600,0,1.0375,57595.5634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309901824,0
