Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708910113516,3153.132827758789,1911.111111111111,0,1.3375,52515.99285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898073600,0
107,1708910113626,3350.1473236083984,4350,0,1.3125,52516.930572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897680384,0
105,1708910113734,3153.3597869873047,4350,0,1.375,52518.8692779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897545216,0
103,1708910113839,3153.442672729492,1800,1,1.06875,52520.0754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897176576,0
106,1708910113943,3153.5318450927734,4300,0,1.1875,52521.26467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896984064,0
106,1708910114050,2498.306427001953,4300,0,1.3375,52523.93095397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896586752,0
107,1708910114157,3153.774932861328,3600,0,1.05,52525.03022766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896586752,0
103,1708910114265,3351.083724975586,4325,0,1.38125,52526.70642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895665152,0
109,1708910114369,3154.0677947998047,3600,0,1.05,52528.33631896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897475584,0
111,1708910114479,3154.2049102783203,3975,2,1.0375,52530.002212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897487872,0
112,1708910114590,2402.0735626220703,4350,0,1.34375,52532.707595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897487872,0
104,1708910114703,3154.5123138427734,3600,0,1.0625,52533.97430419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897635328,0
105,1708910114808,3154.6644744873047,4325,0,1.36875,52535.964920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897324032,0
112,1708910114913,3154.802490234375,4025,0,1.0875,52537.68421936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896996352,0
104,1708910115026,2402.5455627441406,3600,0,1.0375,52538.85186767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897037312,0
112,1708910115131,3155.106170654297,4350,0,1.3375,52541.48197937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896615424,0
110,1708910115245,3155.1935424804688,4100,0,1.10625,52542.66554260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896758784,0
107,1708910115355,3155.3787689208984,1900,0,1.34375,52544.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896758784,0
105,1708910115463,2705.513961791992,1933.3333333333333,0,1.35625,52546.223205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897045504,0
112,1708910115568,3155.5645141601563,3600,0,1.0437500000000002,52547.05848693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898495488,0
105,1708910115682,3155.765350341797,4125,0,1.15,52549.62168884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897680384,0
105,1708910115788,2248.5236206054688,4350,0,1.3625,52550.96592712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897328128,0
107,1708910115894,3156.0279693603516,4350,0,1.375,52552.78288269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896975872,0
106,1708910116001,2706.1719818115234,1922.2222222222222,0,1.3875,52554.41807556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896668672,0
106,1708910116108,3156.371307373047,1922.2222222222222,0,1.36875,52556.79229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896091136,0
107,1708910116215,3156.4886474609375,4350,0,1.30625,52558.055740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895755264,0
110,1708910116322,3156.574020385742,4350,0,1.3125,52559.02919006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895456256,0
109,1708910116433,3156.7577209472656,4350,0,1.30625,52561.05795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895456256,0
113,1708910116543,2404.258590698242,4350,0,1.35625,52562.32499694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895951872,0
102,1708910116656,2233.8318939208984,1911.111111111111,0,1.3875,52564.20797729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898589696,0
111,1708910116759,2707.170196533203,4350,0,1.36875,52566.36524963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898343936,0
110,1708910116871,3157.388458251953,3600,0,1.0625,52567.365325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897979392,0
110,1708910116981,3157.5367126464844,3775,0,1.05625,52569.01435852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896762880,0
110,1708910117092,3157.632614135742,4350,0,1.325,52570.14846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896340992,0
107,1708910117203,3157.751235961914,1933.3333333333333,0,1.2625,52571.68069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896533504,0
112,1708910117310,3157.8221740722656,1933.3333333333333,0,1.3125,52572.8039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896533504,0
111,1708910117423,2707.6541900634766,4350,0,1.35,52573.7059173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896152576,0
101,1708910117535,3158.0345916748047,3600,0,1.0625,52576.1339263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895910912,0
109,1708910117636,2235.127487182617,1780,1,1.1875,52577.09532165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895525888,0
106,1708910117746,2405.4219970703125,4350,0,1.35625,52578.85627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898405376,0
106,1708910117853,3158.316146850586,1933.3333333333333,0,1.33125,52579.72560119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898405376,0
106,1708910117959,2405.6322326660156,4350,0,1.36875,52581.400466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898606080,0
107,1708910118066,2708.5086822509766,3600,0,1.05,52583.46743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898298880,0
111,1708910118174,3158.7386932373047,4350,0,1.2375,52585.00068664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897975296,0
107,1708910118285,3159.104263305664,4300,0,1.35,52587.530838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897184768,0
102,1708910118393,3159.218795776367,1933.3333333333333,0,1.2625,52588.91557312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897184768,0
104,1708910118496,3159.409698486328,4275,0,1.35625,52591.10470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897025024,0
109,1708910118601,3159.563430786133,1600,2,1.05,52592.81504821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896660480,0
106,1708910118711,3159.7042083740234,4350,0,1.2875,52594.5227355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896410624,0
112,1708910118817,3160.048110961914,4300,0,1.35,52597.04885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895972352,0
108,1708910118930,3160.1451263427734,1744.4444444444443,1,1.075,52598.20571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898196480,0
112,1708910119039,3160.340347290039,4275,0,1.34375,52600.425033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898225152,0
112,1708910119151,3160.4915466308594,4350,0,1.35625,52602.36534118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897848320,0
106,1708910119264,3160.5818481445313,3600,0,1.06875,52603.63215637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897655808,0
110,1708910119371,3160.850051879883,4350,0,1.35,52606.60551452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897311744,0
106,1708910119482,3160.974411010742,4350,0,1.3625,52608.23252868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897078272,0
105,1708910119589,2408.2225799560547,1980,0,1.35,52610.38151550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896676864,0
105,1708910119695,2710.8045349121094,1933.3333333333333,0,1.36875,52612.08329772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896472064,0
103,1708910119801,2238.3280639648438,3600,0,1.0437500000000002,52613.11848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896029696,0
111,1708910119905,3161.768295288086,4350,0,1.33125,52615.793029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895656960,0
103,1708910120016,2238.695770263672,4350,0,1.35625,52617.21389770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897766400,0
102,1708910120120,2254.06689453125,4300,0,1.3375,52619.294845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897373184,0
114,1708910120223,3162.216522216797,4350,0,1.375,52621.0196685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896930816,0
102,1708910120339,2711.615737915039,3600,0,1.0625,52622.27737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896541696,0
105,1708910120441,2409.368453979492,4350,0,1.34375,52625.39616394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896238592,0
104,1708910120547,2712.041259765625,4350,0,1.375,52626.89860534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895824896,0
112,1708910120652,3162.878860473633,4225,0,1.325,52628.93795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894411776,0
102,1708910120765,2712.3732147216797,4325,0,1.35,52631.35075378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894555136,0
104,1708910120868,2712.422119140625,1600,2,1.05625,52632.20910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894575616,0
104,1708910120973,3163.3380126953125,4350,0,1.3375,52634.84588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894333952,0
103,1708910121078,2410.323196411133,1655.5555555555557,2,1.06875,52636.02848815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898130944,0
110,1708910121182,2507.639144897461,4350,0,1.3875,52637.69256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897819648,0
108,1708910121293,3163.7208709716797,4350,0,1.35,52638.84591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897381376,0
113,1708910121402,3163.7478942871094,3600,0,1.05625,52639.556701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896836608,0
104,1708910121515,3163.9210662841797,3600,0,1.05,52641.72010803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896508928,0
112,1708910121619,3164.0064086914063,4350,0,1.34375,52642.801818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896508928,0
106,1708910121732,3164.097198486328,4300,0,1.36875,52644.539962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894878720,0
106,1708910121839,3164.266647338867,4350,0,1.3125,52646.494567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894485504,0
112,1708910121946,2256.3116607666016,3600,0,1.06875,52647.34092712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894698496,0
110,1708910122059,3164.546844482422,3600,0,1.0375,52649.48066711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894698496,0
106,1708910122170,3164.6781463623047,4350,0,1.33125,52650.829193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897975296,0
106,1708910122277,3164.8665618896484,4325,0,1.3625,52652.92756652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897643520,0
106,1708910122384,3164.9478607177734,1933.3333333333333,0,1.34375,52653.87094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897303552,0
106,1708910122492,3165.0537872314453,4350,0,1.38125,52655.333267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897020928,0
106,1708910122598,3165.1373596191406,3600,0,1.03125,52656.47361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897012736,0
106,1708910122705,2509.2550506591797,4350,0,1.35,52657.66651916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897147904,0
106,1708910122812,3165.426712036133,4275,0,1.3375,52660.096435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896820224,0
107,1708910122919,2412.4642333984375,1600,2,1.05625,52661.167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896422912,0
107,1708910123026,2412.584701538086,1933.3333333333333,0,1.3625,52662.55764770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896095232,0
101,1708910123134,2242.532730102539,3600,0,1.0437500000000002,52664.5604095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895697920,0
108,1708910123236,3165.9622344970703,1933.3333333333333,0,1.34375,52665.75405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895480832,0
109,1708910123345,3166.1412963867188,1933.3333333333333,0,1.3625,52667.76963806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898536448,0
105,1708910123455,3166.215316772461,3600,0,1.06875,52668.6491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897274880,0
102,1708910123561,3364.8994750976563,4350,0,1.375,52669.92817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896877568,0
110,1708910123664,2510.442596435547,3600,0,1.0375,52671.42361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896553984,0
107,1708910123774,3166.5550384521484,4350,0,1.325,52672.674240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896705536,0
103,1708910123882,3166.786376953125,1922.2222222222222,0,1.3625,52675.27235412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896615424,0
107,1708910123986,3166.8430938720703,1933.3333333333333,0,1.24375,52676.291244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896402432,0
111,1708910124094,2715.6839141845703,4350,0,1.3625,52677.53973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896095232,0
107,1708910124206,2715.8685455322266,3600,0,1.075,52679.826431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895755264,0
102,1708910124314,2243.984573364258,1780,1,1.10625,52680.938079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895333376,0
110,1708910124417,2414.213668823242,4325,0,1.35,52683.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898114560,0
103,1708910124528,3167.6614532470703,3725,0,1.0375,52684.37292480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898196480,0
105,1708910124632,2716.353485107422,4350,0,1.375,52686.15020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898196480,0
101,1708910124737,2716.4954528808594,3600,0,1.06875,52687.70573425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897856512,0
106,1708910124840,3168.0321197509766,3600,0,1.0375,52688.72807312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897520640,0
103,1708910124947,3168.2440795898438,4300,0,1.34375,52691.026428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897172480,0
102,1708910125051,3367.01416015625,4350,0,1.25625,52692.08702087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896500736,0
114,1708910125154,2716.926025390625,4350,0,1.36875,52693.24328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896484352,0
101,1708910125268,2717.0596618652344,3600,0,1.05625,52695.15238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896037888,0
107,1708910125371,3168.700469970703,3850,0,1.0875,52696.39860534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895648768,0
110,1708910125479,3168.8731231689453,4350,0,1.30625,52698.247299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897500160,0
112,1708910125590,3168.9190826416016,3600,0,1.05,52698.90432739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897500160,0
108,1708910125703,3168.9315490722656,3600,0,1.05,52699.26222229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897102848,0
101,1708910125812,3168.948699951172,3600,0,1.05,52699.61975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896680960,0
111,1708910125914,3169.356414794922,4350,0,1.35,52701.39393615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6464315392,0
