Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708905006942,1665.3712463378906,3600,0,1.05,25726.930694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803709952,0
103,1708905007051,1060.7259521484375,4350,0,1.35,25729.327697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807179264,0
106,1708905007154,1273.8158874511719,3600,0,1.05,25730.211700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806814720,0
104,1708905007261,1665.8421630859375,4325,0,1.3875,25731.979690551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806614016,0
108,1708905007366,1773.5377807617188,3600,0,1.06875,25733.974884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806265856,0
108,1708905007475,1274.1451110839844,1622.2222222222222,2,1.05,25734.87142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806433792,0
111,1708905007584,1666.2514343261719,4350,0,1.31875,25736.95150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806433792,0
111,1708905007695,1274.4120635986328,3600,0,1.06875,25738.128448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806020096,0
108,1708905007808,1274.5861358642578,4325,0,1.375,25740.113189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805762048,0
114,1708905007916,1666.6869354248047,1933.3333333333333,0,1.38125,25742.141494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805348352,0
107,1708905008030,1061.7660064697266,3600,0,1.0625,25743.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806765568,0
102,1708905008139,917.1244506835938,3600,0,1.075,25745.496353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806765568,0
102,1708905008241,976.9590606689453,4350,0,1.35,25746.86735534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806364160,0
104,1708905008344,1275.205581665039,4275,0,1.3375,25748.849151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805975040,0
102,1708905008449,917.5170745849609,1933.3333333333333,0,1.35625,25750.54249572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805663744,0
114,1708905008551,1667.710952758789,4350,0,1.35625,25752.472076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805786624,0
109,1708905008666,977.6636810302734,4350,0,1.36875,25756.312057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806319104,0
107,1708905008775,1668.3990020751953,4325,0,1.3375,25759.294998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808825856,0
102,1708905008883,1668.690658569336,4275,0,1.34375,25762.08689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805540864,0
108,1708905008986,1668.8627014160156,4325,0,1.34375,25764.427322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806626304,0
103,1708905009095,1063.6880340576172,3600,0,1.06875,25765.626266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811725824,0
102,1708905009198,919.0413360595703,3950,0,1.1125,25767.881088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811725824,0
108,1708905009301,1777.224365234375,3600,0,1.06875,25769.043090820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811598848,0
109,1708905009410,1669.5438537597656,4325,0,1.35625,25771.033462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811090944,0
105,1708905009519,1277.3820495605469,4350,0,1.3375,25772.62094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809817088,0
107,1708905009625,1669.7266693115234,3600,0,1.03125,25773.36279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809419776,0
107,1708905009733,1277.5726623535156,1600,2,1.0375,25775.188064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809444352,0
102,1708905009841,1670.0376892089844,3650,0,1.05,25777.1307220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809346048,0
104,1708905009943,1670.2233581542969,3600,0,1.075,25779.538482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808932352,0
102,1708905010048,1670.3326110839844,4350,0,1.30625,25780.868881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808477696,0
101,1708905010151,1278.1819763183594,4350,0,1.3875,25782.270935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811344896,0
111,1708905010254,1670.537826538086,3600,0,1.0375,25783.410552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811430912,0
106,1708905010365,1670.6622314453125,3625,0,1.0375,25784.77732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811017216,0
108,1708905010472,1670.8639221191406,4325,0,1.3625,25787.105880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810714112,0
103,1708905010581,921.0080413818359,3600,0,1.0375,25788.78419494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810337280,0
104,1708905010686,1671.1293334960938,4350,0,1.375,25790.358367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809903104,0
107,1708905010791,1671.220703125,3600,0,1.0625,25791.528198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808604672,0
113,1708905010899,1279.363021850586,4350,0,1.3,25792.548568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808604672,0
113,1708905011012,1279.5272369384766,4350,0,1.34375,25794.38899230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808408064,0
111,1708905011126,1671.530502319336,3700,0,1.0625,25795.197692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808018944,0
111,1708905011238,1671.6772918701172,4300,0,1.375,25796.80647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811340800,0
110,1708905011349,1779.9816131591797,1980,0,1.3625,25798.888946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810943488,0
106,1708905011461,1671.8871612548828,3600,0,1.06875,25799.77442932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810943488,0
103,1708905011567,1780.2079772949219,3600,0,1.0375,25801.254455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810775552,0
107,1708905011670,1280.0613098144531,4350,0,1.34375,25802.442810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810447872,0
107,1708905011778,1672.2492218017578,4250,0,1.325,25804.35139465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810259456,0
110,1708905011885,1672.422592163086,4350,0,1.36875,25806.253341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809927680,0
105,1708905011996,1672.4819946289063,3600,0,1.06875,25807.291610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809137152,0
112,1708905012102,1672.7182159423828,4350,0,1.3375,25810.021377563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809116672,0
106,1708905012214,1280.7851257324219,4350,0,1.35625,25811.77391052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808702976,0
105,1708905012320,923.2215881347656,1650,2,1.3625,25813.811904907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811115520,0
111,1708905012426,982.5296630859375,4350,0,1.375,25815.615997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810816512,0
105,1708905012538,1067.5485229492188,1933.3333333333333,0,1.35,25816.887802124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810619904,0
114,1708905012643,1673.4927673339844,3600,0,1.0375,25819.1934967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810300416,0
111,1708905012758,1673.6382446289063,1650,2,1.34375,25820.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809972736,0
102,1708905012870,1673.9827270507813,4300,0,1.34375,25823.66879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809591808,0
112,1708905012973,1674.1078338623047,4350,0,1.3125,25824.912170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809333760,0
115,1708905013085,1068.3343505859375,4275,0,1.34375,25827.093307495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808961024,0
109,1708905013201,1674.4781951904297,3600,0,1.075,25829.091522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808961024,0
101,1708905013311,1674.5851440429688,3950,0,1.10625,25830.500427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808604672,0
99,1708905013414,1674.94091796875,4350,0,1.35625,25833.438095092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811656192,0
110,1708905013514,924.9696807861328,4350,0,1.25,25834.544143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811443200,0
105,1708905013625,1783.6952514648438,1888.888888888889,0,1.33125,25836.703369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811045888,0
101,1708905013731,1069.228744506836,3600,0,1.06875,25838.46012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810128384,0
108,1708905013832,1675.4476470947266,4350,0,1.3125,25839.76155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809772032,0
108,1708905013941,1675.7024230957031,4300,0,1.35,25842.5242767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809423872,0
105,1708905014050,1675.7887115478516,1911.111111111111,0,1.28125,25843.728393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809055232,0
106,1708905014156,1283.8042907714844,4275,0,1.34375,25845.855590820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808653824,0
104,1708905014263,1784.782943725586,3600,0,1.075,25847.788467407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808760320,0
100,1708905014368,1070.0619506835938,4175,0,1.19375,25849.208084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808686592,0
108,1708905014469,1284.2432861328125,1900,0,1.34375,25851.857803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811369472,0
103,1708905014578,1070.3565063476563,4350,0,1.34375,25853.170928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811172864,0
103,1708905014681,1676.736831665039,4325,0,1.38125,25854.89486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811172864,0
108,1708905014786,1676.8789825439453,3600,0,1.075,25856.679641723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810996736,0
111,1708905014895,927.3709106445313,4350,0,1.35,25858.23452758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809669632,0
101,1708905015007,1677.1820373535156,4350,0,1.35,25860.3624420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809358336,0
108,1708905015109,1677.2183685302734,1833.3333333333333,0,1.14375,25861.09832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808948736,0
108,1708905015217,1285.1553649902344,1933.3333333333333,0,1.36875,25862.26531982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808530944,0
113,1708905015326,1677.540283203125,3600,0,1.0625,25863.84410095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808203264,0
111,1708905015440,1677.6107940673828,3600,0,1.06875,25864.77066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808203264,0
105,1708905015552,1285.5984649658203,1911.111111111111,0,1.3375,25867.6279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810996736,0
106,1708905015657,1678.2373352050781,3600,0,1.0625,25868.68391418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810603520,0
103,1708905015764,1071.5758972167969,4300,0,1.36875,25870.505477905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810402816,0
109,1708905015867,1787.1558685302734,3600,0,1.075,25871.837600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809890816,0
105,1708905015977,1286.026596069336,3600,0,1.06875,25872.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809980928,0
103,1708905016082,1787.4732208251953,4350,0,1.325,25874.868362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809624576,0
112,1708905016186,1678.7841491699219,3600,0,1.05,25875.835052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809243648,0
108,1708905016298,1787.7251739501953,4275,0,1.375,25877.81526184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808932352,0
111,1708905016407,1679.0423278808594,4350,0,1.26875,25878.908264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808539136,0
109,1708905016519,1679.1036376953125,1600,2,1.0375,25879.814880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808383488,0
102,1708905016628,1679.3038330078125,3925,0,1.1,25882.38656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807994368,0
103,1708905016731,1287.101821899414,1933.3333333333333,0,1.35625,25883.654098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811303936,0
108,1708905016835,1287.2115936279297,4275,0,1.3625,25885.33982849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810890240,0
107,1708905016944,883.0731201171875,4350,0,1.36875,25887.14337158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810501120,0
105,1708905017052,1679.7135314941406,1650,2,1.34375,25888.0304107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810259456,0
108,1708905017158,1679.9642486572266,3725,0,1.05625,25890.165969848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809907200,0
112,1708905017267,1680.0460357666016,3600,0,1.06875,25891.19776916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808641536,0
106,1708905017380,1680.2639770507813,4350,0,1.35625,25892.957061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808268800,0
109,1708905017487,1073.3177032470703,4350,0,1.35625,25894.361755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808035328,0
113,1708905017597,1287.97216796875,3600,0,1.0625,25895.334838867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807879680,0
102,1708905017711,1680.6181182861328,3600,0,1.0375,25897.61196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807511040,0
101,1708905017814,883.9797973632813,4350,0,1.3625,25898.94985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807298048,0
108,1708905017915,1680.9293670654297,4300,0,1.35,25900.94561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811025408,0
106,1708905018024,1681.0732727050781,4350,0,1.31875,25902.619552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810374144,0
111,1708905018131,1073.9980926513672,4350,0,1.35,25903.655990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809980928,0
105,1708905018243,1681.4063415527344,3600,0,1.0375,25906.00358581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809718784,0
108,1708905018349,1681.5316162109375,4350,0,1.34375,25907.31689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809370624,0
102,1708905018458,1681.6941528320313,4350,0,1.3375,25909.12127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808973312,0
108,1708905018561,1074.5880432128906,4350,0,1.35625,25910.563705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808612864,0
112,1708905018670,1681.8614349365234,1800,1,1.075,25911.509796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808174592,0
115,1708905018783,1682.0613708496094,3600,0,1.0375,25913.765518188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807597056,0
104,1708905018899,1682.2256622314453,4075,0,1.14375,25915.282928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807158784,0
104,1708905019004,1289.8490905761719,4250,0,1.3375,25918.068603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810882048,0
106,1708905019110,1682.6477661132813,3700,0,1.0375,25919.111267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810394624,0
107,1708905019217,1075.4454498291016,1922.2222222222222,0,1.36875,25920.72299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810054656,0
105,1708905019324,1682.901611328125,3600,0,1.0375,25921.93051147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810034176,0
