Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708910843256,2299.9930267333984,3600,0,1.03125,55733.188217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128862720,0
105,1708910843363,3302.94482421875,1600,2,1.0375,55733.58908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128862720,0
112,1708910843470,2646.9427490234375,1600,2,1.0125000000000002,55733.95608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128727552,0
103,1708910843582,2646.952590942383,3600,0,1.01875,55734.39535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128727552,0
111,1708910843686,2646.9612426757813,3600,0,1.03125,55734.89939880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128752128,0
107,1708910843799,2646.9706115722656,3600,0,1.03125,55735.30743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131467776,0
109,1708910843906,2646.979507446289,3600,0,1.03125,55735.69242858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131684864,0
113,1708910844016,2646.9888458251953,3600,0,1.01875,55736.08102416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131361280,0
109,1708910844130,2647.0061950683594,3600,0,1.03125,55736.50506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130075136,0
111,1708910844240,2647.0171966552734,3600,0,1.01875,55736.87240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129702400,0
110,1708910844351,2374.395309448242,1600,2,1.01875,55737.31709289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129681920,0
109,1708910844462,2647.034622192383,3600,0,1.01875,55737.7444152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129817088,0
111,1708910844572,2836.1709594726563,1780,1,1.01875,55738.16340637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129448448,0
107,1708910844684,2647.0569763183594,3600,0,1.01875,55738.66564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129026560,0
113,1708910844792,2647.0671997070313,3600,0,1.03125,55739.06979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129026560,0
114,1708910844905,2374.4349365234375,3600,0,1.03125,55739.501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128879104,0
105,1708910845020,2647.0850219726563,3600,0,1.01875,55739.96516418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131136000,0
103,1708910845126,2647.1016540527344,3600,0,1.01875,55740.35478210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131512832,0
107,1708910845230,2647.12158203125,4350,0,1.3125,55740.98913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131140096,0
109,1708910845337,2647.151138305664,3600,0,1.01875,55741.80389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127601152,0
108,1708910845448,2647.1617431640625,3600,0,1.03125,55742.19291687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126556672,0
106,1708910845556,2647.172103881836,3600,0,1.03125,55742.55456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126556672,0
104,1708910845663,2647.1817016601563,1800,1,1.0375,55742.97738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127003136,0
108,1708910845768,2647.1927795410156,3600,0,1.0375,55743.32481384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126585344,0
111,1708910845877,2300.1820068359375,3600,0,1.01875,55743.773345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125757952,0
113,1708910845989,2374.6070251464844,3600,0,1.0375,55744.182388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125397504,0
108,1708910846102,2647.2137298583984,3600,0,1.03125,55744.619537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125397504,0
105,1708910846211,3303.2536010742188,3600,0,1.03125,55745.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132307456,0
108,1708910846317,2647.230178833008,3600,0,1.03125,55745.44055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131586560,0
111,1708910846426,2647.2421112060547,3600,0,1.01875,55745.92301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131729920,0
107,1708910846538,2647.249984741211,3600,0,1.03125,55746.34991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131729920,0
111,1708910846645,2647.2662963867188,3600,0,1.03125,55746.86019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130742784,0
105,1708910846757,2300.230010986328,3600,0,1.03125,55747.258071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130382336,0
114,1708910846862,3303.283447265625,1600,2,1.03125,55747.74903869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130382336,0
109,1708910846977,2647.2867736816406,3600,0,1.0375,55748.17272949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130750976,0
112,1708910847087,2374.6943969726563,3600,0,1.0375,55748.62155151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130402816,0
109,1708910847200,2647.311538696289,3600,0,1.03125,55749.04949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129276416,0
110,1708910847309,2647.3212127685547,3600,0,1.03125,55749.49711608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129219072,0
111,1708910847420,2374.717315673828,3600,0,1.0375,55749.89695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132094464,0
100,1708910847532,2647.338592529297,3600,0,1.0375,55750.287506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131766784,0
104,1708910847633,2647.3499298095703,3600,0,1.0375,55750.652114868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131750400,0
114,1708910847738,2647.3599700927734,3600,0,1.0375,55751.07467651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131377664,0
113,1708910847853,2647.3724060058594,3600,0,1.01875,55751.499740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131029504,0
114,1708910847967,2647.3849182128906,3600,0,1.01875,55752.0018157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130308608,0
103,1708910848081,2374.7737884521484,3600,0,1.03125,55752.43167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129890816,0
107,1708910848185,2346.623001098633,3600,0,1.01875,55752.84471130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129878528,0
115,1708910848293,2647.4007110595703,3600,0,1.03125,55753.33769226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129882624,0
108,1708910848408,2346.641143798828,3600,0,1.03125,55753.80723571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130075136,0
111,1708910848518,2647.4137268066406,3600,0,1.01875,55754.25067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132131328,0
113,1708910848630,2647.4296112060547,3600,0,1.0375,55754.70350646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132254208,0
106,1708910848744,2647.4427642822266,3600,0,1.01875,55755.13493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132004352,0
113,1708910848851,2647.4544982910156,3600,0,1.01875,55755.51858520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132004352,0
108,1708910848964,2647.4644317626953,3600,0,1.01875,55755.909927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131037696,0
113,1708910849074,2647.475051879883,3600,0,1.0375,55756.30075073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130652672,0
109,1708910849187,2300.3531188964844,3600,0,1.03125,55756.78868103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130513408,0
105,1708910849297,2647.4969482421875,3600,0,1.03125,55757.24363708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130513408,0
110,1708910849402,2374.863021850586,1600,2,1.03125,55757.635818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130349568,0
103,1708910849514,2647.5150756835938,3600,0,1.03125,55758.08824157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129960448,0
111,1708910849618,2647.5262298583984,3600,0,1.01875,55758.476821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132577792,0
111,1708910849729,2647.534439086914,3600,0,1.01875,55758.86485290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132762112,0
110,1708910849841,2647.5470428466797,3600,0,1.01875,55759.265045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130918912,0
102,1708910849952,2374.897903442383,3600,0,1.0375,55759.63854980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129845760,0
115,1708910850056,2647.566192626953,3600,0,1.03125,55760.00518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129845760,0
113,1708910850172,2647.575424194336,3600,0,1.03125,55760.42434692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130218496,0
102,1708910850285,2647.5843963623047,3600,0,1.03125,55760.86753845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129829376,0
102,1708910850388,2374.9371337890625,3600,0,1.0375,55761.22398376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129702400,0
109,1708910850491,2647.6028442382813,3600,0,1.01875,55761.73181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129260032,0
108,1708910850600,2647.6148834228516,3600,0,1.01875,55762.09909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128842240,0
103,1708910850709,2647.6307525634766,3600,0,1.01875,55762.58818054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131910144,0
114,1708910850813,2647.644058227539,3600,0,1.03125,55763.02345275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131516928,0
109,1708910850928,2300.4430236816406,3600,0,1.0375,55763.388580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131496448,0
115,1708910851037,2647.656707763672,3600,0,1.0375,55763.78675842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131496448,0
114,1708910851153,2300.4551391601563,1600,2,1.01875,55764.247619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131607040,0
105,1708910851268,2647.675582885742,3600,0,1.03125,55764.66053771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131242496,0
104,1708910851374,2647.6846771240234,3600,0,1.03125,55765.03323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130636288,0
107,1708910851478,2647.6951904296875,3600,0,1.01875,55765.39846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130275840,0
108,1708910851586,2375.0277252197266,1600,2,1.03125,55765.76577758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129874432,0
105,1708910851694,2647.7144165039063,3600,0,1.01875,55766.191818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129915392,0
106,1708910851800,2647.724395751953,3600,0,1.03125,55766.58662414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130157056,0
108,1708910851907,2647.7329864501953,3600,0,1.01875,55767.035736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132200960,0
113,1708910852016,3303.5167541503906,1650,2,1.03125,55767.4541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131807744,0
113,1708910852130,2647.7556915283203,3600,0,1.0375,55767.88514709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131979776,0
105,1708910852243,2647.765579223633,3600,0,1.01875,55768.29684448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131598848,0
108,1708910852349,2375.0897064208984,1600,2,1.01875,55768.67417907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131598848,0
110,1708910852458,2647.7826385498047,3600,0,1.01875,55769.075744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131852800,0
107,1708910852569,2375.1055603027344,1980,0,1.0375,55769.47119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131463680,0
108,1708910852676,2647.805953979492,3600,0,1.01875,55769.915115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131463680,0
104,1708910852785,2647.8140258789063,3600,0,1.01875,55770.32731628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131459584,0
110,1708910852890,2647.824996948242,3600,0,1.01875,55770.706481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131119616,0
110,1708910853001,2647.833251953125,3600,0,1.01875,55771.11772155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130779648,0
104,1708910853112,2647.846694946289,1980,0,1.0437500000000002,55771.65856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132909568,0
114,1708910853217,2647.8546295166016,3600,0,1.03125,55772.02476501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033286656,0
112,1708910853332,2647.8631134033203,3600,0,1.01875,55772.353118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032872960,0
107,1708910853445,2647.868682861328,3600,0,1.05625,55772.686462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032504320,0
106,1708910853552,2647.879669189453,3600,0,1.01875,55772.96815490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032504320,0
109,1708910853659,2647.8880920410156,3600,0,1.01875,55773.26612854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032504320,0
106,1708910853769,2647.9100341796875,4350,0,1.30625,55773.78260803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7010639872,0
112,1708910853876,2647.9786071777344,4350,0,1.3125,55774.992095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911082496,0
115,1708910853989,2375.5142669677734,4350,0,1.31875,55777.33256530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6874767360,0
