Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708890996327,19796.06219482422,3600,0,1.01875,7920.603866577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215583232,0
113,1708890996435,19796.0703125,3600,0,1.0375,7920.972396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215996928,0
103,1708890996549,19796.079559326172,3600,0,1.01875,7921.438873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218130944,0
107,1708890996653,19796.08723449707,3600,0,1.01875,7921.788040161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217987584,0
113,1708890996760,19796.098541259766,3600,0,1.03125,7922.229034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217586176,0
104,1708890996874,19796.110061645508,3600,0,1.01875,7922.648788452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216316416,0
108,1708890996978,18088.219482421875,3600,0,1.03125,7923.056945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215931392,0
112,1708890997087,19796.12466430664,1800,1,1.0375,7923.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215599616,0
112,1708890997200,18088.237838745117,3600,0,1.03125,7923.856994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215628288,0
107,1708890997314,19796.14584350586,3600,0,1.03125,7924.266815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215628288,0
104,1708890997421,19796.154357910156,3600,0,1.03125,7924.673568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215529984,0
114,1708890997526,19993.142990112305,3600,0,1.01875,7925.071319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215149056,0
114,1708890997641,19796.16778564453,3600,0,1.01875,7925.460891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215046656,0
101,1708890997756,19796.178146362305,3600,0,1.01875,7925.890487670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217717248,0
102,1708890997857,18088.28968811035,3600,0,1.0375,7926.309555053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217315840,0
107,1708890997960,19796.192352294922,3600,0,1.03125,7926.707138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217692672,0
107,1708890998068,19796.207626342773,3600,0,1.01875,7927.129821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215558656,0
101,1708890998175,19796.219696044922,3600,0,1.01875,7927.536956787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214923776,0
106,1708890998277,19796.23013305664,3600,0,1.0375,7927.898239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214428160,0
112,1708890998384,17044.072189331055,3600,0,1.0437500000000002,7928.269714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214489600,0
105,1708890998496,19796.24237060547,3600,0,1.03125,7928.682525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214100480,0
108,1708890998602,19796.25242614746,3600,0,1.03125,7929.039352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213690880,0
107,1708890998711,19796.2615814209,3600,0,1.0375,7929.478942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212695552,0
103,1708890998820,19796.270935058594,3600,0,1.03125,7929.8787841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212695552,0
112,1708890998923,17044.103958129883,3600,0,1.01875,7930.341156005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217897472,0
110,1708890999036,17044.109268188477,1600,2,1.0375,7930.764877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217897472,0
109,1708890999147,19796.30255126953,4350,0,1.30625,7931.46467590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217942528,0
112,1708890999257,19796.31428527832,3600,0,1.01875,7931.963943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217618944,0
112,1708890999369,18088.456161499023,3600,0,1.03125,7932.391387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216549888,0
107,1708890999482,19796.33448791504,3600,0,1.03125,7932.8460693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216164864,0
110,1708890999590,19796.34341430664,3600,0,1.01875,7933.217971801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216164864,0
106,1708890999701,19796.35125732422,3600,0,1.01875,7933.657455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216533504,0
109,1708890999807,19796.362884521484,3600,0,1.01875,7934.116775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216533504,0
106,1708890999917,19796.3731842041,3600,0,1.01875,7934.4898681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215333376,0
107,1708891000023,19796.38441467285,3600,0,1.01875,7934.8902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218020352,0
102,1708891000131,19796.399169921875,3600,0,1.03125,7935.55207824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217946624,0
108,1708891000234,19993.460174560547,1600,2,1.01875,7935.932464599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217934336,0
113,1708891000343,19796.420135498047,3600,0,1.01875,7936.380462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217577984,0
107,1708891000457,19993.48126220703,3600,0,1.01875,7936.809051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217926144,0
111,1708891000565,18088.610137939453,3600,0,1.01875,7937.230072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217926144,0
108,1708891000677,19796.43849182129,3600,0,1.03125,7937.651779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216848896,0
106,1708891000785,18088.62580871582,3600,0,1.03125,7937.981689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216537600,0
107,1708891000892,19796.45721435547,3600,0,1.01875,7938.430374145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216381952,0
108,1708891001000,19796.468872070313,3600,0,1.03125,7938.800033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215972352,0
105,1708891001109,18088.654052734375,1600,2,1.03125,7939.220626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215587328,0
110,1708891001214,19796.49090576172,3600,0,1.03125,7939.570755004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218388992,0
109,1708891001325,19796.499923706055,3600,0,1.01875,7940.021881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218388992,0
108,1708891001435,18088.685455322266,3600,0,1.0375,7940.407806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218831360,0
106,1708891001544,19796.522354125977,3600,0,1.03125,7940.818450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218495488,0
106,1708891001651,19796.53253173828,3600,0,1.03125,7941.191848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217475584,0
113,1708891001758,19796.542434692383,3600,0,1.03125,7941.606643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217164288,0
109,1708891001873,19796.554977416992,3600,0,1.01875,7942.04133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217000448,0
108,1708891001983,19796.565322875977,3600,0,1.01875,7942.389465332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216586752,0
108,1708891002091,19796.573287963867,3600,0,1.03125,7942.787567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216586752,0
104,1708891002200,19796.582565307617,3600,0,1.01875,7943.186477661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216836608,0
112,1708891002305,19796.59211730957,3600,0,1.03125,7943.549392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216496640,0
110,1708891002417,17044.296768188477,1600,2,1.01875,7943.996429443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219027968,0
107,1708891002527,18088.76840209961,3600,0,1.03125,7944.402908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218614272,0
108,1708891002635,18088.775634765625,1600,2,1.01875,7944.792755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217569792,0
109,1708891002744,19796.633850097656,3600,0,1.03125,7945.19709777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217283072,0
108,1708891002855,18088.794677734375,1600,2,1.05,7945.604293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217283072,0
105,1708891002963,19796.657165527344,3600,0,1.03125,7945.942932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217655808,0
104,1708891003069,19796.669372558594,3600,0,1.0375,7946.3760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217299456,0
107,1708891003174,19796.67970275879,3600,0,1.01875,7946.781387329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217176576,0
111,1708891003282,19796.684005737305,3600,2,1.01875,7947.153381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216599040,0
100,1708891003394,19796.694396972656,3600,0,1.01875,7947.603256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215411200,0
105,1708891003495,19796.70344543457,3600,0,1.03125,7947.9342041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214964736,0
110,1708891003601,17044.34602355957,1600,2,1.0375,7948.339950561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218196480,0
105,1708891003712,16183.25112915039,3600,0,1.03125,7948.732513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218552832,0
106,1708891003818,19796.735076904297,3600,0,1.01875,7949.092330932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218552832,0
106,1708891003924,19796.747970581055,3600,0,1.01875,7949.488067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218561024,0
104,1708891004031,19796.757247924805,3600,0,1.0375,7949.840637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218176000,0
108,1708891004135,18088.895248413086,3600,0,1.0375,7950.236419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217184768,0
107,1708891004244,19796.771118164063,3600,0,1.0375,7950.67854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216820224,0
107,1708891004351,19796.783081054688,3600,0,1.0375,7951.034805297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216816128,0
108,1708891004459,19796.795150756836,1980,0,1.03125,7951.420364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217250304,0
107,1708891004568,17044.395416259766,1600,2,1.03125,7951.788604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217250304,0
106,1708891004676,19796.81788635254,3600,0,1.01875,7952.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216676864,0
109,1708891004784,19796.832885742188,3600,0,1.01875,7952.500091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218208768,0
108,1708891004893,19796.843490600586,3600,0,1.01875,7952.916839599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218212864,0
112,1708891005003,19796.85433959961,3600,0,1.03125,7953.311447143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217827840,0
110,1708891005115,19796.859268188477,1600,2,1.0375,7953.74169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217553408,0
110,1708891005226,19796.87091064453,3600,0,1.01875,7954.197570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217238016,0
103,1708891005337,19796.880310058594,3600,0,1.03125,7954.541030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217221632,0
111,1708891005441,19993.83934020996,3600,0,1.01875,7954.966720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217098752,0
101,1708891005552,18089.004165649414,1600,2,1.01875,7955.396469116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216709632,0
107,1708891005653,17044.452041625977,1600,2,1.03125,7955.805328369141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215976448,0
107,1708891005761,19796.916122436523,3600,0,1.03125,7956.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215308800,0
111,1708891005869,18089.0235748291,1800,1,1.0437500000000002,7956.673385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128408064,0
111,1708891005980,19796.944091796875,3600,0,1.03125,7956.972717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7116427264,0
108,1708891006092,19796.953399658203,3600,0,1.01875,7957.281173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7116414976,0
105,1708891006201,19796.962005615234,3600,0,1.01875,7957.563247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7116009472,0
110,1708891006307,19796.97476196289,3600,0,1.03125,7957.858200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7115616256,0
106,1708891006418,19796.982620239258,3600,0,1.01875,7958.087600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7115276288,0
106,1708891006525,17044.517028808594,4350,0,1.30625,7958.660308837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093657600,0
109,1708891006631,19797.111297607422,4350,0,1.33125,7959.939407348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967201792,0
116,1708891006741,19797.281784057617,4350,0,1.325,7961.964950561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956634112,0
