Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708889415665,15852.987670898438,3600,0,1.0375,958.845458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857662464,0
106,1708889415773,15853.241790771484,4275,0,1.34375,961.4284515380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857482240,0
107,1708889415880,19451.804153442383,1780,1,1.0875,962.1659393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857142272,0
103,1708889415988,16729.911651611328,1922.2222222222222,0,1.3625,963.9417877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856994816,0
112,1708889416092,19591.283798217773,3600,0,1.075,964.9615783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856753152,0
110,1708889416205,18033.53500366211,3600,0,1.05625,966.0521392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856536064,0
103,1708889416316,18033.729873657227,1980,0,1.35625,968.6667785644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856146944,0
106,1708889416419,16456.703414916992,1600,2,1.0437500000000002,969.5943603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855737344,0
105,1708889416526,15854.085525512695,4300,0,1.3375,971.6794128417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854815744,0
115,1708889416632,18034.152755737305,4250,0,1.1375,973.0764312744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854426624,0
105,1708889416748,18034.25274658203,3600,0,1.05625,974.1388854980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857490432,0
109,1708889416854,18034.500366210938,4350,0,1.3625,976.7004547119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857039872,0
111,1708889416964,18034.60043334961,4350,0,1.35625,977.9103546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857199616,0
112,1708889417076,16641.073959350586,1922.2222222222222,0,1.34375,979.9819183349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856880128,0
104,1708889417188,15854.939010620117,4350,0,1.3625,981.4739379882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856925184,0
114,1708889417293,15854.988861083984,3600,0,1.0625,982.2824401855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856564736,0
115,1708889417408,15855.205993652344,3600,0,1.0375,984.5826416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856548352,0
105,1708889417524,15855.311767578125,4025,0,1.1375,985.9281311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856564736,0
103,1708889417629,15855.513870239258,4325,0,1.34375,988.1194458007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856155136,0
105,1708889417733,15855.596389770508,4225,0,1.1625,989.1137847900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855974912,0
109,1708889417840,18035.80601501465,4350,0,1.3625,990.293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858706944,0
109,1708889417949,18035.969345092773,3600,0,1.05625,992.1295013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857965568,0
105,1708889418059,15855.942169189453,3975,0,1.08125,993.3245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857605120,0
111,1708889418165,18036.25392150879,4350,0,1.36875,995.1038360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857261056,0
115,1708889418277,16459.080810546875,4350,0,1.3375,996.8713836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857310208,0
102,1708889418393,15856.482376098633,4350,0,1.36875,999.0529327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856949760,0
102,1708889418496,18036.916915893555,4350,0,1.36875,1000.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856478720,0
104,1708889418599,18037.002349853516,1933.3333333333333,0,1.36875,1001.0270233154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856085504,0
105,1708889418704,15856.891662597656,3600,0,1.05625,1002.5958099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856663040,0
105,1708889418810,15856.989761352539,4350,0,1.33125,1003.7746429443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856273920,0
107,1708889418915,18037.454376220703,4275,0,1.35625,1005.5515899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858956800,0
106,1708889419023,15857.320251464844,4350,0,1.3375,1007.5663909912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858752000,0
109,1708889419130,16643.47738647461,4025,0,1.09375,1008.4217224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858752000,0
109,1708889419240,15857.533798217773,3600,0,1.0375,1009.9186706542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856212480,0
103,1708889419351,15857.621856689453,4350,0,1.31875,1010.9063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855827456,0
107,1708889419455,15857.748825073242,3850,0,1.06875,1012.2856597900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855634944,0
100,1708889419562,15857.829345703125,4350,0,1.3375,1013.3490447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855614464,0
113,1708889419663,18038.272399902344,3600,0,1.06875,1014.0330047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855208960,0
106,1708889419777,18038.420501708984,3625,0,1.0437500000000002,1016.2270660400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855389184,0
103,1708889419883,16644.11329650879,4200,0,1.1875,1017.3381652832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854901760,0
112,1708889419988,18038.68617248535,3775,0,1.0625,1018.6723785400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855094272,0
105,1708889420101,15858.2958984375,4350,0,1.20625,1019.9047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858608640,0
106,1708889420207,18038.90135192871,1933.3333333333333,0,1.3625,1021.1225738525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858362880,0
109,1708889420314,18039.079345703125,1980,0,1.0437500000000002,1023.1951904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857953280,0
102,1708889420424,15858.677841186523,4350,0,1.33125,1024.7297668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857953280,0
112,1708889420527,15858.880905151367,4275,0,1.33125,1027.0355987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856740864,0
111,1708889420639,15859.04866027832,4350,0,1.31875,1028.69384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856667136,0
111,1708889420751,15859.200744628906,1911.111111111111,0,1.3375,1030.6343841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856491008,0
106,1708889420863,18039.993225097656,1933.3333333333333,0,1.35625,1032.4124603271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856491008,0
104,1708889420970,15859.472839355469,3850,0,1.06875,1033.729995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856310784,0
107,1708889421075,18040.49932861328,4300,0,1.35,1036.4211883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856331264,0
108,1708889421182,18040.621994018555,3600,0,1.0437500000000002,1037.5392761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858309632,0
111,1708889421291,15859.990005493164,4250,0,1.3375,1039.6233520507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858338304,0
108,1708889421403,18041.011947631836,4350,0,1.35,1041.441879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857981952,0
111,1708889421511,18041.1240234375,3600,0,1.0437500000000002,1042.7183074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858137600,0
102,1708889421622,15860.508377075195,4275,0,1.3375,1045.7393951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857809920,0
107,1708889421725,16646.661849975586,3600,0,1.06875,1046.9054260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857973760,0
113,1708889421832,18041.670181274414,4275,0,1.3375,1048.8374481201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857650176,0
107,1708889421946,15860.9609375,1933.3333333333333,0,1.38125,1050.726089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857478144,0
103,1708889422054,18041.970977783203,3600,0,1.0437500000000002,1051.6749572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856876032,0
104,1708889422158,16464.208618164063,4350,0,1.36875,1054.183853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856466432,0
106,1708889422263,18042.340927124023,1800,1,1.06875,1055.4072875976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857695232,0
104,1708889422369,19600.556121826172,4300,0,1.33125,1057.5010223388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857695232,0
102,1708889422474,15861.690200805664,4350,0,1.38125,1059.1501159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857363456,0
112,1708889422577,18042.81105041504,3600,0,1.0437500000000002,1060.4007873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857359360,0
108,1708889422690,15862.024398803711,4325,0,1.35,1063.2452850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857076736,0
113,1708889422800,16648.28549194336,4350,0,1.19375,1064.583999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857076736,0
112,1708889422913,16648.463485717773,1900,0,1.3625,1066.8002014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856691712,0
102,1708889423026,18043.626663208008,4350,0,1.38125,1068.4973754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857175040,0
113,1708889423129,15862.552230834961,3600,0,1.075,1069.543472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856822784,0
109,1708889423242,18043.96141052246,3600,0,1.0437500000000002,1071.7857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856552448,0
106,1708889423353,15862.850448608398,4350,0,1.35625,1073.1396942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858444800,0
106,1708889423459,16649.07144165039,4350,0,1.375,1074.9036254882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857195520,0
106,1708889423567,15863.066329956055,4350,0,1.34375,1075.8447570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856781824,0
114,1708889423673,18044.431838989258,4350,0,1.35625,1076.8514862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856757248,0
112,1708889423788,15863.233383178711,3600,0,1.0437500000000002,1078.5026550292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856474624,0
106,1708889423901,15863.32406616211,3600,0,1.05,1079.635498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856474624,0
108,1708889424008,18044.930709838867,4300,0,1.3375,1082.1860809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855364608,0
107,1708889424117,18045.008010864258,1650,2,1.05,1083.105453491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855385088,0
106,1708889424224,18045.168502807617,4350,0,1.38125,1084.7245178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855331840,0
112,1708889424331,16649.853637695313,3600,0,1.08125,1086.1587371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855331840,0
114,1708889424444,15863.933135986328,3600,0,1.03125,1087.087661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857969664,0
103,1708889424559,15864.094848632813,3950,0,1.0875,1088.9948425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857703424,0
111,1708889424662,16650.21109008789,1962.5,0,1.075,1090.0333557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857318400,0
107,1708889424775,15864.321472167969,4350,0,1.3375,1091.5533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857080832,0
105,1708889424882,19603.710830688477,4350,0,1.3625,1092.7756958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856720384,0
106,1708889424988,19603.749771118164,3600,0,1.05,1093.3961639404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856433664,0
108,1708889425095,15864.725646972656,4175,0,1.19375,1095.8329315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856069120,0
105,1708889425204,15864.823348999023,1933.3333333333333,0,1.35625,1097.0484771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856110080,0
109,1708889425309,18046.519302368164,1922.2222222222222,0,1.3875,1098.5373077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855737344,0
105,1708889425419,15865.100646972656,4350,0,1.35625,1100.1754913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855323648,0
111,1708889425525,15865.140747070313,3600,0,1.06875,1101.0547637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858391552,0
104,1708889425637,19465.226013183594,3600,0,1.05,1102.7158508300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855880704,0
103,1708889425742,18046.996643066406,1780,1,1.3375,1103.8209075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854635520,0
104,1708889425846,18047.22396850586,4325,0,1.375,1105.3648529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854635520,0
108,1708889425950,16469.18328857422,4350,0,1.3625,1106.741195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854291456,0
102,1708889426059,16651.571655273438,3600,0,1.06875,1107.5846557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854291456,0
104,1708889426162,18047.78857421875,3600,0,1.05625,1109.6666259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6853931008,0
107,1708889426267,15865.908462524414,4350,0,1.20625,1110.776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854123520,0
107,1708889426374,18048.057189941406,4275,0,1.36875,1112.567398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6853693440,0
100,1708889426482,18048.222076416016,1780,1,1.34375,1114.3162231445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6853509120,0
108,1708889426582,15866.259887695313,3600,0,1.0375,1115.0857391357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6853099520,0
99,1708889426691,15866.470764160156,4350,0,1.33125,1117.4506072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857351168,0
102,1708889426791,16470.149017333984,3600,0,1.06875,1118.4437408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857113600,0
114,1708889426894,18048.82489013672,4275,0,1.35,1120.2079162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856785920,0
110,1708889427009,15866.901885986328,4350,0,1.36875,1121.7558288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856785920,0
112,1708889427120,15866.963638305664,3600,0,1.0437500000000002,1122.5877532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856146944,0
111,1708889427233,18049.326278686523,3600,0,1.05625,1124.8121337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855782400,0
112,1708889427344,18049.47299194336,4350,0,1.3625,1126.1142120361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855360512,0
115,1708889427457,15867.471145629883,4325,0,1.3625,1128.1432342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855356416,0
108,1708889427574,15867.559219360352,3975,0,1.13125,1129.2800750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854832128,0
100,1708889427683,16653.594329833984,4350,0,1.3875,1130.8815002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854422528,0
103,1708889427784,15867.818832397461,4025,0,1.1125,1132.015121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856675328,0
112,1708889427888,18050.06561279297,1600,2,1.0437500000000002,1132.3208465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856675328,0
111,1708889428000,15867.844207763672,3600,0,1.03125,1132.6747131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856339456,0
