Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708891104717,18095.37986755371,3600,0,1.0375,8255.162948608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350407168,0
106,1708891104829,18095.39077758789,3600,0,1.03125,8255.626663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349153792,0
111,1708891104936,19804.23307800293,3600,0,1.0375,8256.052719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348744192,0
106,1708891105047,16190.437942504883,3600,0,1.03125,8256.460891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348576256,0
106,1708891105154,16190.448364257813,3600,0,1.03125,8256.927368164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348092928,0
106,1708891105261,19804.275436401367,3600,0,1.0375,8257.333038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347965952,0
101,1708891105367,16190.467224121094,3600,0,1.03125,8257.772506713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352758272,0
109,1708891105469,19804.30291748047,3600,0,1.0375,8258.16342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352446976,0
110,1708891105579,19804.316970825195,3600,0,1.0375,8258.589538574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352225792,0
107,1708891105690,18095.449127197266,3600,0,1.01875,8259.00894165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351922688,0
103,1708891105798,19804.336364746094,3600,0,1.03125,8259.465560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351640064,0
105,1708891105902,18095.461639404297,1600,2,1.05,8259.904357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351263232,0
111,1708891106008,19804.35740661621,1600,2,1.0375,8260.329040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350755328,0
110,1708891106120,19804.372985839844,3600,0,1.0375,8260.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350616064,0
110,1708891106231,16777.12725830078,3600,0,1.01875,8261.2177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350206464,0
110,1708891106342,17050.55632019043,3600,0,1.0437500000000002,8261.671615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349850112,0
106,1708891106453,19804.397506713867,3600,0,1.01875,8262.091003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349444608,0
111,1708891106559,18095.500549316406,1600,2,1.03125,8262.520416259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352299520,0
100,1708891106671,16190.586868286133,3600,0,1.0375,8262.939575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351877632,0
115,1708891106773,19804.438186645508,3600,0,1.01875,8263.392272949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351558144,0
103,1708891106888,18095.528915405273,3600,0,1.05625,8263.845748901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351214080,0
103,1708891106992,19804.46257019043,3600,0,1.0375,8264.297866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350829056,0
107,1708891107097,19804.476119995117,3600,0,1.01875,8264.713470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350509568,0
113,1708891107205,19804.487213134766,3600,0,1.0375,8265.161880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350124544,0
112,1708891107319,18095.557861328125,3600,0,1.03125,8265.567443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349866496,0
102,1708891107431,19804.513885498047,3600,0,1.03125,8265.984344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349473280,0
109,1708891107534,19804.526458740234,3600,0,1.01875,8266.362274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349080064,0
106,1708891107644,19804.538619995117,3600,0,1.01875,8266.777282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352553472,0
110,1708891107750,17050.61070251465,3600,0,1.01875,8267.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352147968,0
107,1708891107861,19804.559371948242,3600,0,1.03125,8267.580780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351824384,0
104,1708891107969,16190.681427001953,3600,0,1.0375,8268.002014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351492608,0
106,1708891108074,19804.57778930664,3600,0,1.01875,8268.422302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351201792,0
109,1708891108182,19804.59066772461,3600,0,1.03125,8268.834274291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350792192,0
105,1708891108291,19804.605728149414,3600,0,1.01875,8269.241561889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350439936,0
103,1708891108397,17050.650680541992,3600,0,1.0375,8269.628524780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350030336,0
104,1708891108501,19804.623764038086,3600,0,1.03125,8270.070571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349600256,0
110,1708891108606,19804.636016845703,3600,0,1.01875,8270.478546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349248000,0
102,1708891108717,19804.653839111328,3600,0,1.03125,8270.937072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348842496,0
106,1708891108819,20003.83203125,3600,0,1.03125,8271.339431762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352967168,0
102,1708891108926,18095.651473999023,3600,0,1.01875,8271.81771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352606720,0
105,1708891109029,20003.854766845703,3600,0,1.05625,8272.23568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352369152,0
111,1708891109135,19804.687240600586,3600,0,1.03125,8272.692626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351988224,0
102,1708891109246,19804.701538085938,3600,0,1.0375,8273.12612915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351627776,0
106,1708891109349,18095.67352294922,3600,0,1.0375,8273.53092956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351275520,0
112,1708891109456,19804.72134399414,3600,0,1.03125,8273.894271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350853632,0
101,1708891109569,18095.68505859375,3600,0,1.03125,8274.362579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350603776,0
108,1708891109671,17050.71434020996,3600,0,1.0375,8274.766189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350222848,0
105,1708891109780,19804.762008666992,4350,0,1.30625,8275.263900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350013952,0
110,1708891109886,19804.784744262695,3600,0,1.0375,8275.9306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349604352,0
107,1708891109997,19804.79786682129,3600,0,1.0375,8276.382095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353679872,0
113,1708891110104,18095.782180786133,3600,0,1.0375,8276.857727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353348096,0
115,1708891110218,19804.823699951172,3600,0,1.03125,8277.297714233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353016320,0
111,1708891110334,19804.83612060547,3600,0,1.03125,8277.732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352709120,0
113,1708891110446,19804.85093688965,3600,0,1.0375,8278.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352328192,0
100,1708891110559,19804.862075805664,3600,0,1.0375,8278.591217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350947840,0
107,1708891110660,18095.820236206055,1933.3333333333333,0,1.3125,8279.187240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350534144,0
103,1708891110767,19804.912887573242,3600,0,1.03125,8279.801147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350239232,0
102,1708891110872,16777.343658447266,3600,0,1.03125,8280.179977416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349792768,0
101,1708891110974,19804.930709838867,3600,0,1.01875,8280.634674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349526528,0
109,1708891111076,19804.943359375,3600,0,1.01875,8281.048156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349428224,0
103,1708891111186,19804.95558166504,3600,0,1.0375,8281.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353274368,0
111,1708891111290,17050.822341918945,3600,0,1.01875,8281.976318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352922112,0
111,1708891111402,16190.935974121094,3600,0,1.0375,8282.457260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352922112,0
102,1708891111514,19804.9833984375,3600,0,1.0375,8282.898574829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352598528,0
103,1708891111617,19804.99658203125,3600,0,1.01875,8283.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352221696,0
106,1708891111720,19805.012649536133,3600,0,1.01875,8283.717468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351791616,0
108,1708891111828,19805.027938842773,3600,0,1.03125,8284.131210327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351480320,0
105,1708891111937,18095.909103393555,1650,2,1.03125,8284.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351099392,0
104,1708891112042,17050.860244750977,3600,0,1.01875,8284.95622253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351148544,0
106,1708891112147,16191.004684448242,3600,0,1.0375,8285.355087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350738944,0
108,1708891112254,16191.011184692383,1780,1,1.0375,8285.774887084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350358016,0
113,1708891112363,19805.073699951172,3600,0,1.0375,8286.199905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350484992,0
103,1708891112476,19805.087356567383,3600,0,1.03125,8286.653686523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354015744,0
111,1708891112581,18095.94496154785,1650,0,1.03125,8287.052307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353724928,0
107,1708891112693,19805.1075592041,3600,0,1.03125,8287.49836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353405440,0
104,1708891112801,18095.96192932129,3600,0,1.03125,8287.907592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353405440,0
112,1708891112906,17050.902297973633,3600,0,1.025,8288.402862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353106432,0
102,1708891113019,17050.907608032227,3600,0,1.03125,8288.783065795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352709120,0
108,1708891113121,19805.146682739258,3600,0,1.03125,8289.126586914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352365056,0
112,1708891113230,19805.157333374023,3600,0,1.03125,8289.58447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351955456,0
103,1708891113343,18095.99574279785,3600,0,1.01875,8289.980575561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352098816,0
102,1708891113447,19805.1767578125,3600,0,1.01875,8290.36538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352098816,0
108,1708891113550,19805.1866607666,3600,0,1.01875,8290.693435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351779328,0
105,1708891113659,18096.01890563965,3600,0,1.03125,8291.11882019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354449920,0
109,1708891113765,19805.20526123047,3600,0,1.01875,8291.579238891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354085376,0
111,1708891113875,19805.21697998047,3600,0,1.01875,8292.027740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353835520,0
108,1708891113987,19805.231552124023,3600,0,1.03125,8292.458480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353442304,0
108,1708891114095,19805.246795654297,3600,0,1.03125,8292.881530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353499648,0
113,1708891114204,16191.189910888672,3600,0,1.01875,8293.293045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353462784,0
107,1708891114318,16947.27522277832,1600,2,1.0437500000000002,8293.73648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352193024,0
109,1708891114427,19805.279388427734,3600,0,1.0375,8294.169464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351844864,0
111,1708891114536,19805.291046142578,3600,0,1.03125,8294.584609985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351578624,0
106,1708891114649,19805.302047729492,3600,0,1.03125,8295.03189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351173120,0
113,1708891114755,19805.308059692383,1600,2,1.03125,8295.450973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351242752,0
105,1708891114869,19805.320770263672,3600,0,1.01875,8295.860000610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351341056,0
102,1708891114974,19805.333755493164,3600,0,1.01875,8296.298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353892864,0
103,1708891115078,20004.313369750977,3600,0,1.03125,8296.707077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353614336,0
101,1708891115182,19805.35513305664,3600,0,1.01875,8297.146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353298944,0
103,1708891115284,16191.285232543945,3600,0,1.03125,8297.569442749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352963072,0
107,1708891115388,20004.338272094727,3600,0,1.0375,8297.941055297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352557568,0
112,1708891115495,18096.130783081055,3600,0,1.03125,8298.362777709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352557568,0
107,1708891115608,18096.14451599121,3600,0,1.03125,8298.815628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352299520,0
114,1708891115716,19805.39225769043,1800,1,1.0437500000000002,8299.27700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351746560,0
107,1708891115830,19805.404296875,3600,0,1.03125,8299.676040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352057856,0
107,1708891115938,16191.351028442383,3600,0,1.0375,8300.046081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351697408,0
103,1708891116046,19805.42723083496,3600,0,1.03125,8300.44123840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350583296,0
112,1708891116150,17051.03289794922,3600,0,1.0375,8300.821975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354511360,0
114,1708891116263,19805.447875976563,3600,0,1.0375,8301.277252197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354556416,0
103,1708891116378,19805.46075439453,3600,0,1.01875,8301.695098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354232832,0
106,1708891116482,20004.409637451172,3600,0,1.03125,8302.041366577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353847808,0
112,1708891116589,19805.479553222656,3600,0,1.01875,8302.466903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353561088,0
115,1708891116702,19805.49446105957,3600,0,1.03125,8302.928405761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353020416,0
108,1708891116817,19805.50762939453,3600,0,1.01875,8303.347885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352770560,0
100,1708891116926,17051.073211669922,3600,0,1.01875,8303.782745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352770560,0
105,1708891117027,17051.082916259766,3600,0,1.01875,8304.148910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352483840,0
107,1708891117133,18096.224044799805,3600,0,1.03125,8304.570816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352119296,0
110,1708891117241,19805.542434692383,3600,0,1.01875,8304.987915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351738368,0
