Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708891480076,18501.479568481445,3600,0,1.075,9971.920349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844297216,0
112,1708891480188,16275.811309814453,4300,0,1.18125,9974.586685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844530688,0
107,1708891480300,16275.902114868164,4325,0,1.34375,9975.711959838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844551168,0
107,1708891480408,16276.030654907227,4350,0,1.35625,9977.207138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844399616,0
109,1708891480516,17127.790634155273,4350,0,1.35625,9978.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844014592,0
107,1708891480625,16276.193817138672,1933.3333333333333,0,1.34375,9979.533004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846660608,0
102,1708891480733,16276.375961303711,3600,0,1.05,9982.098220825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846251008,0
109,1708891480836,18502.525512695313,1780,1,1.36875,9983.434112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845329408,0
115,1708891480946,18502.727340698242,4325,0,1.34375,9985.301712036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845337600,0
111,1708891481061,18502.87173461914,4350,0,1.35,9986.800827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844956672,0
111,1708891481173,16276.888000488281,4350,0,1.39375,9988.274108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844665856,0
102,1708891481285,16277.04443359375,3600,0,1.05625,9990.13981628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844329984,0
112,1708891481388,16277.168853759766,4350,0,1.35,9991.523376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844108800,0
105,1708891481500,16277.416885375977,1911.111111111111,0,1.34375,9994.066909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843740160,0
106,1708891481606,16855.462158203125,4075,0,1.11875,9995.068222045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843731968,0
112,1708891481712,16277.624206542969,4350,0,1.36875,9996.604843139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843392000,0
113,1708891481825,16277.803359985352,3950,0,1.08125,9998.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846373888,0
114,1708891481938,16277.90202331543,3600,0,1.075,10000.065948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846513152,0
102,1708891482053,18504.338943481445,4100,0,1.1625,10002.32243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846488576,0
101,1708891482156,18504.43978881836,3600,0,1.06875,10003.476654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846451712,0
113,1708891482258,18185.119430541992,1911.111111111111,0,1.375,10005.07632446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846107648,0
100,1708891482373,18504.74917602539,4350,0,1.3625,10006.74951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845448192,0
103,1708891482474,18504.81884765625,3600,0,1.0375,10007.505477905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844948480,0
111,1708891482577,16856.702392578125,4025,0,1.1125,10009.278717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844948480,0
111,1708891482689,18185.656539916992,4350,0,1.35625,10011.382904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844997632,0
108,1708891482801,16279.132431030273,4350,0,1.35,10013.635467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844960768,0
111,1708891482910,16279.231719970703,4350,0,1.35,10014.824752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846595072,0
107,1708891483021,17024.516983032227,1933.3333333333333,0,1.38125,10016.562805175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846185472,0
109,1708891483129,18505.717224121094,3875,0,1.075,10017.47380065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846402560,0
101,1708891483240,18186.164276123047,3600,0,1.03125,10018.447479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846033920,0
102,1708891483341,18506.043045043945,4300,0,1.34375,10021.09457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845784064,0
112,1708891483444,16279.80795288086,3600,0,1.0375,10022.18130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845374464,0
113,1708891483557,18506.318618774414,4325,0,1.3625,10024.091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844977152,0
100,1708891483670,20109.312881469727,4350,0,1.3,10025.080688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843674624,0
104,1708891483771,18506.468231201172,3600,0,1.0375,10025.900604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843674624,0
111,1708891483876,16858.393646240234,4350,0,1.3625,10027.63345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843867136,0
106,1708891483988,18506.71905517578,3600,0,1.0625,10028.564834594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843576320,0
111,1708891484095,18506.824630737305,4325,0,1.38125,10029.857376098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846717952,0
109,1708891484207,19895.19319152832,4350,0,1.3625,10031.738006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846345216,0
109,1708891484316,18507.082580566406,4250,0,1.1375,10032.585647583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846005248,0
103,1708891484426,16280.757568359375,3600,0,1.0375,10034.239700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845861888,0
101,1708891484529,17025.895141601563,3625,0,1.0625,10035.261764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845501440,0
111,1708891484631,16280.983810424805,1922.2222222222222,0,1.36875,10037.017852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845345792,0
106,1708891484742,17026.174102783203,1933.3333333333333,0,1.3625,10039.044052124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844915712,0
103,1708891484849,18187.848678588867,3600,0,1.05,10039.871704101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844194816,0
109,1708891484954,16859.580490112305,4350,0,1.35,10042.564041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844153856,0
105,1708891485064,16281.573669433594,4350,0,1.35,10043.835891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844153856,0
110,1708891485170,19896.520446777344,4325,0,1.34375,10045.803726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846959616,0
108,1708891485280,19896.679901123047,1933.3333333333333,0,1.375,10047.62760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846570496,0
104,1708891485389,16282.004470825195,3600,0,1.0625,10048.750686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846447616,0
111,1708891485494,19896.98890686035,1780,1,1.35625,10051.123031616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846111744,0
100,1708891485606,16282.313980102539,1933.3333333333333,0,1.35625,10052.619842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845779968,0
111,1708891485706,17027.487686157227,4300,0,1.35,10054.576095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845779968,0
105,1708891485818,18509.4490814209,4350,0,1.36875,10056.244064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845427712,0
106,1708891485924,18509.54653930664,3600,0,1.06875,10057.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845190144,0
101,1708891486031,16282.958908081055,3600,0,1.0375,10059.860382080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845452288,0
112,1708891486133,16283.085464477539,4350,0,1.3625,10061.354385375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845595648,0
100,1708891486246,16283.268035888672,4325,0,1.34375,10063.353332519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847737856,0
108,1708891486346,18510.27961730957,1933.3333333333333,0,1.36875,10065.065002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847619072,0
105,1708891486455,18510.375289916992,3600,0,1.06875,10066.04997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847152128,0
107,1708891486561,16283.67822265625,4350,0,1.33125,10068.384140014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846787584,0
109,1708891486668,18510.724243164063,4350,0,1.34375,10069.72866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845501440,0
107,1708891486779,18510.905334472656,4325,0,1.35,10071.759292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845116416,0
107,1708891486887,17029.058975219727,1933.3333333333333,0,1.3625,10073.455963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845177856,0
112,1708891486994,16284.285903930664,1800,1,1.06875,10074.481231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845177856,0
107,1708891487107,16862.595489501953,3600,0,1.0375,10076.978149414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845284352,0
111,1708891487215,18511.54344177246,4350,0,1.35,10078.543884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844923904,0
106,1708891487328,16284.791778564453,4325,0,1.375,10080.860656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847176704,0
104,1708891487434,18511.91145324707,4350,0,1.35625,10082.294036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847295488,0
101,1708891487539,16285.043014526367,4350,0,1.38125,10083.799331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847295488,0
108,1708891487641,16863.34996032715,3600,0,1.0375,10085.593399047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847209472,0
107,1708891487749,20114.870712280273,4350,0,1.31875,10086.799743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846844928,0
106,1708891487858,18512.484954833984,4350,0,1.1875,10088.45930480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846939136,0
101,1708891487965,16285.491226196289,3925,0,1.1,10089.273315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846939136,0
106,1708891488066,16285.529220581055,1711.111111111111,1,1.0375,10089.938781738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846590976,0
108,1708891488174,16285.659301757813,3600,0,1.03125,10091.80484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846246912,0
103,1708891488282,16285.743774414063,4350,0,1.34375,10092.91242980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845886464,0
111,1708891488386,18513.027069091797,4250,0,1.3625,10094.716018676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844690432,0
111,1708891488498,18513.1883392334,4125,0,1.15,10096.416610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847225856,0
111,1708891488610,18513.2879486084,4350,0,1.3625,10097.45297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847078400,0
106,1708891488722,16286.313751220703,3600,0,1.06875,10099.360870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846693376,0
101,1708891488828,20115.949783325195,1780,1,1.0875,10100.27572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846312448,0
105,1708891488930,18513.812911987305,4350,0,1.3625,10102.21598815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846402560,0
102,1708891489036,16286.601379394531,4175,0,1.15,10103.069412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846402560,0
113,1708891489139,18514.012664794922,4350,0,1.36875,10104.300064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846398464,0
106,1708891489253,18514.129791259766,3600,0,1.05,10105.580337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846005248,0
103,1708891489360,18514.223556518555,1688.888888888889,2,1.05625,10106.686828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845812736,0
108,1708891489464,18514.446365356445,1900,0,1.35625,10108.958465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845472768,0
106,1708891489573,16287.190216064453,3650,0,1.03125,10110.007415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847795200,0
106,1708891489680,18514.606887817383,4350,0,1.375,10111.147399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847451136,0
105,1708891489787,16287.436996459961,3600,0,1.06875,10113.334716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847324160,0
109,1708891489893,18514.90788269043,1833.3333333333333,0,1.16875,10114.250442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847197184,0
105,1708891490003,20117.326919555664,4350,0,1.35,10116.274230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847197184,0
107,1708891490109,18515.156280517578,4350,0,1.30625,10117.06674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846332928,0
107,1708891490217,18515.293380737305,4350,0,1.36875,10118.558395385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846275584,0
108,1708891490324,18515.42562866211,4350,0,1.35625,10120.169494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845849600,0
102,1708891490433,16288.124588012695,3600,0,1.0437500000000002,10121.186294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845476864,0
102,1708891490536,20118.13656616211,4350,0,1.3625,10123.34440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845071360,0
100,1708891490639,16866.78468322754,3600,0,1.05625,10124.23550415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844854272,0
101,1708891490740,18515.867736816406,1933.3333333333333,0,1.35,10125.29214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847090688,0
105,1708891490842,16867.079193115234,3600,0,1.05,10127.296829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846881792,0
111,1708891490947,16288.700500488281,4350,0,1.31875,10128.503768920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846881792,0
106,1708891491059,18516.33090209961,4300,0,1.35,10130.77961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846881792,0
111,1708891491166,16288.970504760742,4350,0,1.25625,10131.801651000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846963712,0
101,1708891491278,18516.554611206055,4350,0,1.375,10133.348693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846963712,0
106,1708891491379,19904.317474365234,1650,1,1.05,10134.825500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846963712,0
105,1708891491486,18516.807205200195,4150,0,1.16875,10136.09896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846377984,0
115,1708891491592,16289.587997436523,1933.3333333333333,0,1.35625,10138.282211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845874176,0
113,1708891491708,16289.654586791992,3600,0,1.03125,10139.254348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845513728,0
101,1708891491822,17035.437286376953,4350,0,1.375,10141.05337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847406080,0
110,1708891491924,16290.010345458984,3600,0,1.06875,10142.844421386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847037440,0
106,1708891492035,18517.561935424805,3600,0,1.0437500000000002,10143.813980102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846672896,0
106,1708891492141,17035.809951782227,4100,0,1.1625,10145.473770141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846308352,0
105,1708891492248,16290.252380371094,3600,0,1.0437500000000002,10146.062103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846308352,0
115,1708891492353,18517.821670532227,3600,0,1.06875,10146.430160522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846328832,0
100,1708891492469,16290.284423828125,4350,0,1.3375,10146.829040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846308352,0
