Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708889537786,19534.824508666992,4275,0,1.20625,1937.1231842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839574528,0
108,1708889537898,18115.85531616211,4350,0,1.375,1938.5608520507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839717888,0
106,1708889538008,19535.230041503906,3600,0,1.06875,1940.2783813476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839357440,0
102,1708889538115,18116.086791992188,1780,1,1.09375,1941.1663360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839046144,0
109,1708889538217,19675.243881225586,4300,0,1.35,1943.4693450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838824960,0
104,1708889538327,17821.508682250977,3600,0,1.05,1944.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838411264,0
110,1708889538432,19535.703338623047,1933.3333333333333,0,1.375,1945.9410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838489088,0
110,1708889538543,19535.80744934082,3600,0,1.06875,1947.106674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838489088,0
100,1708889538654,17821.81721496582,1600,2,1.05,1948.2713317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840872960,0
103,1708889538755,18117.202270507813,4275,0,1.3375,1950.8409271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840893440,0
110,1708889538859,19675.905822753906,3600,0,1.0375,1951.7904815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840840192,0
106,1708889538970,17822.275466918945,4300,0,1.38125,1953.4894714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839541760,0
111,1708889539077,16804.165496826172,3600,0,1.06875,1955.0652160644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839218176,0
107,1708889539188,19536.676696777344,3600,0,1.05625,1956.2048645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838779904,0
104,1708889539296,15929.449768066406,4325,0,1.34375,1958.608657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838779904,0
102,1708889539401,19536.991607666016,3600,0,1.0375,1959.5651397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838530048,0
103,1708889539504,16804.648666381836,4350,0,1.3875,1961.2288360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838165504,0
109,1708889539607,17823.245407104492,3600,0,1.0625,1963.0576477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838165504,0
114,1708889539717,19537.60821533203,4250,0,1.1875,1964.2247772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840586240,0
114,1708889539832,19537.873107910156,4350,0,1.325,1966.6732330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840205312,0
109,1708889539946,17823.792861938477,3600,0,1.075,1967.8796997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839889920,0
104,1708889540056,19677.536666870117,4300,0,1.34375,1969.7572784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839537664,0
104,1708889540161,19538.28074645996,4350,0,1.36875,1971.1042022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839390208,0
112,1708889540266,19538.353302001953,3600,0,1.0375,1971.831283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839390208,0
105,1708889540379,17824.40185546875,4350,0,1.3125,1974.107925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838976512,0
110,1708889540485,19538.733673095703,4350,0,1.175,1975.2653198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838145024,0
101,1708889540596,19538.898803710938,4350,0,1.3875,1977.0148468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838145024,0
107,1708889540698,19539.029556274414,4300,0,1.3875,1978.3843688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838259712,0
102,1708889540805,19539.231338500977,4325,0,1.3625,1980.5633087158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840602624,0
105,1708889540908,16806.522720336914,4350,0,1.35,1981.7612609863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840233984,0
106,1708889541014,19539.428131103516,3600,0,1.05625,1982.597885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839853056,0
107,1708889541121,19539.589782714844,4350,0,1.35,1984.4078979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839525376,0
108,1708889541228,17825.41339111328,4350,0,1.36875,1985.684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840102912,0
105,1708889541337,16806.949813842773,4350,0,1.38125,1987.0848693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839816192,0
103,1708889541443,19539.98893737793,3600,0,1.06875,1989.4356384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839566336,0
112,1708889541547,19540.077514648438,1933.3333333333333,0,1.30625,1990.4698791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839566336,0
107,1708889541659,16807.406356811523,4350,0,1.3625,1992.218505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838685696,0
103,1708889541768,18121.022506713867,1780,1,1.05,1992.9900512695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838095872,0
104,1708889541871,19540.479400634766,4325,0,1.375,1994.5028076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837710848,0
106,1708889541976,19540.559783935547,3600,1,1.06875,1995.388442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840737792,0
102,1708889542083,16807.678192138672,3600,0,1.0375,1996.193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840737792,0
103,1708889542186,19540.76856994629,4350,0,1.35625,1998.1450500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840569856,0
108,1708889542290,19680.120697021484,3600,0,1.0375,1999.7757263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840139776,0
113,1708889542398,19680.228790283203,4350,0,1.38125,2001.0313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840311808,0
108,1708889542513,19541.167602539063,3600,0,1.06875,2002.177749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839963648,0
107,1708889542621,17827.212936401367,3950,0,1.1,2003.0711517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839562240,0
103,1708889542729,19541.48793029785,4300,0,1.3375,2005.6544036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839377920,0
103,1708889542833,19680.710830688477,3600,0,1.0375,2006.6471099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839001088,0
103,1708889542937,19541.736083984375,1911.111111111111,0,1.38125,2008.3188934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837866496,0
102,1708889543041,19541.974853515625,3600,0,1.06875,2010.2845916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837465088,0
109,1708889543144,16809.14581298828,4350,0,1.35,2011.61572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840627200,0
111,1708889543253,17828.16859436035,1911.111111111111,0,1.35625,2014.0894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840221696,0
107,1708889543365,19542.444458007813,1780,1,1.05625,2015.2207489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839812096,0
109,1708889543473,19542.658477783203,4275,0,1.3375,2017.3807525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839599104,0
106,1708889543583,17828.603103637695,4350,0,1.3375,2018.9405822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839271424,0
107,1708889543690,19542.92625427246,3600,0,1.05,2020.222885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839214080,0
112,1708889543798,17828.927841186523,4350,0,1.3375,2022.8253326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838870016,0
107,1708889543911,17829.010314941406,3600,0,1.06875,2024.0931549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838657024,0
112,1708889544019,15935.36849975586,4300,0,1.35,2026.3523864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838657024,0
100,1708889544131,19543.732299804688,1933.3333333333333,0,1.375,2028.1111602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838272000,0
106,1708889544232,19682.858505249023,3600,0,1.0375,2029.0180358886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841077760,0
111,1708889544339,19544.191635131836,4350,0,1.34375,2031.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841077760,0
107,1708889544450,19544.326171875,4350,0,1.35625,2032.8714447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841274368,0
107,1708889544558,17829.973419189453,1922.2222222222222,0,1.34375,2034.8014831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840913920,0
108,1708889544666,15936.244674682617,1933.3333333333333,0,1.36875,2036.310775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839582720,0
106,1708889544774,19544.748336791992,3600,0,1.0375,2037.2485046386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839422976,0
107,1708889544880,19545.03370666504,4350,0,1.325,2039.8606262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839422976,0
113,1708889544989,19684.004119873047,4350,0,1.3625,2041.418472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838444032,0
110,1708889545102,19545.35125732422,4325,0,1.34375,2043.4712524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838034432,0
106,1708889545213,17830.925231933594,4350,0,1.3125,2045.1390991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838140928,0
106,1708889545320,19545.610092163086,4350,0,1.3875,2046.2825775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840573952,0
110,1708889545427,17831.24627685547,3600,0,1.05625,2048.6128845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840676352,0
103,1708889545538,19545.95851135254,4350,0,1.34375,2050.0401763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840676352,0
101,1708889545642,17831.522399902344,4300,0,1.38125,2052.202865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840819712,0
112,1708889545744,16812.753311157227,4350,0,1.35625,2053.2828063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840492032,0
114,1708889545858,19685.202880859375,4350,0,1.375,2054.489944458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840512512,0
107,1708889545973,17831.77960205078,3600,0,1.05625,2055.7792205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840213504,0
105,1708889546081,17831.85546875,3675,0,1.0375,2056.688751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840213504,0
101,1708889546187,19685.56382751465,4350,0,1.3625,2058.663314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839939072,0
107,1708889546288,17832.186782836914,3600,0,1.05625,2059.4105834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839939072,0
108,1708889546397,16543.263076782227,4350,0,1.34375,2060.3076782226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839087104,0
103,1708889546505,17832.62466430664,3600,0,1.05625,2062.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840537088,0
108,1708889546609,17832.704132080078,4350,0,1.275,2063.6577911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840209408,0
102,1708889546718,16813.75616455078,4300,0,1.3375,2065.726089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840422400,0
99,1708889546821,19547.49644470215,3600,0,1.05625,2066.6053771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840074240,0
115,1708889546921,15938.763412475586,4175,0,1.0875,2067.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839828480,0
102,1708889547037,17833.128372192383,3600,0,1.06875,2069.2110748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839824384,0
106,1708889547140,19547.812286376953,3650,0,1.05,2070.272964477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839910400,0
112,1708889547247,19547.98207092285,4350,0,1.3625,2072.034622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839582720,0
111,1708889547360,17833.492309570313,3600,0,1.0375,2073.007278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839197696,0
110,1708889547471,19548.19580078125,4350,0,1.38125,2074.4131927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838960128,0
101,1708889547582,16722.124877929688,3600,0,1.05625,2076.1517639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840958976,0
106,1708889547684,19548.42510986328,1650,2,1.0375,2077.1316680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840979456,0
114,1708889547791,16815.30548095703,4325,0,1.35,2079.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840631296,0
108,1708889547906,19548.733917236328,3600,0,1.05,2080.408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840836096,0
115,1708889548014,19548.900588989258,4350,0,1.38125,2082.1451568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840836096,0
102,1708889548129,18129.40347290039,4350,0,1.375,2083.329376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840549376,0
110,1708889548233,19549.060775756836,1600,2,1.05,2083.915496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839341056,0
104,1708889548344,16815.890182495117,3600,0,1.0375,2086.0187377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838915072,0
104,1708889548449,17834.619262695313,4350,0,1.3625,2087.136276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838984704,0
108,1708889548553,19549.536422729492,4300,0,1.35,2088.9733123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838616064,0
104,1708889548662,19549.647430419922,4350,0,1.35625,2090.225601196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838808576,0
108,1708889548767,18130.280044555664,1780,1,1.05,2091.0287017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840733696,0
104,1708889548876,16816.46583557129,3725,0,1.05625,2093.4131622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840324096,0
112,1708889548980,19688.771759033203,4000,0,1.075,2094.558883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840520704,0
102,1708889549093,19550.262603759766,4350,0,1.35,2096.5130920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839422976,0
107,1708889549196,19550.39210510254,1933.3333333333333,0,1.38125,2097.9381561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839111680,0
108,1708889549303,19550.440505981445,3600,0,1.0437500000000002,2098.653274536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838652928,0
112,1708889549412,16817.08773803711,3600,0,1.0437500000000002,2100.8746795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838652928,0
108,1708889549524,18131.53741455078,4350,0,1.3625,2102.1260681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838243328,0
105,1708889549634,17836.168655395508,4350,0,1.325,2103.862823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837690368,0
104,1708889549740,19551.074188232422,4350,0,1.35,2105.311981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837100544,0
113,1708889549845,19551.141662597656,3600,0,1.0625,2106.1275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836707328,0
107,1708889549959,16817.756759643555,3600,0,1.075,2108.2623596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840639488,0
102,1708889550067,19690.22816467285,4350,0,1.31875,2109.416534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839635968,0
101,1708889550169,19690.394973754883,4325,0,1.36875,2111.093505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839635968,0
