Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708890499199,16149.226608276367,3600,0,1.03125,6307.817413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255007232,0
100,1708890499307,18359.17024230957,3600,0,1.025,6308.222457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254650880,0
105,1708890499408,16746.373489379883,3600,0,1.05625,6308.658676147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254028288,0
105,1708890499514,18359.186599731445,3600,0,1.0375,6309.057037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253843968,0
108,1708890499620,16746.383087158203,3600,0,1.01875,6309.481857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253843968,0
107,1708890499728,18359.20083618164,3600,0,1.0437500000000002,6309.880523681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253544960,0
112,1708890499836,18359.2137298584,3600,0,1.025,6310.294845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256993792,0
112,1708890499948,16149.27978515625,3600,0,1.01875,6310.73420715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256748032,0
105,1708890500061,18359.239944458008,3600,0,1.0375,6311.149871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256363008,0
109,1708890500168,16746.40315246582,3600,0,1.01875,6311.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255752704,0
108,1708890500277,18359.26104736328,3600,0,1.0375,6311.973541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255490560,0
102,1708890500386,18359.276763916016,3600,0,1.0375,6312.413879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255064576,0
104,1708890500491,18359.295669555664,3600,0,1.025,6312.833160400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254974464,0
109,1708890500595,18359.299758911133,1600,2,1.03125,6313.269195556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254544384,0
103,1708890500705,16149.332046508789,3600,0,1.0375,6313.748016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254147072,0
105,1708890500808,18359.319778442383,3600,0,1.025,6314.158432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253725184,0
108,1708890500914,18359.330856323242,3600,0,1.025,6314.529678344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257612288,0
103,1708890501023,18359.34831237793,3600,0,1.0437500000000002,6314.946975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256272896,0
106,1708890501127,18359.361618041992,3600,0,1.025,6315.391815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255838720,0
102,1708890501234,18359.376571655273,3600,0,1.025,6315.815444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255449600,0
107,1708890501337,18359.386657714844,3600,0,1.0375,6316.180221557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255044096,0
108,1708890501444,18359.410537719727,3600,0,1.0375,6316.677474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254708224,0
104,1708890501553,18359.422286987305,3600,0,1.0375,6317.083908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254069248,0
108,1708890501659,18359.434677124023,3600,0,1.0375,6317.560241699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253676032,0
103,1708890501768,16915.061080932617,3600,0,1.01875,6317.960739135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253385216,0
107,1708890501872,16149.411834716797,3600,0,1.01875,6318.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7252951040,0
106,1708890501980,16915.06753540039,1600,2,1.03125,6318.745101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7252611072,0
109,1708890502087,18359.46697998047,3600,0,1.025,6319.198791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7252189184,0
108,1708890502196,18359.483276367188,3600,0,1.0375,6319.622787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256838144,0
107,1708890502304,18359.497344970703,3600,0,1.0437500000000002,6320.042419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256391680,0
102,1708890502413,16149.442199707031,3600,0,1.0375,6320.487991333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256051712,0
112,1708890502516,18359.523178100586,3600,0,1.025,6320.88996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255687168,0
113,1708890502629,18359.535751342773,3600,0,1.0375,6321.303283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255314432,0
108,1708890502742,18359.549102783203,3600,0,1.025,6321.729476928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255011328,0
109,1708890502851,18359.561645507813,3600,0,1.025,6322.143661499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254679552,0
107,1708890502961,18359.57357788086,3600,0,1.0437500000000002,6322.569305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254335488,0
111,1708890503069,18359.58740234375,3600,0,1.0375,6323.022186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253913600,0
108,1708890503180,18359.59765625,1600,2,1.0375,6323.484329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253491712,0
108,1708890503290,18359.612075805664,3600,0,1.025,6323.941390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257088000,0
111,1708890503398,16149.50422668457,3600,0,1.01875,6324.339797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256727552,0
110,1708890503510,18359.62905883789,3600,0,1.0375,6324.771789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256416256,0
104,1708890503621,18359.643295288086,3600,0,1.0375,6325.174591064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255937024,0
108,1708890503726,18359.658905029297,3600,0,1.0437500000000002,6325.549133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255703552,0
108,1708890503835,18359.67073059082,3600,0,1.025,6325.994110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255281664,0
109,1708890503943,18359.687591552734,3600,0,1.0375,6326.392333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255068672,0
110,1708890504053,18359.704711914063,3600,0,1.0375,6326.843154907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254642688,0
113,1708890504163,18045.784912109375,1780,1,1.0375,6327.257873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254224896,0
107,1708890504277,18359.72784423828,3600,0,1.0375,6327.68310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253929984,0
106,1708890504386,16746.512161254883,3600,0,1.0375,6328.092224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257571328,0
115,1708890504493,18359.744995117188,3600,0,1.0375,6328.482864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257210880,0
105,1708890504608,18359.758819580078,3600,0,1.0625,6328.93132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256698880,0
106,1708890504714,16149.579940795898,1600,2,1.01875,6329.358947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256432640,0
104,1708890504821,18359.781814575195,3600,0,1.025,6329.746337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256068096,0
109,1708890504926,18359.79429626465,3600,0,1.0375,6330.171188354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256088576,0
115,1708890505036,18359.804397583008,3600,0,1.025,6330.536544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254716416,0
110,1708890505151,18359.81755065918,3600,0,1.025,6330.973358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254319104,0
112,1708890505261,18359.82943725586,3600,0,1.0375,6331.395889282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253946368,0
103,1708890505375,16149.615173339844,3600,0,1.03125,6331.814270019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253532672,0
105,1708890505479,16149.619140625,3600,0,1.0375,6332.268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253610496,0
111,1708890505585,16915.20819091797,3600,0,1.01875,6332.709747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253176320,0
108,1708890505696,18045.91259765625,3600,0,1.0375,6333.105285644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256965120,0
110,1708890505805,18359.869873046875,3600,0,1.025,6333.5477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256547328,0
110,1708890505916,16149.657485961914,3600,0,1.01875,6333.928848266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256170496,0
108,1708890506027,18359.888259887695,3600,0,1.0375,6334.376693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255863296,0
105,1708890506136,18359.907791137695,3600,0,1.025,6334.763336181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255498752,0
106,1708890506242,18359.916915893555,3600,0,1.0375,6335.16032409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255154688,0
108,1708890506348,16746.56900024414,3600,0,1.01875,6335.544357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254728704,0
111,1708890506457,16149.708847045898,4350,0,1.3125,6336.104965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254642688,0
113,1708890506569,16149.726745605469,3600,0,1.01875,6336.660140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254216704,0
109,1708890506683,18046.025939941406,3600,0,1.0375,6337.105499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253790720,0
100,1708890506793,16149.744598388672,3600,0,1.03125,6337.483306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257464832,0
103,1708890506893,16149.750473022461,3600,0,1.0375,6337.872467041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256911872,0
108,1708890506997,16746.603729248047,3600,0,1.0375,6338.268173217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256649728,0
106,1708890507106,18360.097274780273,3600,0,1.0375,6338.674499511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256244224,0
105,1708890507213,16149.773727416992,1600,2,1.0437500000000002,6339.090637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255887872,0
116,1708890507319,16915.263549804688,3600,0,1.0375,6339.488510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255470080,0
107,1708890507436,18046.09373474121,1980,0,1.05625,6339.918075561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255064576,0
108,1708890507544,18046.163848876953,1650,2,1.0375,6340.617660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254675456,0
111,1708890507652,18360.14845275879,3600,0,1.025,6341.116775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254265856,0
103,1708890507764,18046.18228149414,1780,1,1.01875,6341.55354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253921792,0
109,1708890507867,16915.302627563477,3600,0,1.01875,6341.970428466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257808896,0
108,1708890507978,16149.928802490234,3600,0,1.03125,6342.41780090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257497600,0
105,1708890508086,18360.185913085938,3600,0,1.0375,6342.913543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257145344,0
106,1708890508192,18360.199493408203,3600,0,1.0437500000000002,6343.329971313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256813568,0
102,1708890508299,18360.213760375977,3600,0,1.025,6343.747421264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256444928,0
107,1708890508402,16915.31381225586,1600,2,1.0437500000000002,6344.153381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256068096,0
108,1708890508510,18360.238815307617,3600,0,1.025,6344.567581176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255543808,0
114,1708890508619,18360.250030517578,3600,0,1.05625,6344.971633911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255121920,0
108,1708890508733,16149.972045898438,3600,0,1.01875,6345.417007446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253704704,0
108,1708890508842,18360.26756286621,3600,0,1.025,6345.8741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253282816,0
100,1708890508951,18360.2843170166,3600,0,1.025,6346.332534790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253012480,0
113,1708890509052,16746.671005249023,3600,0,1.05625,6346.750869750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257120768,0
106,1708890509165,16150.003311157227,3600,0,1.01875,6347.212982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256186880,0
106,1708890509272,16915.352630615234,3600,0,1.03125,6347.589630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255773184,0
104,1708890509378,16746.686325073242,3600,0,1.0437500000000002,6347.989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255392256,0
115,1708890509484,16746.696044921875,3600,0,1.0375,6348.405532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254990848,0
109,1708890509599,16915.36897277832,3600,0,1.01875,6348.874206542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254990848,0
101,1708890509709,18360.335052490234,3600,0,1.025,6349.2572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254716416,0
100,1708890509811,16150.027267456055,3600,0,1.03125,6349.6737060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254704128,0
107,1708890509912,18360.34846496582,1780,1,1.01875,6350.05500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254331392,0
106,1708890510020,16915.399383544922,3600,0,1.05625,6350.454864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254458368,0
109,1708890510127,18360.371475219727,3600,0,1.0375,6350.893905639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257563136,0
108,1708890510237,18360.38539123535,3600,0,1.0375,6351.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257288704,0
113,1708890510346,18360.39729309082,3600,0,1.025,6351.762771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256895488,0
104,1708890510460,18360.41096496582,3600,0,1.0375,6352.18229675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255834624,0
111,1708890510565,16746.726959228516,3600,0,1.01875,6352.599212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255453696,0
108,1708890510676,18360.42835998535,3600,0,1.0375,6353.030700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255109632,0
110,1708890510785,16746.742401123047,3600,0,1.0375,6353.49284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254786048,0
114,1708890510896,18360.450149536133,3600,0,1.0437500000000002,6353.886611938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254429696,0
110,1708890511011,18360.465576171875,3600,0,1.025,6354.342803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254106112,0
111,1708890511122,16150.100387573242,1600,2,1.025,6354.769500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253630976,0
111,1708890511234,16150.107116699219,3600,0,1.0375,6355.203842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253323776,0
106,1708890511346,18360.50357055664,3600,0,1.0437500000000002,6355.657562255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257231360,0
110,1708890511453,18360.517547607422,3600,0,1.025,6356.131790161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257300992,0
114,1708890511564,18360.531631469727,3600,0,1.0375,6356.527191162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256956928,0
104,1708890511679,18360.543853759766,3600,0,1.0375,6356.938125610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256608768,0
105,1708890511784,16746.7654876709,3600,0,1.0375,6357.322814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256363008,0
