Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708890255453,17957.45297241211,3600,0,1.0375,4926.048034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063298048,0
110,1708890255563,19667.241134643555,3600,0,1.03125,4926.41455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7068102656,0
107,1708890255674,19667.252212524414,3600,0,1.01875,4926.856903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066869760,0
110,1708890255781,19667.26251220703,3600,0,1.01875,4927.198181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066451968,0
113,1708890255892,19667.277389526367,3600,0,1.03125,4927.681610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066419200,0
107,1708890256006,19667.28875732422,3600,0,1.05625,4928.09211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066001408,0
106,1708890256114,17957.499893188477,1600,2,1.0375,4928.509689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066324992,0
108,1708890256221,19667.324157714844,3600,0,1.0375,4929.151657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065890816,0
107,1708890256329,19667.332260131836,3600,0,1.01875,4929.579376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064571904,0
101,1708890256437,16923.96401977539,3600,0,1.0375,4930.004974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064178688,0
100,1708890256539,19667.344604492188,3600,0,1.01875,4930.432556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063764992,0
108,1708890256640,19667.357376098633,3600,0,1.0375,4930.791641235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067549696,0
110,1708890256749,16923.973663330078,1650,2,1.0375,4931.154937744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067181056,0
108,1708890256860,16065.82339477539,1780,1,1.0375,4931.563369750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066525696,0
112,1708890256968,19667.386962890625,3600,0,1.03125,4931.91828918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066099712,0
107,1708890257081,19667.396118164063,3600,0,1.01875,4932.364807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065849856,0
107,1708890257189,19667.406326293945,3600,0,1.03125,4932.809417724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065378816,0
106,1708890257296,19667.415481567383,3600,0,1.01875,4933.176849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064985600,0
106,1708890257403,19667.426986694336,3600,0,1.03125,4933.558090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064768512,0
103,1708890257510,19667.435653686523,3600,0,1.01875,4933.976593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064354816,0
109,1708890257614,17957.628646850586,1600,2,1.01875,4934.333038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064096768,0
108,1708890257724,19667.45962524414,3600,0,1.01875,4934.741943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060525056,0
109,1708890257832,19667.46844482422,3600,0,1.03125,4935.086074829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067471872,0
109,1708890257943,19667.47657775879,3600,0,1.03125,4935.492095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066906624,0
107,1708890258052,19667.487518310547,3600,0,1.03125,4935.856506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066300416,0
109,1708890258161,19667.498245239258,3600,0,1.01875,4936.243453979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065473024,0
106,1708890258270,19667.507690429688,3600,0,1.01875,4936.642288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065079808,0
104,1708890258377,19667.516372680664,3600,0,1.03125,4937.029098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064289280,0
102,1708890258481,19839.099822998047,1600,2,1.0375,4937.392868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063904256,0
106,1708890258583,19667.5343170166,3600,0,1.01875,4937.766387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063666688,0
110,1708890258690,19667.545211791992,3600,0,1.03125,4938.20051574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063252992,0
111,1708890258801,19667.553771972656,3600,0,1.0375,4938.646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062806528,0
107,1708890258912,19667.567092895508,3600,0,1.03125,4939.0274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063027712,0
112,1708890259020,19839.149307250977,3600,0,1.03125,4939.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066992640,0
106,1708890259134,19667.579345703125,3600,0,1.0375,4939.845840454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066779648,0
111,1708890259241,19839.166717529297,3600,0,1.01875,4940.235275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066329088,0
108,1708890259352,19667.58770751953,1600,2,1.03125,4940.632873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065153536,0
110,1708890259461,19667.59910583496,3600,0,1.01875,4941.056594848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064780800,0
107,1708890259571,19667.609161376953,3600,0,1.01875,4941.439163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064629248,0
105,1708890259679,19667.619064331055,3600,0,1.03125,4941.834091186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064260608,0
113,1708890259784,18262.151611328125,1780,1,1.0375,4942.215042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063769088,0
111,1708890259899,19667.642028808594,3600,0,1.0375,4942.697067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063572480,0
102,1708890260010,17957.802536010742,3600,0,1.0375,4943.076507568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063187456,0
107,1708890260113,19667.661056518555,3600,0,1.01875,4943.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066968064,0
109,1708890260221,19667.672119140625,3600,0,1.01875,4943.912689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066562560,0
106,1708890260331,19667.681686401367,3600,0,1.01875,4944.308181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066357760,0
106,1708890260438,19667.69319152832,3600,0,1.01875,4944.731033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065939968,0
110,1708890260545,19667.701889038086,3600,0,1.01875,4945.126480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065522176,0
111,1708890260655,19667.713775634766,3600,0,1.01875,4945.5582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064268800,0
113,1708890260767,17957.862228393555,3600,0,1.03125,4945.925109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063875584,0
101,1708890260881,16066.010437011719,1780,1,1.01875,4946.402053833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063728128,0
102,1708890260983,19839.28790283203,3600,0,1.0375,4946.779678344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063334912,0
114,1708890261086,19839.30433654785,3600,0,1.01875,4947.192169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063244800,0
101,1708890261200,19667.746658325195,3600,0,1.03125,4947.61018371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062827008,0
112,1708890261302,19667.755935668945,3600,0,1.01875,4947.968612670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066808320,0
103,1708890261415,19667.764053344727,3600,0,1.01875,4948.394088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066624000,0
106,1708890261519,19667.773513793945,3600,0,1.01875,4948.746109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066624000,0
112,1708890261626,19667.77995300293,1600,2,1.03125,4949.219711303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066419200,0
103,1708890261738,16066.048889160156,3600,0,1.03125,4949.639389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066107904,0
114,1708890261843,19667.792877197266,3600,0,1.03125,4950.047836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064846336,0
106,1708890261958,19667.802474975586,3600,0,1.01875,4950.412582397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064449024,0
108,1708890262065,17957.97755432129,1600,2,1.01875,4950.827911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064539136,0
103,1708890262174,19667.822204589844,3600,0,1.01875,4951.240859985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064231936,0
109,1708890262278,19667.83465576172,3600,0,1.01875,4951.66535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064231936,0
101,1708890262387,19667.84603881836,3600,0,1.01875,4952.113723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066787840,0
108,1708890262489,19839.411026000977,3600,0,1.0375,4952.470962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066370048,0
116,1708890262598,19667.85887145996,3600,0,1.01875,4952.834762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066193920,0
110,1708890262714,19667.868103027344,3600,0,1.0375,4953.266677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065870336,0
110,1708890262825,16066.090103149414,1780,1,1.01875,4953.651565551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066083328,0
107,1708890262935,19667.891189575195,3600,0,1.03125,4954.049346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065698304,0
113,1708890263043,16066.098068237305,3600,0,1.0375,4954.423736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065280512,0
110,1708890263157,19667.915145874023,3600,0,1.03125,4954.827896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064055808,0
112,1708890263268,19667.92738342285,3600,0,1.03125,4955.2545166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063638016,0
107,1708890263381,19667.937408447266,3600,0,1.01875,4955.672149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063457792,0
111,1708890263489,19667.94789123535,3600,0,1.01875,4956.044845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063056384,0
101,1708890263601,19667.95246887207,1600,2,1.0375,4956.481414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066812416,0
106,1708890263703,19667.965621948242,3600,0,1.03125,4956.880996704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065616384,0
109,1708890263810,19667.978317260742,3600,0,1.01875,4957.317245483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065362432,0
111,1708890263920,19839.513305664063,3600,0,1.05625,4957.782135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065108480,0
108,1708890264032,19667.991653442383,3600,0,1.01875,4958.149002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064694784,0
106,1708890264141,17958.148391723633,3600,0,1.0375,4958.609680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063838720,0
114,1708890264248,19668.013092041016,3600,0,1.0375,4958.993713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063470080,0
103,1708890264363,19668.02342224121,3600,0,1.01875,4959.416534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063674880,0
105,1708890264466,19839.545013427734,1600,2,1.0437500000000002,4959.778900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063281664,0
111,1708890264572,19668.03953552246,3600,0,1.01875,4960.1297607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063101440,0
105,1708890264683,19668.05079650879,3600,0,1.0375,4960.538803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066603520,0
110,1708890264789,19668.06214904785,3600,0,1.01875,4960.974594116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066009600,0
105,1708890264899,19668.07194519043,3600,0,1.0375,4961.384262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065849856,0
104,1708890265005,19668.085006713867,3600,0,1.03125,4961.802627563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065477120,0
105,1708890265109,16834.863845825195,3600,0,1.03125,4962.151763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065792512,0
104,1708890265216,19668.107025146484,3575,0,1.0375,4962.8438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065477120,0
113,1708890265320,19839.652938842773,3600,0,1.01875,4963.231353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064256512,0
102,1708890265434,17958.26300048828,3600,0,1.0375,4963.620162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063887872,0
107,1708890265537,19839.669876098633,3600,0,1.01875,4963.98469543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063887872,0
103,1708890265645,19668.135543823242,3600,0,1.03125,4964.341079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063756800,0
107,1708890265749,19668.147216796875,3600,0,1.01875,4964.74821472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063339008,0
108,1708890265856,19668.15788269043,3600,0,1.0375,4965.198638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063240704,0
108,1708890265965,19668.171005249023,3600,0,1.01875,4965.625457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066857472,0
111,1708890266074,18262.47006225586,1980,0,1.0375,4966.07942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067136000,0
105,1708890266186,19668.19956970215,4350,0,1.3,4966.516143798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066701824,0
109,1708890266292,19839.765655517578,3600,0,1.01875,4967.094329833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066464256,0
108,1708890266402,19668.2274017334,1600,2,1.0437500000000002,4967.503265380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065325568,0
109,1708890266510,17958.347900390625,3600,0,1.0375,4967.861038208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065346048,0
113,1708890266620,19839.792236328125,3600,0,1.0375,4968.316879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065305088,0
107,1708890266734,19668.249465942383,3600,0,1.03125,4968.727523803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064915968,0
111,1708890266842,19668.261108398438,3600,0,1.01875,4969.1051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064178688,0
104,1708890266954,16662.049835205078,3600,0,1.03125,4969.502853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064178688,0
107,1708890267058,19668.275650024414,3600,0,1.0375,4969.91047668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066288128,0
112,1708890267166,19668.282333374023,1650,2,1.0375,4970.24641418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066550272,0
110,1708890267278,19668.294219970703,3600,0,1.01875,4970.65022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066103808,0
111,1708890267389,16066.377975463867,1780,1,1.0375,4971.088287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066083328,0
102,1708890267500,19668.31773376465,3600,0,1.01875,4971.488342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065972736,0
112,1708890267604,19668.3263092041,3600,0,1.03125,4971.8797607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065841664,0
112,1708890267716,19668.335067749023,3600,0,1.0375,4972.275787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065419776,0
109,1708890267829,16066.393508911133,3600,0,1.0375,4972.669479370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064117248,0
110,1708890267939,19668.359741210938,3600,0,1.01875,4973.091033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064117248,0
103,1708890268050,19668.370346069336,3600,0,1.0375,4973.461517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063777280,0
