Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708889782129,18152.504302978516,3600,0,1.025,2811.1122436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084044288,0
112,1708889782239,18152.526794433594,3600,0,1.025,2811.5062561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084306432,0
101,1708889782352,18152.536987304688,3600,0,1.025,2811.9383850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086051328,0
105,1708889782454,18152.54637145996,3600,0,1.025,2812.294189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085645824,0
102,1708889782560,16738.57371520996,1933.3333333333333,0,1.3125,2812.9481811523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085649920,0
107,1708889782663,16559.460968017578,1600,2,1.025,2813.3377380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085408256,0
102,1708889782770,18152.590286254883,3600,0,1.025,2813.7230072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085318144,0
109,1708889782873,18152.598739624023,1800,1,1.0437500000000002,2814.0758209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085318144,0
109,1708889782982,15959.131423950195,3600,0,1.03125,2814.520965576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084052480,0
106,1708889783092,18152.614547729492,3600,0,1.0437500000000002,2814.899703979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083737088,0
106,1708889783199,18152.629989624023,3600,0,1.0375,2815.327407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083352064,0
110,1708889783306,19564.24382019043,3600,0,1.0375,2815.7284088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083487232,0
109,1708889783417,18152.652877807617,3600,0,1.025,2816.120819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082356736,0
113,1708889783526,18152.668029785156,4350,0,1.30625,2816.5984954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085842432,0
109,1708889783640,18152.68357849121,3600,0,1.0375,2817.246307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085801472,0
114,1708889783749,16738.643585205078,3600,0,1.01875,2817.680862426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085674496,0
107,1708889783865,16738.65560913086,3600,0,1.01875,2818.0838775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085273088,0
102,1708889783973,18152.708984375,3600,0,1.0375,2818.455551147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085395968,0
107,1708889784076,18152.72296142578,3600,0,1.025,2818.861801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085416448,0
111,1708889784183,18152.740814208984,3600,0,1.025,2819.2786407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081766912,0
106,1708889784295,18152.751083374023,3600,0,1.025,2819.6643829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080706048,0
106,1708889784402,18152.766387939453,3850,0,1.0625,2820.4112701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078694912,0
111,1708889784509,18152.776473999023,3600,0,1.025,2820.793441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079350272,0
112,1708889784620,18152.788162231445,3600,0,1.025,2821.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078948864,0
110,1708889784733,18152.799041748047,3600,0,1.025,2821.645950317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086698496,0
107,1708889784845,18152.81056213379,3600,0,1.0375,2822.1427307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086678016,0
113,1708889784953,18152.82049560547,3600,0,1.025,2822.5953674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086272512,0
108,1708889785067,18152.832244873047,3600,0,1.025,2823.056930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086714880,0
107,1708889785176,18152.84275817871,3600,0,1.025,2823.4977264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086329856,0
101,1708889785284,19714.616958618164,3600,0,1.0375,2823.9236755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086391296,0
113,1708889785386,19714.631103515625,3600,0,1.025,2824.2997131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085993984,0
110,1708889785501,16559.556350708008,3600,0,1.01875,2824.7195434570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085359104,0
109,1708889785611,15959.327102661133,1600,2,1.025,2825.168685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084961792,0
108,1708889785722,18152.886322021484,3600,0,1.0375,2825.5630798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084544000,0
107,1708889785830,18152.898193359375,3600,0,1.025,2825.996780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084462080,0
103,1708889785939,18152.907302856445,3600,0,1.0437500000000002,2826.395309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087382528,0
103,1708889786043,18152.916915893555,3600,0,1.0375,2826.7649993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086137344,0
111,1708889786146,16738.768020629883,3600,0,1.0375,2827.145278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085740032,0
109,1708889786258,18152.94010925293,3600,0,1.0375,2827.6050872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086039040,0
108,1708889786368,18152.94496154785,1650,2,1.03125,2827.971954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085637632,0
111,1708889786477,18152.956253051758,3600,0,1.025,2828.357192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085592576,0
105,1708889786589,15959.41227722168,1800,1,1.0437500000000002,2828.8057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085158400,0
109,1708889786694,16738.806182861328,1600,2,1.0375,2829.246078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084761088,0
107,1708889786804,18152.98843383789,3600,0,1.025,2829.6807250976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083667456,0
109,1708889786912,18153.000534057617,3600,0,1.0437500000000002,2830.0707092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083270144,0
105,1708889787021,19564.463760375977,1780,1,1.0375,2830.502410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086813184,0
105,1708889787127,18153.016311645508,3600,0,1.0375,2830.8726654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086460928,0
106,1708889787232,19714.755630493164,3600,0,1.0375,2831.278579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086284800,0
105,1708889787339,18153.0304107666,3600,0,1.0375,2831.7079010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086284800,0
108,1708889787445,18153.041259765625,3600,0,1.0437500000000002,2832.1009979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085367296,0
108,1708889787553,18153.050201416016,3600,0,1.0375,2832.5369567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085748224,0
109,1708889787663,18153.06605529785,3600,0,1.025,2832.8973083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085334528,0
104,1708889787772,18153.077728271484,3600,0,1.025,2833.3482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084703744,0
101,1708889787877,15959.525421142578,3600,0,1.03125,2833.708450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084314624,0
104,1708889787979,18153.08740234375,1600,2,1.01875,2834.0513458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084212224,0
115,1708889788084,18153.093811035156,1650,2,1.0375,2834.4212951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083806720,0
108,1708889788200,15959.554321289063,3600,0,1.01875,2834.876907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087009792,0
105,1708889788308,18153.11749267578,3600,0,1.025,2835.2261505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086927872,0
109,1708889788414,19564.537704467773,3600,0,1.0375,2835.5973358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086927872,0
103,1708889788525,18153.129928588867,3600,0,1.025,2836.0023040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086878720,0
112,1708889788628,15959.589813232422,3600,0,1.03125,2836.3971099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086542848,0
108,1708889788741,18153.145584106445,3600,0,1.025,2836.8162536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085887488,0
109,1708889788850,18153.157592773438,3600,0,1.0375,2837.2206115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085887488,0
107,1708889788960,18153.16828918457,3600,0,1.0375,2837.6057891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085531136,0
114,1708889789068,18153.17837524414,3600,0,1.025,2838.0343170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085506560,0
104,1708889789182,18153.19105529785,3600,0,1.0375,2838.5103149414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085510656,0
106,1708889789287,18153.20231628418,3600,0,1.025,2838.886917114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085379584,0
103,1708889789394,18153.210067749023,3600,0,1.025,2839.274459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087521792,0
110,1708889789498,18153.21434020996,1600,2,1.01875,2839.704803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086735360,0
106,1708889789608,18153.224853515625,3600,0,1.025,2840.0911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086735360,0
107,1708889789715,18153.244094848633,3600,0,1.025,2840.502670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086374912,0
109,1708889789823,18153.255157470703,3600,0,1.0437500000000002,2840.857711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086428160,0
110,1708889789933,18153.268646240234,3600,0,1.025,2841.283248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086428160,0
112,1708889790044,18153.277236938477,3600,0,1.025,2841.6444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086473216,0
100,1708889790157,18153.29052734375,3600,0,1.0375,2842.1348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086092288,0
109,1708889790258,15959.714065551758,1800,1,1.0375,2842.5235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085486080,0
108,1708889790368,18153.313217163086,3600,0,1.025,2842.9332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084953600,0
111,1708889790477,18153.32290649414,3600,0,1.025,2843.2850952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086952448,0
106,1708889790589,15959.733825683594,1800,1,1.0437500000000002,2843.7565307617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086948352,0
106,1708889790696,15959.741027832031,3600,0,1.0375,2844.159957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086596096,0
109,1708889790803,16559.67709350586,3600,0,1.01875,2844.618896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086022656,0
104,1708889790912,18153.36180114746,3600,0,1.0375,2845.014434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085658112,0
107,1708889791018,16739.031280517578,3600,0,1.01875,2845.426559448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086149632,0
105,1708889791126,18153.376876831055,3600,0,1.025,2845.7767181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085879296,0
109,1708889791232,19715.031646728516,3600,0,1.025,2846.199966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085752320,0
111,1708889791342,18153.3946685791,3600,0,1.025,2846.6159057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085359104,0
101,1708889791453,18153.40444946289,3600,0,1.0375,2847.0066680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085355008,0
109,1708889791555,16739.055221557617,1800,1,1.0375,2847.3812408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085355008,0
104,1708889791666,18153.427459716797,3600,0,1.05,2847.8053283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087427584,0
101,1708889791771,16829.040954589844,3600,0,1.0437500000000002,2848.187973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087038464,0
109,1708889791872,15959.84408569336,3600,0,1.0375,2848.52197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087038464,0
108,1708889791982,18153.46270751953,1933.3333333333333,0,1.3,2849.0001678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6985605120,0
110,1708889792091,18153.467163085938,1650,2,1.03125,2849.279327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6985605120,0
104,1708889792201,18153.48634338379,3600,0,1.0437500000000002,2849.5992431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6985125888,0
115,1708889792306,18153.4891204834,1600,2,1.01875,2849.8443298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6985125888,0
112,1708889792422,18153.503021240234,3600,0,1.025,2850.119369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6984720384,0
102,1708889792535,15959.913543701172,3600,0,1.0437500000000002,2850.4089965820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6984323072,0
115,1708889792638,18153.549835205078,4350,0,1.35,2851.236099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6963912704,0
101,1708889792753,15960.133728027344,4350,0,1.3125,2852.6226348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836580352,0
115,1708889792855,18153.827865600586,1933.3333333333333,0,1.3375,2854.5454711914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825693184,0
