Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708890632747,18059.429962158203,3600,0,1.0375,6760.96337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322505216,0
107,1708890632862,19764.982940673828,3600,0,1.01875,6761.382965087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322767360,0
101,1708890632970,16159.971374511719,3600,0,1.0375,6761.768768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326851072,0
104,1708890633072,16755.19596862793,3600,0,1.0375,6762.108596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326846976,0
104,1708890633177,19954.640380859375,3600,0,1.025,6762.493667602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326433280,0
108,1708890633283,18059.468353271484,3600,0,1.0375,6762.825012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326650368,0
107,1708890633392,19765.011627197266,3600,0,1.0375,6763.247451782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326162944,0
109,1708890633499,18059.490509033203,2225,1,1.01875,6763.592422485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325786112,0
109,1708890633609,19765.025970458984,3600,0,1.0375,6763.969909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324913664,0
109,1708890633718,19765.0528717041,3600,0,1.0375,6764.477478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324368896,0
112,1708890633828,16160.01089477539,3600,0,1.0375,6764.875106811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324139520,0
109,1708890633940,18059.533462524414,3600,0,1.0437500000000002,6765.266632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323774976,0
112,1708890634050,18059.5458984375,3600,0,1.0375,6765.654602050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323369472,0
103,1708890634163,19765.086990356445,3600,0,1.01875,6766.09831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326969856,0
108,1708890634267,19954.73358154297,3600,0,1.0375,6766.43717956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326552064,0
104,1708890634376,16923.678619384766,3600,0,1.03125,6766.917404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326978048,0
101,1708890634480,19765.110092163086,3600,0,1.025,6767.287567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326711808,0
110,1708890634582,17022.30158996582,3600,0,1.0375,6767.685989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326765056,0
106,1708890634693,17022.309143066406,3600,0,1.0375,6768.03759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325986816,0
100,1708890634800,19765.134490966797,3600,0,1.0437500000000002,6768.433013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323127808,0
103,1708890634900,19765.1435546875,3600,0,1.01875,6768.815521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323127808,0
111,1708890635004,19954.794311523438,3600,0,1.01875,6769.221237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323123712,0
104,1708890635116,19765.159606933594,3600,0,1.0375,6769.576950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323181056,0
106,1708890635221,19954.81248474121,3600,0,1.01875,6770.001876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323193344,0
110,1708890635328,19765.174194335938,3600,0,1.01875,6770.388214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322193920,0
103,1708890635439,19765.192489624023,3600,0,1.0437500000000002,6770.794219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326785536,0
108,1708890635543,18373.67071533203,3600,0,1.0375,6771.196517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327313920,0
107,1708890635652,19765.209030151367,3600,0,1.0375,6771.643157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327293440,0
103,1708890635760,19765.220336914063,3600,0,1.0375,6772.032180786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326240768,0
111,1708890635865,18059.703018188477,3600,0,1.0437500000000002,6772.454742431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326699520,0
107,1708890635977,18059.71617126465,3600,0,1.0375,6772.921325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326306304,0
103,1708890636084,19765.24855041504,3600,0,1.025,6773.361129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325302784,0
110,1708890636188,19765.261169433594,3600,0,1.01875,6773.775787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325302784,0
113,1708890636299,18059.73878479004,3600,0,1.03125,6774.221710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325671424,0
107,1708890636413,19765.275466918945,3600,0,1.0375,6774.6810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325253632,0
114,1708890636520,19765.287979125977,3600,0,1.01875,6775.123229980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327928320,0
103,1708890636635,19765.299270629883,3600,0,1.01875,6775.5574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321473024,0
103,1708890636740,19765.30502319336,1780,1,1.0375,6775.928970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321022464,0
109,1708890636843,19765.31381225586,3600,0,1.0375,6776.315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321042944,0
107,1708890636953,19765.32504272461,3600,0,1.025,6776.751602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321038848,0
108,1708890637061,19765.338333129883,3600,0,1.0375,6777.134963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7320993792,0
108,1708890637170,19765.348846435547,3600,0,1.0375,6777.564483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7320584192,0
110,1708890637279,19765.427658081055,1780,1,1.01875,6778.264953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7320264704,0
111,1708890637390,19765.438064575195,3600,0,1.0375,6778.702255249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7319457792,0
107,1708890637502,19955.00405883789,3600,0,1.025,6779.101425170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7319044096,0
104,1708890637609,19765.466415405273,3600,0,1.0375,6779.530685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7318777856,0
112,1708890637714,19765.479537963867,3600,0,1.01875,6779.943771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321624576,0
105,1708890637826,19765.4912109375,3600,0,1.0375,6780.412078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321456640,0
109,1708890637932,19765.505264282227,3600,0,1.0437500000000002,6780.818206787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321063424,0
103,1708890638042,19955.056549072266,3600,0,1.0437500000000002,6781.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321501696,0
101,1708890638146,19765.51107788086,1600,2,1.0375,6781.622146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321214976,0
114,1708890638248,19765.52409362793,3600,0,1.025,6782.357040405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7320825856,0
106,1708890638362,18059.924240112305,3600,0,1.0375,6782.8238525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7320195072,0
105,1708890638469,19765.54933166504,3600,0,1.01875,6783.2215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7319683072,0
107,1708890638574,18059.942291259766,3600,0,1.0375,6783.546127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7319547904,0
112,1708890638682,18059.952102661133,3600,0,1.0437500000000002,6783.917785644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7319175168,0
102,1708890638795,19765.569717407227,3600,0,1.01875,6784.327865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7319027712,0
107,1708890638898,19765.58302307129,3600,0,1.025,6784.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7318962176,0
113,1708890639006,19765.591079711914,3600,0,1.0375,6785.105194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7318962176,0
109,1708890639120,17022.54200744629,3600,0,1.025,6785.504287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7318884352,0
103,1708890639230,17022.548095703125,3600,0,1.0375,6785.898773193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7317876736,0
113,1708890639333,19765.620147705078,3600,0,1.01875,6786.289566040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7317221376,0
101,1708890639447,19765.628509521484,3600,0,1.0375,6786.650039672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7316791296,0
111,1708890639549,19955.187576293945,1600,2,1.01875,6787.033050537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7317143552,0
109,1708890639661,16755.397232055664,3600,0,1.01875,6787.466262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7317139456,0
102,1708890639770,18060.066009521484,3600,0,1.0375,6787.926040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295823872,0
108,1708890639873,19765.656768798828,3600,0,1.0437500000000002,6788.305877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295664128,0
106,1708890639982,19765.668502807617,3600,0,1.0375,6788.650405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295664128,0
115,1708890640089,19765.678329467773,3600,0,1.0375,6789.078536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295266816,0
106,1708890640205,19765.688034057617,3600,0,1.01875,6789.495742797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295205376,0
103,1708890640311,16160.496551513672,1780,1,1.01875,6789.889099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295057920,0
102,1708890640416,19765.70440673828,3600,0,1.01875,6790.245101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294660608,0
112,1708890640519,19765.714614868164,3600,0,1.01875,6790.618988037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294312448,0
113,1708890640631,18060.140991210938,1600,2,1.01875,6791.037780761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294709760,0
113,1708890640745,19765.738510131836,3600,0,1.0437500000000002,6791.521026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294267392,0
104,1708890640859,19765.751358032227,3600,0,1.01875,6791.9605712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7293239296,0
112,1708890640964,19765.760055541992,3600,0,1.0437500000000002,6792.379989624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7292854272,0
105,1708890641077,19765.76853942871,3600,0,1.05625,6792.788558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7292919808,0
103,1708890641183,19765.780197143555,3600,0,1.01875,6793.188919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7292915712,0
108,1708890641287,16160.550155639648,3600,0,1.01875,6793.6375732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295107072,0
102,1708890641395,19765.795364379883,3600,0,1.0375,6794.055892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295107072,0
105,1708890641498,19765.80987548828,3600,0,1.0375,6794.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294730240,0
106,1708890641604,19765.82164001465,3600,0,1.0437500000000002,6794.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294955520,0
103,1708890641712,19765.83154296875,3600,0,1.025,6795.290954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294959616,0
114,1708890641815,19765.843872070313,3600,0,1.0375,6795.702606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295213568,0
114,1708890641930,19765.85334777832,3600,0,1.0375,6796.076614379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295213568,0
106,1708890642045,19765.867141723633,3600,0,1.01875,6796.558013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294820352,0
108,1708890642152,18060.25602722168,3600,0,1.01875,6796.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294820352,0
111,1708890642262,19765.881317138672,3600,0,1.0375,6797.335174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294484480,0
101,1708890642374,16160.593002319336,1600,2,1.01875,6797.767974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295799296,0
107,1708890642476,18060.28092956543,3600,0,1.0437500000000002,6798.142562866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7295799296,0
110,1708890642584,19765.911239624023,3600,0,1.03125,6798.603775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7192551424,0
101,1708890642694,19765.927017211914,3600,0,1.01875,6798.932754516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7190413312,0
111,1708890642796,19765.935577392578,3600,0,1.03125,6799.203201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7190413312,0
112,1708890642908,18060.32095336914,3600,0,1.0375,6799.543304443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7190413312,0
107,1708890643020,19765.952178955078,3600,0,1.01875,6799.806411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7190413312,0
111,1708890643128,19765.96142578125,3600,0,1.03125,6800.0445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7189995520,0
107,1708890643240,19766.01853942871,4350,0,1.3125,6800.9105224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7071338496,0
100,1708890643347,19766.15428161621,1933.3333333333333,0,1.33125,6802.666091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7041163264,0
115,1708890643448,17023.121688842773,4350,0,1.36875,6804.771026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6664974336,0
