Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708890025805,16821.633193969727,3600,0,1.03125,4196.1993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215489024,0
103,1708890025915,18243.262756347656,3600,0,1.025,4196.567916870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215620096,0
105,1708890026018,18243.273468017578,3600,0,1.0375,4197.028793334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215239168,0
109,1708890026124,18243.27815246582,1600,2,1.03125,4197.407089233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215218688,0
107,1708890026234,18243.28776550293,3600,0,1.0375,4197.844390869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214964736,0
106,1708890026341,18243.2967376709,3600,0,1.0437500000000002,4198.204391479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214637056,0
108,1708890026448,18243.310928344727,3600,0,1.025,4198.614395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214350336,0
103,1708890026557,16051.009017944336,3600,0,1.0437500000000002,4199.015518188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214350336,0
106,1708890026661,19813.179611206055,3600,0,1.0437500000000002,4199.358383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214014464,0
110,1708890026768,18243.330047607422,3600,0,1.0375,4199.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213666304,0
107,1708890026879,18243.341079711914,3600,0,1.0437500000000002,4200.168029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216406528,0
110,1708890026986,18243.354278564453,3600,0,1.0375,4200.580337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216058368,0
104,1708890027097,18243.36309814453,3600,0,1.025,4200.972946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216058368,0
112,1708890027202,18243.37564086914,3600,0,1.025,4201.378479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215665152,0
108,1708890027315,18243.389419555664,3600,0,1.025,4201.761734008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215362048,0
110,1708890027424,18243.400787353516,3600,0,1.0375,4202.162994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215095808,0
104,1708890027534,18243.411911010742,3600,0,1.025,4202.606262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214936064,0
106,1708890027639,18243.431579589844,3600,0,1.0375,4203.009902954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214628864,0
108,1708890027746,18243.44595336914,3600,0,1.0437500000000002,4203.446395874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214333952,0
109,1708890027855,18243.45506286621,3600,0,1.0375,4203.85466003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213936640,0
108,1708890027965,18243.4666595459,3600,0,1.025,4204.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216537600,0
106,1708890028074,18243.476943969727,3600,0,1.025,4204.6822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216537600,0
104,1708890028181,18243.489364624023,3600,0,1.0375,4205.111282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215714304,0
111,1708890028286,18243.50225830078,3600,0,1.0375,4205.513824462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215419392,0
110,1708890028398,18243.513442993164,3600,0,1.025,4205.903274536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215239168,0
109,1708890028508,18243.524948120117,3600,0,1.025,4206.341415405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215239168,0
109,1708890028618,18243.540161132813,3600,0,1.025,4206.770278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214862336,0
107,1708890028728,18243.553268432617,3600,0,1.0375,4207.218673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214718976,0
107,1708890028836,18243.563507080078,3600,0,1.0375,4207.683135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214358528,0
101,1708890028945,18243.571975708008,3600,0,1.0437500000000002,4208.106491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214592000,0
112,1708890029046,18243.582244873047,3600,0,1.025,4208.464172363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214592000,0
107,1708890029159,18243.59635925293,3600,0,1.0437500000000002,4208.891937255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214821376,0
102,1708890029266,18243.608657836914,3600,0,1.025,4209.297073364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216545792,0
113,1708890029369,18243.623123168945,3600,0,1.0375,4209.677978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216148480,0
110,1708890029482,18243.63931274414,3600,0,1.025,4210.175704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214538752,0
109,1708890029594,18243.649627685547,3600,0,1.0375,4210.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214489600,0
107,1708890029703,18243.662109375,3600,0,1.0375,4211.030853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214329856,0
113,1708890029810,18243.67546081543,3600,0,1.025,4211.451919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213957120,0
107,1708890029924,18243.68881225586,3600,0,1.025,4211.926727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214108672,0
109,1708890030031,18243.699310302734,3600,0,1.0375,4212.386932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214108672,0
107,1708890030142,16051.190322875977,3600,0,1.01875,4212.791213989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214211072,0
102,1708890030249,18243.715774536133,3600,0,1.0375,4213.258316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213772800,0
108,1708890030352,18243.728713989258,3600,0,1.025,4213.62370300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216238592,0
114,1708890030461,18243.738067626953,3600,0,1.0437500000000002,4214.032867431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216324608,0
114,1708890030576,18243.748733520508,3600,0,1.0375,4214.4920654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216324608,0
108,1708890030691,18243.76106262207,3600,0,1.0375,4214.947204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216074752,0
109,1708890030800,18243.770263671875,3600,0,1.025,4215.336395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215734784,0
101,1708890030910,17939.263961791992,3600,0,1.0375,4215.737533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215837184,0
115,1708890031012,16051.225952148438,1600,2,1.0375,4216.1392822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215837184,0
111,1708890031127,16051.236785888672,3600,0,1.01875,4216.587646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215837184,0
105,1708890031239,18243.812789916992,3600,0,1.0375,4217.045959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214682112,0
107,1708890031345,16051.24494934082,1600,2,1.0375,4217.423202514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214264320,0
108,1708890031453,18243.83415222168,3600,0,1.025,4217.82014465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214473216,0
107,1708890031562,18243.845016479492,3600,0,1.0375,4218.185272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216017408,0
106,1708890031670,18243.855682373047,3600,0,1.025,4218.577529907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215763456,0
112,1708890031777,17939.345764160156,1780,1,1.025,4218.953948974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215443968,0
108,1708890031890,18243.878814697266,3600,0,1.025,4219.383331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215513600,0
113,1708890031998,18243.890060424805,3600,0,1.025,4219.804275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213150208,0
112,1708890032112,18243.902755737305,3600,0,1.0375,4220.181304931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213150208,0
103,1708890032224,18243.921417236328,3600,0,1.025,4220.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213031424,0
103,1708890032329,18243.933563232422,3600,0,1.025,4221.035385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212662784,0
104,1708890032432,18243.944046020508,3600,0,1.025,4221.412872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212974080,0
101,1708890032537,18243.95620727539,3600,0,1.025,4221.772857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212892160,0
100,1708890032639,16051.301788330078,1600,2,1.025,4222.225143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216857088,0
111,1708890032740,18243.972900390625,1600,2,1.05625,4222.649505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213826048,0
104,1708890032852,18243.984970092773,3600,0,1.025,4223.072006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213826048,0
106,1708890032957,18243.994918823242,3600,0,1.0437500000000002,4223.501327514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213912064,0
107,1708890033063,17939.45457458496,1780,1,1.025,4223.894271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213912064,0
110,1708890033171,18244.02931213379,3600,0,1.0375,4224.373687744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213678592,0
106,1708890033282,18244.040283203125,3600,0,1.025,4224.812149047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213260800,0
108,1708890033390,16051.336334228516,3600,0,1.0375,4225.231872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213330432,0
104,1708890033499,18244.0684967041,3600,0,1.025,4225.67741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213408256,0
100,1708890033604,16051.355056762695,3600,0,1.03125,4226.042892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213088768,0
104,1708890033704,16051.366348266602,3600,0,1.03125,4226.428909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212904448,0
108,1708890033809,18244.0919342041,3600,0,1.0375,4226.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216140288,0
106,1708890033918,18244.10711669922,3600,0,1.03125,4227.218704223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215898624,0
111,1708890034025,18244.125854492188,3600,0,1.0375,4227.8822021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215898624,0
106,1708890034136,18244.137802124023,3600,0,1.0375,4228.301300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215550464,0
103,1708890034243,18244.14991760254,3600,0,1.025,4228.672592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214305280,0
109,1708890034347,18244.1580657959,3600,0,1.0437500000000002,4229.048065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214284800,0
108,1708890034458,18244.17123413086,3600,0,1.0375,4229.513732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214493696,0
100,1708890034567,16051.418075561523,3600,0,1.01875,4229.982208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214166016,0
109,1708890034668,16051.430953979492,3600,0,1.0375,4230.3834228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214002176,0
102,1708890034777,18244.193359375,3600,0,1.0437500000000002,4230.781921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214006272,0
109,1708890034880,18244.201568603516,1780,1,1.0437500000000002,4231.146133422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213641728,0
111,1708890034990,18244.22560119629,4350,0,1.3125,4231.874954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215869952,0
109,1708890035101,18244.24008178711,3600,0,1.0437500000000002,4232.384307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214764032,0
111,1708890035211,18244.2557220459,3600,0,1.0437500000000002,4232.798599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214346240,0
106,1708890035322,18244.269729614258,3600,0,1.0375,4233.182815551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213977600,0
103,1708890035429,16644.15199279785,3600,0,1.0375,4233.555633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213977600,0
104,1708890035533,18244.285095214844,3600,0,1.025,4233.9058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213608960,0
104,1708890035637,18244.298919677734,1800,1,1.0375,4234.20182800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213166592,0
107,1708890035743,16051.506469726563,3600,0,1.01875,4234.4737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213146112,0
107,1708890035850,18244.309463500977,3600,0,1.0375,4234.723617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213166592,0
102,1708890035957,18244.320434570313,3600,0,1.025,4235.006057739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213129728,0
108,1708890036061,18244.330932617188,3600,0,1.0375,4235.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215714304,0
105,1708890036169,18244.340942382813,3600,0,1.025,4235.606506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215296512,0
105,1708890036275,16822.044464111328,3600,0,1.0437500000000002,4235.940658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7143739392,0
103,1708890036381,16822.06576538086,4350,0,1.3125,4237.093399047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826496000,0
113,1708890036484,18244.61848449707,4350,0,1.3375,4238.734558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6584274944,0
