Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1708892321526,18801.64045715332,3600,0,1.0375,14599.952117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282364416,0
107,1708892321627,16550.258193969727,3600,0,1.0375,14600.37777709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281950720,0
114,1708892321735,16550.26773071289,3600,0,1.0375,14600.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280799744,0
108,1708892321849,18801.6671295166,3600,0,1.025,14601.330871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280664576,0
108,1708892321958,18801.678771972656,3600,0,1.025,14601.780014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284551680,0
106,1708892322068,18801.696166992188,3600,0,1.05625,14602.227355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284187136,0
112,1708892322175,18801.70864868164,3600,0,1.025,14602.620422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283838976,0
109,1708892322287,18801.720489501953,3600,0,1.025,14603.024536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283838976,0
109,1708892322396,16550.308502197266,3600,0,1.01875,14603.428619384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283494912,0
105,1708892322506,18801.73875427246,3600,0,1.0375,14603.892807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283642368,0
112,1708892322612,18801.750030517578,3600,0,1.025,14604.336395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283302400,0
101,1708892322726,18801.763931274414,3600,0,1.0375,14604.753677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283007488,0
105,1708892322828,18801.775756835938,3600,0,1.01875,14605.119842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282593792,0
103,1708892322934,18801.787048339844,3600,0,1.01875,14605.574005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282561024,0
105,1708892323038,18801.798110961914,3600,0,1.025,14605.990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282749440,0
102,1708892323144,16550.348556518555,3600,0,1.0375,14606.382705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285456896,0
106,1708892323246,18801.812591552734,3600,0,1.025,14606.798767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285153792,0
104,1708892323353,16550.365493774414,3600,0,1.0375,14607.220672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284731904,0
105,1708892323458,18801.83529663086,3600,0,1.0375,14607.625915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283453952,0
114,1708892323564,18801.847244262695,3600,0,1.0375,14608.012954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283064832,0
104,1708892323678,18463.482025146484,3600,0,1.0437500000000002,14608.415802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282757632,0
103,1708892323783,18801.87367248535,3600,0,1.025,14608.849075317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282380800,0
103,1708892323887,16550.391220092773,3600,0,1.01875,14609.201278686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281901568,0
107,1708892323991,18463.509552001953,1780,1,1.025,14609.62435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281598464,0
115,1708892324099,18801.90769958496,3600,0,1.025,14610.146728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7236317184,0
112,1708892324215,18801.91860961914,3600,0,1.0375,14610.635131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246917632,0
105,1708892324328,18801.92936706543,3600,0,1.0437500000000002,14611.092590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246503936,0
109,1708892324434,18801.9402923584,3600,0,1.025,14611.505752563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246532608,0
112,1708892324544,18801.956497192383,3600,0,1.0437500000000002,14611.933807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246123008,0
110,1708892324657,18801.966796875,3600,0,1.0375,14612.416641235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245762560,0
112,1708892324767,18801.977142333984,3600,0,1.025,14612.84408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245357056,0
107,1708892324880,18801.987579345703,3600,0,1.025,14613.244750976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245357056,0
104,1708892324988,18802.003524780273,3600,0,1.025,14613.64762878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244865536,0
107,1708892325093,18802.014541625977,3600,0,1.0437500000000002,14614.041366577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244865536,0
113,1708892325201,18802.027145385742,3600,0,1.0437500000000002,14614.46435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244521472,0
107,1708892325315,18802.039840698242,3600,0,1.0375,14614.945251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246344192,0
103,1708892325423,18802.05438232422,3600,0,1.0375,14615.329025268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245799424,0
114,1708892325527,18463.636840820313,3600,0,1.0375,14615.729888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245389824,0
111,1708892325641,18802.074783325195,3600,0,1.0375,14616.185821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245320192,0
103,1708892325754,16550.479614257813,1650,2,1.05625,14616.695983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244951552,0
105,1708892325858,18802.099411010742,3600,0,1.0375,14617.081848144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244951552,0
105,1708892325964,18802.114013671875,3600,0,1.025,14617.519332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244619776,0
105,1708892326070,18802.12271118164,3600,0,1.0375,14617.940719604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244206080,0
105,1708892326176,16550.503845214844,3600,0,1.0375,14618.308715820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243837440,0
108,1708892326281,18802.145416259766,4350,0,1.30625,14618.838348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243722752,0
109,1708892326390,18802.166549682617,3600,0,1.0375,14619.539016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243309056,0
113,1708892326499,18802.183029174805,3600,0,1.0375,14619.960708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246577664,0
112,1708892326614,18802.196365356445,3600,0,1.025,14620.398056030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246278656,0
106,1708892326727,18802.209716796875,3600,0,1.05625,14620.84896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245996032,0
103,1708892326834,18802.221755981445,3600,0,1.0375,14621.233291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245705216,0
107,1708892326938,17286.632843017578,3600,0,1.03125,14621.604232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245393920,0
105,1708892327046,18802.245346069336,3600,0,1.025,14622.045806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245393920,0
101,1708892327152,18802.259384155273,3600,0,1.05625,14622.484283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244963840,0
104,1708892327254,18802.275817871094,3600,0,1.0625,14623.221069335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245078528,0
107,1708892327359,18802.287384033203,3600,0,1.0375,14623.620727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244591104,0
109,1708892327467,16550.737564086914,1600,2,1.025,14624.072402954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243206656,0
113,1708892327576,18802.317108154297,3600,0,1.0375,14624.485794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245713408,0
109,1708892327690,18802.328094482422,3600,0,1.0375,14624.890151977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245762560,0
104,1708892327800,18802.337463378906,3600,0,1.0375,14625.36801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245402112,0
107,1708892327904,18802.346954345703,3600,0,1.0437500000000002,14625.78141784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245479936,0
102,1708892328012,18802.361740112305,3600,0,1.025,14626.212677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245086720,0
114,1708892328115,18802.3719329834,3600,0,1.025,14626.622085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244705792,0
105,1708892328229,18802.384552001953,3600,0,1.025,14627.09391784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244414976,0
109,1708892328335,18802.396514892578,3600,0,1.0375,14627.539566040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244009472,0
103,1708892328445,17132.350158691406,1600,2,1.05,14627.991439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244062720,0
111,1708892328549,18802.418853759766,3600,0,1.0375,14628.434661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243665408,0
112,1708892328660,18802.428161621094,3600,0,1.0375,14628.868835449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245963264,0
107,1708892328773,18802.437866210938,3600,0,1.025,14629.327850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245553664,0
110,1708892328881,18802.449188232422,3600,0,1.01875,14629.719192504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245156352,0
109,1708892328991,18463.988174438477,1780,1,1.025,14630.124374389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244869632,0
106,1708892329102,18802.47511291504,3600,0,1.0375,14630.535842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244869632,0
106,1708892329209,18802.48667907715,3600,0,1.0375,14630.901138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244443648,0
103,1708892329316,18802.499908447266,3600,0,1.025,14631.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244443648,0
104,1708892329420,18802.510299682617,3600,0,1.0375,14631.726821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244103680,0
102,1708892329525,18802.52261352539,3600,0,1.0375,14632.105682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243694080,0
109,1708892329628,16550.85075378418,3600,0,1.01875,14632.525131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242162176,0
108,1708892329738,16550.862503051758,3600,0,1.01875,14632.991409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241826304,0
108,1708892329847,18464.066345214844,1650,2,1.05625,14633.410110473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245254656,0
107,1708892329956,16550.880340576172,3600,0,1.0375,14633.867385864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244926976,0
108,1708892330063,18802.568237304688,3600,0,1.025,14634.311492919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244926976,0
113,1708892330172,18802.579132080078,3600,0,1.0437500000000002,14634.751266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244664832,0
107,1708892330286,16550.896713256836,3600,0,1.0375,14635.13151550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244627968,0
109,1708892330394,18802.599090576172,3600,0,1.0375,14635.533493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244222464,0
109,1708892330503,18802.60955810547,3600,0,1.01875,14635.93148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244054528,0
109,1708892330613,18802.61947631836,3600,0,1.025,14636.368423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243538432,0
110,1708892330722,18802.62892150879,3600,0,1.025,14636.828033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243431936,0
114,1708892330833,18464.15968322754,3600,0,1.01875,14637.228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243026432,0
100,1708892330949,16550.93653869629,1600,2,1.0437500000000002,14637.68246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244980224,0
108,1708892331050,18802.65737915039,3600,0,1.025,14638.084259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244980224,0
107,1708892331158,18802.669174194336,3600,0,1.025,14638.526565551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243587584,0
105,1708892331266,18802.68180847168,3600,0,1.0375,14638.964889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243153408,0
106,1708892331372,18802.693588256836,3600,0,1.025,14639.35873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242731520,0
113,1708892331479,18802.713500976563,3600,0,1.025,14639.85580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242895360,0
104,1708892331592,18802.724578857422,3600,0,1.0437500000000002,14640.28921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242489856,0
101,1708892331697,18802.736694335938,3600,0,1.025,14640.675186157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242592256,0
108,1708892331799,18802.747161865234,3600,0,1.025,14641.09194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242182656,0
106,1708892331908,16550.98683166504,3600,0,1.0375,14641.492431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242313728,0
102,1708892332015,18802.773696899414,3600,0,1.025,14641.926147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241908224,0
112,1708892332118,18802.787002563477,3600,0,1.0375,14642.316818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244095488,0
110,1708892332230,18802.7947845459,3600,0,1.025,14642.755065917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243784192,0
109,1708892332341,18802.807174682617,3600,0,1.0375,14643.176391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243378688,0
111,1708892332451,18802.817794799805,3600,0,1.0375,14643.603164672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243505664,0
108,1708892332564,18802.828399658203,3600,0,1.025,14644.038833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243079680,0
101,1708892332673,18802.844299316406,3600,0,1.025,14644.450668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242760192,0
106,1708892332775,18802.85284423828,3600,0,1.0375,14644.83804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242354688,0
110,1708892332882,18802.863998413086,3600,0,1.0437500000000002,14645.255813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242354688,0
107,1708892332992,18802.87631225586,3600,0,1.0375,14645.632019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241240576,0
101,1708892333100,18802.885040283203,3600,0,1.025,14646.032089233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241240576,0
111,1708892333202,18802.900192260742,3600,0,1.0375,14646.43618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7240896512,0
107,1708892333314,18802.91241455078,3600,0,1.0375,14646.847671508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243640832,0
114,1708892333421,16551.080505371094,3600,0,1.05625,14647.285385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243304960,0
109,1708892333536,18802.930252075195,3600,0,1.05625,14647.696060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242919936,0
108,1708892333646,18802.94300842285,3600,0,1.0437500000000002,14648.073959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242514432,0
107,1708892333755,18802.95458984375,3600,0,1.0437500000000002,14648.502563476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242235904,0
113,1708892333863,18802.96466064453,3600,0,1.0375,14648.913009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242235904,0
106,1708892333976,16551.10693359375,3600,0,1.0375,14649.338958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241900032,0
112,1708892334083,16551.113220214844,1600,2,1.0437500000000002,14649.76106262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241486336,0
