Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708892455483,20190.456802368164,3600,0,1.01875,15033.137649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058182144,0
101,1708892455591,18473.488830566406,3600,0,1.0375,15033.527481079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058227200,0
108,1708892455693,18473.497344970703,3600,0,1.0375,15033.93766784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057833984,0
107,1708892455802,20190.48211669922,3600,0,1.03125,15034.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057457152,0
101,1708892455910,18473.512405395508,1600,2,1.01875,15034.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057252352,0
104,1708892456012,20190.499603271484,3575,0,1.03125,15035.055389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057252352,0
107,1708892456117,20190.508041381836,3600,0,1.01875,15035.441635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058685952,0
112,1708892456225,20190.51902770996,3600,0,1.01875,15035.833251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058305024,0
104,1708892456337,18473.54071044922,3600,0,1.03125,15036.233932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058440192,0
103,1708892456441,20190.543350219727,3600,0,1.01875,15036.61198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057768448,0
107,1708892456546,20190.554275512695,1980,0,1.05,15036.972702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057367040,0
114,1708892456654,16558.45036315918,3600,0,1.03125,15037.396759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056855040,0
107,1708892456769,18473.57746887207,3600,0,1.03125,15037.843215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056437248,0
108,1708892456877,18473.5858001709,3600,0,1.03125,15038.218215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056453632,0
114,1708892456985,20190.59391784668,4350,0,1.30625,15038.664657592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056404480,0
112,1708892457100,20190.607040405273,3600,0,1.0375,15039.215774536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056482304,0
113,1708892457213,20190.618041992188,3600,0,1.03125,15039.660217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060897792,0
103,1708892457327,20190.626983642578,3600,0,1.03125,15040.048370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056461824,0
107,1708892457431,20190.63703918457,3600,0,1.01875,15040.424697875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055994880,0
103,1708892457539,20190.64533996582,3600,0,1.01875,15040.816497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055462400,0
103,1708892457643,20190.655059814453,3600,0,1.03125,15041.212341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055908864,0
111,1708892457746,20190.664581298828,3600,0,1.03125,15041.55387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055904768,0
108,1708892457859,20190.673217773438,3600,0,1.03125,15042.011428833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054999552,0
113,1708892457967,20190.708374023438,3600,0,1.01875,15042.722885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054581760,0
106,1708892458080,20190.717803955078,3600,0,1.01875,15043.161361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054663680,0
109,1708892458187,16558.63020324707,1780,1,1.03125,15043.553268432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054663680,0
106,1708892458297,20190.735229492188,3600,0,1.03125,15044.057342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054286848,0
107,1708892458404,20190.745635986328,3600,0,1.03125,15044.49185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061024768,0
110,1708892458512,20190.75715637207,3600,0,1.0375,15044.924301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061028864,0
110,1708892458623,20190.76528930664,3600,0,1.01875,15045.357025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060049920,0
108,1708892458734,20190.77717590332,3600,0,1.01875,15045.798583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059681280,0
113,1708892458843,20190.786880493164,3600,0,1.03125,15046.181121826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059697664,0
108,1708892458956,20190.797332763672,3600,0,1.0375,15046.590576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059296256,0
105,1708892459065,20190.80827331543,3600,0,1.01875,15047.015365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058579456,0
111,1708892459171,20190.819213867188,3600,0,1.03125,15047.378448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058448384,0
113,1708892459283,20190.82876586914,3600,0,1.01875,15047.791275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058038784,0
109,1708892459397,20190.840774536133,3600,0,1.03125,15048.227142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057965056,0
107,1708892459507,20190.849533081055,3600,0,1.03125,15048.617004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060606976,0
108,1708892459614,20190.860595703125,3600,0,1.01875,15049.030380249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060959232,0
108,1708892459723,20190.87144470215,3600,0,1.03125,15049.385040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060566016,0
107,1708892459832,20190.88018798828,3600,0,1.01875,15049.787307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059451904,0
113,1708892459940,20190.889419555664,3600,0,1.03125,15050.191986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059107840,0
111,1708892460053,20190.899795532227,3600,0,1.03125,15050.674102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057174528,0
112,1708892460165,20190.92303466797,3600,0,1.01875,15051.126708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056982016,0
108,1708892460277,20190.93115234375,3600,0,1.03125,15051.532043457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056568320,0
110,1708892460386,20190.9425201416,3600,0,1.01875,15051.963684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056982016,0
107,1708892460496,20190.951721191406,3600,0,1.03125,15052.363723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056576512,0
103,1708892460604,20190.961837768555,3600,0,1.03125,15052.703994750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057010688,0
102,1708892460710,20190.970947265625,3600,0,1.01875,15053.112991333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061319680,0
110,1708892460812,17410.15525817871,3600,0,1.03125,15053.461456298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060336640,0
108,1708892460924,20190.991149902344,3600,0,1.01875,15053.884490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059939328,0
111,1708892461032,20191.00308227539,3600,0,1.01875,15054.317794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059169280,0
105,1708892461143,20191.012100219727,3600,0,1.05625,15054.750564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059050496,0
106,1708892461250,20191.024200439453,3600,0,1.01875,15055.177352905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058644992,0
109,1708892461356,20452.301361083984,3600,0,1.0375,15055.583938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058497536,0
110,1708892461466,16558.82470703125,3600,0,1.03125,15056.012435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055376384,0
108,1708892461576,20191.04359436035,3600,0,1.01875,15056.364852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055249408,0
111,1708892461685,20191.054916381836,3600,0,1.03125,15056.71110534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054823424,0
108,1708892461797,16558.84356689453,3600,0,1.01875,15057.121871948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054450688,0
105,1708892461905,20452.361099243164,3600,0,1.03125,15057.518371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060406272,0
101,1708892462011,20191.073013305664,3600,0,1.0375,15057.891677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060406272,0
112,1708892462113,20191.08512878418,3600,0,1.0375,15058.27717590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060410368,0
107,1708892462226,20191.095413208008,3600,0,1.01875,15058.713760375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059984384,0
111,1708892462334,20191.104385375977,3600,0,1.01875,15059.088638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060258816,0
109,1708892462445,20191.109298706055,1600,2,1.025,15059.501815795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059877888,0
109,1708892462555,20191.12156677246,3600,0,1.05625,15059.905380249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058694144,0
112,1708892462665,20191.129623413086,3600,0,1.03125,15060.299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058173952,0
106,1708892462778,18474.035842895508,3600,0,1.0375,15060.726119995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057776640,0
111,1708892462885,17138.1541595459,3600,0,1.05625,15061.101547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058132992,0
112,1708892462997,20191.155242919922,3600,0,1.03125,15061.482803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057711104,0
102,1708892463109,20191.16682434082,3600,0,1.01875,15061.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061024768,0
111,1708892463212,18474.073272705078,3600,0,1.03125,15062.250946044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060652032,0
109,1708892463324,20191.189712524414,3600,0,1.01875,15062.733291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059832832,0
106,1708892463435,17410.278839111328,3600,0,1.0375,15063.13687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059812352,0
101,1708892463542,17138.175735473633,3600,0,1.01875,15063.525421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059550208,0
105,1708892463643,18474.10841369629,3600,0,1.0375,15063.92790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059271680,0
110,1708892463750,20191.21075439453,3600,0,1.03125,15064.392303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058931712,0
103,1708892463861,20191.227493286133,3600,0,1.0375,15064.853256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058358272,0
102,1708892463964,17410.308654785156,3600,0,1.025,15065.168395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057977344,0
113,1708892464067,20191.240493774414,3600,0,1.03125,15065.572494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058051072,0
107,1708892464181,20191.253997802734,3600,0,1.03125,15065.994995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058006016,0
107,1708892464289,20191.26499938965,3600,0,1.03125,15066.375137329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060652032,0
109,1708892464397,20191.27670288086,3600,0,1.01875,15066.779388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060463616,0
105,1708892464507,20191.28434753418,3600,0,1.03125,15067.164520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060045824,0
109,1708892464613,20452.571716308594,3600,0,1.01875,15067.543807983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059591168,0
106,1708892464723,20191.300079345703,3600,0,1.01875,15067.937637329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059591168,0
110,1708892464829,20191.310989379883,3600,0,1.0375,15068.356338500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059152896,0
108,1708892464940,16558.99592590332,1780,1,1.01875,15068.809448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058735104,0
104,1708892465049,20191.339569091797,3600,0,1.0375,15069.243270874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058227200,0
110,1708892465154,20191.341857910156,1650,2,1.03125,15069.548156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958993408,0
106,1708892465265,16559.0235748291,3600,0,1.01875,15069.904327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958571520,0
105,1708892465371,18474.24201965332,3600,0,1.01875,15070.213638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958223360,0
113,1708892465477,18474.249313354492,3600,0,1.03125,15070.457015991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957805568,0
112,1708892465591,20452.681762695313,3600,0,1.01875,15070.756057739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957805568,0
105,1708892465704,20191.393920898438,1933.3333333333333,0,1.30625,15071.208694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6935785472,0
103,1708892465809,17410.540466308594,4350,0,1.3125,15072.472137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836424704,0
101,1708892465913,20191.637283325195,4350,0,1.3375,15074.447738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800322560,0
