Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708890147100,19826.940155029297,3600,0,1.05625,4595.016830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263215616,0
105,1708890147208,18254.002075195313,1600,2,1.03125,4595.394302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263215616,0
113,1708890147314,16656.439376831055,3600,0,1.01875,4595.820281982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262953472,0
103,1708890147427,17949.23439025879,1780,1,1.01875,4596.208587646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262953472,0
113,1708890147531,18254.025756835938,3600,0,1.0437500000000002,4596.654434204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262531584,0
108,1708890147645,18254.033767700195,1780,1,1.0437500000000002,4597.118728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265140736,0
107,1708890147754,16059.662979125977,3600,0,1.05625,4597.535583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264792576,0
107,1708890147862,16059.678405761719,3600,0,1.01875,4597.896286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264432128,0
112,1708890147969,16656.464767456055,3600,0,1.01875,4598.264373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264055296,0
105,1708890148082,16059.696426391602,3600,0,1.0375,4598.694152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263780864,0
109,1708890148188,19659.5146484375,3600,0,1.0375,4599.114898681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263776768,0
102,1708890148298,16828.276123046875,3600,0,1.01875,4599.5665283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262986240,0
112,1708890148400,18254.089126586914,3600,0,1.0375,4599.934982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262633984,0
108,1708890148513,19659.532180786133,3600,0,1.03125,4600.415252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262294016,0
109,1708890148622,16059.72981262207,3600,0,1.01875,4600.833114624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261872128,0
101,1708890148733,16656.486404418945,3600,0,1.05625,4601.225631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261872128,0
110,1708890148835,16059.751571655273,3600,0,1.03125,4601.619827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265144832,0
110,1708890148946,18254.12481689453,3600,0,1.0375,4602.033874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265144832,0
114,1708890149057,16059.768325805664,3600,0,1.03125,4602.499526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264927744,0
104,1708890149172,16059.780044555664,3600,0,1.01875,4602.932754516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264641024,0
115,1708890149276,16059.791122436523,3600,0,1.03125,4603.307693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263731712,0
104,1708890149392,18254.15480041504,3600,0,1.0375,4603.759002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263399936,0
113,1708890149496,16828.32696533203,3600,0,1.01875,4604.160598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262973952,0
106,1708890149610,16059.811950683594,3600,0,1.03125,4604.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262785536,0
107,1708890149716,16059.827774047852,3600,0,1.01875,4604.947372436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262384128,0
101,1708890149824,16059.83610534668,3600,0,1.0375,4605.445358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262203904,0
106,1708890149926,16656.527557373047,3600,0,1.0375,4605.847244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265042432,0
103,1708890150033,18254.209716796875,3600,0,1.025,4606.30744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264870400,0
104,1708890150137,16828.354263305664,3600,0,1.01875,4606.696960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264493568,0
110,1708890150242,16059.859024047852,3600,0,1.03125,4607.103424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264473088,0
107,1708890150353,18254.230407714844,3600,0,1.025,4607.53369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264272384,0
105,1708890150461,18254.24644470215,3600,0,1.0375,4607.943084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263940608,0
103,1708890150567,18254.261642456055,3600,0,1.025,4608.310760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262674944,0
105,1708890150671,19659.591354370117,1780,0,1.275,4608.785842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225225216,0
112,1708890150777,18254.28694152832,3600,0,1.0375,4609.221969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7217721344,0
102,1708890150890,18254.304809570313,3600,0,1.0375,4609.723129272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216373760,0
110,1708890150992,16828.40185546875,3600,0,1.03125,4610.118362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216558080,0
106,1708890151104,18254.32566833496,3600,0,1.0375,4610.510452270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216291840,0
114,1708890151211,18254.338973999023,3600,0,1.025,4610.890884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7227277312,0
110,1708890151325,18254.349884033203,3600,0,1.0375,4611.327590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226961920,0
103,1708890151436,18254.361602783203,3600,0,1.025,4611.753479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226544128,0
109,1708890151541,16059.975082397461,1600,2,1.025,4612.202331542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226249216,0
109,1708890151650,17949.611129760742,3600,0,1.01875,4612.633377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225831424,0
108,1708890151760,16059.984252929688,3600,0,1.0375,4613.043655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225974784,0
111,1708890151869,18254.407501220703,3600,0,1.0375,4613.501159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225503744,0
114,1708890151981,16060.00325012207,3600,0,1.01875,4613.9583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225085952,0
104,1708890152096,16060.014572143555,3600,0,1.01875,4614.365188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224766464,0
108,1708890152201,18254.430145263672,1650,2,1.03125,4614.751724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224348672,0
114,1708890152309,18254.441177368164,3600,0,1.0437500000000002,4615.140121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223521280,0
106,1708890152424,18254.458389282227,3600,0,1.0375,4615.581130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226601472,0
104,1708890152531,18254.472137451172,3600,0,1.025,4615.983062744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226793984,0
107,1708890152636,18254.482147216797,3600,0,1.05625,4616.406387329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226413056,0
114,1708890152745,18254.491989135742,3600,0,1.0437500000000002,4616.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226023936,0
115,1708890152859,18254.506774902344,3600,0,1.0375,4617.231857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226183680,0
108,1708890152974,16060.058303833008,3600,0,1.0375,4617.697357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225769984,0
111,1708890153083,16060.068161010742,3600,0,1.03125,4618.114700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225544704,0
113,1708890153195,18254.54344177246,3600,0,1.025,4618.561386108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225126912,0
101,1708890153308,16060.080993652344,1600,2,1.0375,4618.98356628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224913920,0
108,1708890153411,16060.090438842773,1600,2,1.0437500000000002,4619.374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224496128,0
105,1708890153519,18254.5750579834,1600,2,1.01875,4619.752380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224389632,0
107,1708890153625,18254.587356567383,3600,0,1.0437500000000002,4620.124908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223967744,0
107,1708890153733,18254.59895324707,3600,0,1.025,4620.528091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7227527168,0
101,1708890153841,18254.61018371582,3600,0,1.0375,4620.893951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226753024,0
108,1708890153943,18254.627182006836,3600,0,1.0375,4621.278030395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226433536,0
108,1708890154052,18254.6395111084,3600,0,1.0375,4621.701278686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226220544,0
104,1708890154161,18254.649871826172,3600,0,1.025,4622.107040405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225851904,0
106,1708890154265,18254.662857055664,3600,0,1.025,4622.528335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225585664,0
103,1708890154373,16828.536239624023,3600,0,1.01875,4622.950210571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225585664,0
106,1708890154476,18254.669403076172,3600,0,1.0375,4623.319000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225192448,0
109,1708890154583,18254.681610107422,3600,0,1.0437500000000002,4623.792907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225339904,0
107,1708890154692,18254.697479248047,3600,0,1.025,4624.513916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224942592,0
104,1708890154800,18254.712280273438,3600,0,1.025,4624.911544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7227301888,0
111,1708890154905,16060.199783325195,3600,0,1.01875,4625.331680297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226904576,0
105,1708890155017,18254.73011779785,3600,0,1.025,4625.785354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226765312,0
108,1708890155123,18254.741912841797,3600,0,1.025,4626.208557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226372096,0
104,1708890155231,18254.75520324707,3600,0,1.025,4626.6373291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225978880,0
110,1708890155336,18254.765197753906,3600,0,1.0375,4627.023971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225126912,0
103,1708890155447,18254.782180786133,3600,0,1.025,4627.442306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224782848,0
106,1708890155551,18254.786880493164,1800,1,1.05625,4627.867630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224598528,0
104,1708890155658,18254.901596069336,1650,2,1.0437500000000002,4628.612991333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224090624,0
110,1708890155763,18254.914154052734,3600,0,1.0375,4629.059768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223902208,0
111,1708890155874,18254.929763793945,3600,0,1.0375,4629.494186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223881728,0
102,1708890155986,18254.94207763672,3600,0,1.0375,4629.938201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226990592,0
109,1708890156089,18254.947357177734,1600,2,1.01875,4630.300765991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7227097088,0
107,1708890156199,16060.297256469727,3600,0,1.03125,4630.706939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226703872,0
110,1708890156307,18254.95896911621,1600,2,1.03125,4631.103805541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226290176,0
112,1708890156418,18254.977447509766,3600,0,1.0625,4631.585144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226290176,0
107,1708890156531,16060.327987670898,3600,0,1.01875,4632.018081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225896960,0
110,1708890156639,18254.995712280273,3600,0,1.0375,4632.406982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225495552,0
102,1708890156750,18255.008193969727,3600,0,1.01875,4632.73860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225065472,0
106,1708890156852,18255.02001953125,3600,0,1.0375,4632.988555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225061376,0
106,1708890156959,18255.027801513672,3600,0,1.0437500000000002,4633.249313354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224659968,0
112,1708890157066,18255.04100036621,3600,0,1.025,4633.515655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224221696,0
110,1708890157178,18255.05206298828,3600,0,1.0375,4633.833358764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7226908672,0
104,1708890157289,18255.063049316406,3600,0,1.025,4634.121047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225716736,0
105,1708890157394,18255.088821411133,4350,0,1.31875,4634.633224487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7031537664,0
103,1708890157499,16060.412048339844,1933.3333333333333,0,1.31875,4635.766143798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6696439808,0
107,1708890157603,18255.25523376465,4350,0,1.33125,4637.452087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6666174464,0
