Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708889890200,18198.85955810547,4350,0,1.33125,3475.8121643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826688512,0
113,1708889890312,16007.789123535156,4350,0,1.3875,3477.3838653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826414080,0
109,1708889890425,16007.969940185547,3600,0,1.06875,3479.5411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825381888,0
108,1708889890534,18199.301223754883,4350,0,1.31875,3480.7902069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825332736,0
115,1708889890643,18199.524444580078,4300,0,1.34375,3483.560073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830137344,0
107,1708889890759,18199.62760925293,3600,0,1.05625,3484.9833068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829776896,0
108,1708889890867,16783.73908996582,4275,0,1.34375,3487.0050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828531712,0
114,1708889890976,18199.976516723633,4350,0,1.3625,3488.6585083007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828232704,0
113,1708889891091,18200.036880493164,3600,0,1.05625,3489.5458068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828064768,0
101,1708889891204,18200.296279907227,3600,0,1.0625,3492.290069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827659264,0
108,1708889891306,17897.434143066406,4350,0,1.3625,3493.698257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827290624,0
112,1708889891415,18200.79981994629,4275,0,1.35,3495.824920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826901504,0
107,1708889891528,18200.982376098633,4350,0,1.3625,3497.4264068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826512384,0
110,1708889891636,18201.075317382813,4250,0,1.1375,3498.534881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826262528,0
105,1708889891746,18201.304718017578,1650,2,1.05625,3501.050491333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829584384,0
102,1708889891852,18201.448043823242,1933.3333333333333,0,1.35625,3502.6239624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829383680,0
102,1708889891955,16785.62678527832,1933.3333333333333,0,1.35,3504.7667083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829015040,0
106,1708889892057,19611.936264038086,4350,0,1.34375,3506.3047637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828843008,0
108,1708889892164,16010.56948852539,3825,0,1.0625,3507.262481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827696128,0
106,1708889892273,18202.13360595703,3600,0,1.05625,3509.9042358398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827282432,0
112,1708889892379,16786.449478149414,4350,0,1.35625,3511.3466033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827028480,0
101,1708889892492,18202.42221069336,4325,0,1.35,3513.506378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826643456,0
102,1708889892593,18202.576889038086,4350,0,1.3625,3515.1710815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826487808,0
103,1708889892697,18202.632614135742,1800,1,1.06875,3516.0794067382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826143744,0
111,1708889892800,18202.888290405273,3775,0,1.06875,3518.5736694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829592576,0
100,1708889892912,18203.03355407715,4350,0,1.36875,3520.0411834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829223936,0
107,1708889893013,16787.307647705078,4300,0,1.36875,3521.8619842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828867584,0
109,1708889893121,18203.32745361328,4350,0,1.375,3523.72998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828621824,0
106,1708889893231,16012.227813720703,3600,0,1.075,3525.3536071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828208128,0
105,1708889893337,18203.69041442871,3775,0,1.1,3527.9361267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827905024,0
103,1708889893443,16609.49966430664,4350,0,1.3625,3529.3692321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827511808,0
108,1708889893547,17901.008987426758,4300,0,1.34375,3531.496322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827520000,0
101,1708889893656,18204.144775390625,4350,0,1.3625,3533.0872344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827151360,0
106,1708889893758,16788.2423248291,3600,0,1.0625,3534.0841522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826733568,0
104,1708889893865,18204.477447509766,4350,0,1.34375,3536.6653442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830256128,0
106,1708889893970,18204.59814453125,4350,0,1.3625,3538.1668548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829875200,0
114,1708889894076,16013.706909179688,1911.111111111111,0,1.35,3540.1216430664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829572096,0
109,1708889894191,18204.976943969727,4325,0,1.34375,3542.4242401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829551616,0
107,1708889894301,16611.023818969727,4350,0,1.35625,3543.555648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828826624,0
114,1708889894408,18205.288681030273,3600,0,1.0437500000000002,3545.906448364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828429312,0
106,1708889894523,18205.4249420166,4350,0,1.3625,3547.3699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828072960,0
108,1708889894630,18205.648681640625,4300,0,1.34375,3549.6735076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827737088,0
100,1708889894739,18205.7529296875,3700,0,1.06875,3550.819320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827319296,0
109,1708889894840,18205.877365112305,4350,0,1.3875,3552.2505950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827474944,0
113,1708889894950,18206.002395629883,3600,0,1.0375,3553.651809692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830116864,0
103,1708889895064,18206.130310058594,4350,0,1.35625,3555.0318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829944832,0
106,1708889895167,18206.325790405273,4350,0,1.34375,3556.892822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829584384,0
111,1708889895274,16790.54182434082,1911.111111111111,0,1.36875,3558.9000854492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829219840,0
106,1708889895385,16790.725311279297,4300,0,1.3375,3561.5824584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829084672,0
106,1708889895492,18206.772720336914,3600,0,1.06875,3562.918670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828675072,0
108,1708889895599,16015.875534057617,4125,0,1.1125,3564.0469818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828949504,0
106,1708889895708,18207.009002685547,3600,0,1.075,3565.433807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828609536,0
109,1708889895815,19617.261947631836,4350,0,1.3375,3566.758499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827196416,0
107,1708889895925,18207.273513793945,4300,0,1.34375,3569.089324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826831872,0
106,1708889896032,19775.839141845703,1933.3333333333333,0,1.34375,3570.2720642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829780992,0
107,1708889896139,18207.47834777832,4350,0,1.35,3571.5055389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829953024,0
107,1708889896247,16016.756317138672,1600,2,1.0375,3573.346466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829576192,0
101,1708889896355,18207.773406982422,4350,0,1.3625,3574.834274291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829346816,0
103,1708889896456,16792.02229309082,4300,0,1.33125,3576.9620361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827913216,0
108,1708889896561,18208.088455200195,4350,0,1.3375,3578.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827622400,0
111,1708889896669,19618.496688842773,4350,0,1.34375,3579.3233795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827188224,0
106,1708889896781,18208.341217041016,3600,0,1.05625,3581.551239013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826799104,0
106,1708889896888,18208.462326049805,4350,0,1.33125,3582.9995727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826569728,0
106,1708889896995,18208.702392578125,4350,0,1.36875,3585.077346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826213376,0
108,1708889897102,18208.792114257813,3975,0,1.10625,3586.301803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826004480,0
100,1708889897211,16018.17399597168,4350,0,1.375,3587.904067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830837760,0
102,1708889897312,16018.350463867188,4350,0,1.30625,3589.6175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830985216,0
108,1708889897415,18209.264602661133,4350,0,1.35625,3591.0433654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830616576,0
107,1708889897524,16793.36457824707,4300,0,1.34375,3593.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830252032,0
106,1708889897632,16018.847518920898,1933.3333333333333,0,1.3375,3594.4557342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830075904,0
106,1708889897739,18209.607147216797,1933.3333333333333,0,1.3625,3595.441131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829715456,0
101,1708889897846,18209.80238342285,3600,0,1.0437500000000002,3597.5858001708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828544000,0
105,1708889897947,18209.926498413086,4350,0,1.35625,3598.9954681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828154880,0
101,1708889898053,18210.105270385742,4350,0,1.375,3600.966598510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827823104,0
100,1708889898155,18210.229751586914,1780,1,1.34375,3602.498291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827454464,0
110,1708889898256,16019.646896362305,3600,0,1.05625,3603.280517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827454464,0
104,1708889898367,18210.50437927246,3600,0,1.0625,3605.864730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830456832,0
108,1708889898472,18210.598892211914,1933.3333333333333,0,1.35,3607.2039642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829977600,0
103,1708889898581,18210.77117919922,4300,0,1.34375,3609.0610961914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829780992,0
103,1708889898685,16795.034744262695,1933.3333333333333,0,1.375,3610.5892181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829387776,0
108,1708889898789,16020.429962158203,3600,0,1.05625,3611.3487701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829207552,0
113,1708889898897,18211.16847229004,4125,0,1.15625,3614.0236206054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828834816,0
111,1708889899011,18211.294555664063,4350,0,1.3625,3615.522720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828810240,0
115,1708889899123,16020.980331420898,4350,0,1.30625,3617.283493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828457984,0
109,1708889899239,16021.110443115234,3600,0,1.05625,3618.710418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828064768,0
110,1708889899351,16021.275650024414,4350,0,1.375,3620.4253692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827786240,0
108,1708889899462,16021.409683227539,3600,0,1.075,3621.9004669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831034368,0
113,1708889899570,16021.535903930664,4050,0,1.14375,3623.013687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830776320,0
106,1708889899684,17909.189895629883,4350,0,1.3625,3625.3502807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830428160,0
111,1708889899791,19781.288833618164,3600,0,1.06875,3626.4361267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830067712,0
105,1708889899903,18212.48570251465,4275,0,1.34375,3628.3995056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829694976,0
107,1708889900009,16796.668899536133,4350,0,1.36875,3629.9986572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829219840,0
100,1708889900116,19623.053497314453,3600,0,1.05,3630.7579193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827917312,0
113,1708889900217,19623.322189331055,2225,1,1.3625,3633.0054473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827495424,0
101,1708889900330,16022.739456176758,4275,0,1.14375,3634.188034057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827130880,0
107,1708889900432,18213.119522094727,4300,0,1.3625,3635.8085021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826721280,0
101,1708889900540,16797.286163330078,4350,0,1.35625,3637.56298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830522368,0
114,1708889900643,18213.31591796875,3600,0,1.075,3638.2474212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830125056,0
105,1708889900757,18213.56704711914,4350,0,1.3375,3640.6918029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830100480,0
108,1708889900863,19624.184204101563,3600,0,1.075,3641.8485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829826048,0
110,1708889900972,16797.93180847168,4250,0,1.3625,3643.6986236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829662208,0
107,1708889901083,19624.466918945313,4350,0,1.375,3645.303924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829461504,0
114,1708889901190,18213.978927612305,3600,0,1.05625,3646.178924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829068288,0
103,1708889901305,18214.17335510254,3725,0,1.0625,3648.5003967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828589056,0
101,1708889901409,18214.3152923584,4350,0,1.36875,3649.9374084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828171264,0
106,1708889901511,19625.03175354004,4350,0,1.34375,3651.7339782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827753472,0
112,1708889901617,18214.606216430664,1933.3333333333333,0,1.36875,3653.227798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830673920,0
101,1708889901730,18214.68731689453,3600,0,1.075,3654.1835327148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830305280,0
110,1708889901832,19625.458053588867,4350,0,1.3125,3656.4722290039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829248512,0
107,1708889901943,19625.578018188477,4350,0,1.35,3657.8475036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828888064,0
107,1708889902051,18215.177215576172,4350,0,1.36875,3659.687225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828539904,0
103,1708889902158,18215.318817138672,4350,0,1.34375,3661.1622009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828171264,0
107,1708889902262,16025.372039794922,3600,0,1.05625,3661.9483337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827778048,0
103,1708889902370,18215.575225830078,3600,0,1.0625,3664.2849884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827622400,0
105,1708889902474,17912.855987548828,4350,0,1.35625,3665.546112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827208704,0
101,1708889902580,16025.855819702148,4350,0,1.38125,3667.361587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826942464,0
