Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708889172358,17873.907821655273,3600,0,1.0375,64634.67575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280365568,0
109,1708889172469,17873.92073059082,3600,0,1.0375,64635.12680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279964160,0
110,1708889172579,17873.935607910156,3600,0,1.0437500000000002,64635.53807067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279718400,0
110,1708889172690,17873.959030151367,3600,0,1.03125,64635.972915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279964160,0
113,1708889172801,16312.118713378906,3600,0,1.0437500000000002,64636.42640686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281582080,0
105,1708889172915,16498.803619384766,3600,0,1.025,64636.83485412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281741824,0
105,1708889173021,17873.98373413086,3600,0,1.0437500000000002,64637.20895385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281741824,0
106,1708889173126,15713.699569702148,3600,0,1.0625,64637.607818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281872896,0
110,1708889173233,17874.004440307617,3600,0,1.025,64637.981384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281844224,0
112,1708889173344,17874.016342163086,3600,0,1.0437500000000002,64638.39863586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281606656,0
110,1708889173457,17874.032028198242,3600,0,1.025,64638.82263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281278976,0
115,1708889173568,17874.045623779297,3600,0,1.0625,64639.23579406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280918528,0
107,1708889173684,16498.82664489746,1600,2,1.0375,64639.71385192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280574464,0
110,1708889173792,15713.731704711914,3600,0,1.0437500000000002,64640.103088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280148480,0
107,1708889173903,17874.073608398438,3600,0,1.0437500000000002,64640.518646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282094080,0
108,1708889174010,19304.630813598633,3600,0,1.0375,64640.871032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282094080,0
115,1708889174119,19431.687438964844,4350,0,1.3375,64642.08116149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281680384,0
109,1708889174236,17874.283813476563,4350,0,1.34375,64643.54675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282655232,0
111,1708889174346,17874.498580932617,4350,0,1.33125,64644.969635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7288061952,0
107,1708889174457,17874.636947631836,4350,0,1.3375,64646.46241760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7290986496,0
110,1708889174566,17874.73747253418,4350,0,1.33125,64647.69416809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294894080,0
107,1708889174677,17874.768493652344,3600,0,1.03125,64648.52375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7289831424,0
115,1708889174785,17874.78318786621,3600,0,1.0625,64648.93295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7289679872,0
109,1708889174901,17874.796020507813,3600,0,1.025,64649.39692687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7288635392,0
112,1708889175010,15714.260284423828,3600,0,1.0375,64649.84315490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7294164992,0
109,1708889175123,17874.81300354004,3600,0,1.0437500000000002,64650.301666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7293358080,0
110,1708889175232,15714.27670288086,3600,0,1.025,64650.743255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7293239296,0
108,1708889175343,16312.678146362305,3600,0,1.025,64651.15705871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7293366272,0
102,1708889175451,17874.936126708984,4350,0,1.35625,64652.52951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7299485696,0
102,1708889175555,17875.023239135742,4350,0,1.35,64654.64465332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7314690048,0
101,1708889175657,17875.103546142578,4250,0,1.18125,64656.414138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7317467136,0
104,1708889175759,16313.363159179688,1933.3333333333333,0,1.33125,64657.912826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7338242048,0
104,1708889175864,16597.58416748047,1933.3333333333333,0,1.34375,64659.27803039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7341568000,0
105,1708889175968,15714.744445800781,4275,0,1.38125,64660.45297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7342895104,0
106,1708889176074,17875.298873901367,4250,0,1.36875,64661.727767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7345668096,0
105,1708889176180,17875.33773803711,4250,0,1.375,64662.94969177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7344857088,0
106,1708889176287,15714.800903320313,1877.7777777777778,0,1.375,64664.10676574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7344668672,0
106,1708889176393,15714.833465576172,1888.888888888889,0,1.35,64665.32827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7344857088,0
107,1708889176500,19306.348754882813,4250,0,1.35625,64666.59196472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7344250880,0
105,1708889176608,19433.307861328125,4250,0,1.375,64667.76304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7344443392,0
108,1708889176713,17604.04168701172,3600,0,1.05,64668.46220397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7345614848,0
106,1708889176822,15714.924194335938,3600,0,1.0625,64668.99639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7345467392,0
107,1708889176929,15714.95199584961,3600,0,1.0375,64669.49116516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7345504256,0
109,1708889177037,17875.50032043457,1650,2,1.325,64670.25134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7345152000,0
115,1708889177146,15715.005798339844,3600,0,1.0437500000000002,64671.002380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349833728,0
105,1708889177262,17875.53172302246,3600,0,1.05,64671.49758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349817344,0
109,1708889177368,15715.029190063477,3600,0,1.0625,64671.9358215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349940224,0
115,1708889177477,17875.550506591797,3600,0,1.05,64672.34567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349940224,0
104,1708889177593,17875.56477355957,3600,0,1.0437500000000002,64672.78602600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350067200,0
101,1708889177697,17875.577270507813,3600,0,1.03125,64673.20079040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349637120,0
104,1708889177799,16313.589599609375,3600,0,1.025,64673.56091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349252096,0
103,1708889177904,15715.062927246094,3600,0,1.0375,64674.006256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7347908608,0
101,1708889178008,17875.59880065918,3600,0,1.05,64674.37031555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7347486720,0
105,1708889178109,16506.833526611328,3600,0,1.0437500000000002,64674.723556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7346909184,0
112,1708889178215,17875.62306213379,3600,0,1.03125,64675.26870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349415936,0
100,1708889178329,17875.637466430664,3600,0,1.0437500000000002,64675.70455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351865344,0
103,1708889178429,15715.0966796875,3600,0,1.025,64676.13409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351820288,0
104,1708889178533,17875.655639648438,3600,0,1.03125,64676.52146911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351508992,0
105,1708889178638,15715.117385864258,3600,0,1.0437500000000002,64676.97010803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351287808,0
107,1708889178744,16506.864547729492,3600,0,1.0375,64677.35656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350853632,0
104,1708889178852,15715.137893676758,3600,0,1.0375,64677.78372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350652928,0
105,1708889178957,15715.149536132813,3600,0,1.025,64678.15434265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350218752,0
108,1708889179062,17604.411666870117,3600,0,1.0375,64678.52281188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349719040,0
103,1708889179171,17875.701370239258,4350,0,1.325,64679.04356384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349473280,0
103,1708889179275,16506.89633178711,3600,0,1.0437500000000002,64679.67950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349166080,0
109,1708889179379,17875.724807739258,3600,0,1.0437500000000002,64680.1257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352320000,0
103,1708889179488,17875.741104125977,3600,0,1.0437500000000002,64680.52966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352295424,0
112,1708889179593,17875.753295898438,3600,0,1.03125,64680.89813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352401920,0
108,1708889179705,17875.771850585938,3600,0,1.025,64681.36131286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352381440,0
101,1708889179815,16506.92594909668,3600,0,1.0375,64681.75602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351840768,0
107,1708889179917,17875.79266357422,3600,0,1.0437500000000002,64682.15628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351611392,0
105,1708889180025,17875.80223083496,3600,0,1.05,64682.585021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351218176,0
114,1708889180130,17875.827362060547,3600,0,1.025,64683.020767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350972416,0
101,1708889180245,17875.850158691406,4350,0,1.325,64683.60536193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350554624,0
108,1708889180347,17875.875427246094,3600,0,1.03125,64684.317291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7348375552,0
107,1708889180455,17875.888442993164,3600,0,1.05,64684.74891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7348375552,0
110,1708889180563,17604.616897583008,1780,1,1.025,64685.13186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352823808,0
104,1708889180674,17875.919067382813,3600,0,1.03125,64685.61958312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7353004032,0
108,1708889180779,15715.295761108398,3600,0,1.025,64686.04806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352455168,0
114,1708889180887,17875.940551757813,3600,0,1.0625,64686.499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351095296,0
114,1708889181002,17875.95362854004,3600,0,1.05,64686.935287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350681600,0
104,1708889181118,17875.965393066406,3600,0,1.025,64687.41133117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350403072,0
107,1708889181222,17875.973922729492,1650,2,1.025,64687.804290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349977088,0
104,1708889181330,17875.98597717285,3600,0,1.03125,64688.266860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349768192,0
107,1708889181435,17876.001068115234,3600,0,1.0437500000000002,64688.648178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7349391360,0
104,1708889181543,17876.01431274414,3600,0,1.0437500000000002,64689.02087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7348953088,0
107,1708889181648,16507.03485107422,3600,0,1.025,64689.42842102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352573952,0
106,1708889181755,19306.915588378906,3600,0,1.0437500000000002,64689.80906677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352573952,0
108,1708889181862,17604.72721862793,3600,0,1.05,64690.201751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351775232,0
104,1708889181971,17876.063018798828,3600,0,1.05,64690.64390563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351775232,0
108,1708889182075,15715.364761352539,3600,0,1.0437500000000002,64691.02436828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351242752,0
105,1708889182184,17876.086685180664,3600,0,1.0437500000000002,64691.436614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7351078912,0
103,1708889182290,15715.383239746094,3600,0,1.0375,64691.7858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350558720,0
103,1708889182393,15715.393569946289,3600,0,1.0437500000000002,64692.053771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350104064,0
105,1708889182497,17876.108673095703,3600,0,1.0375,64692.31788635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350104064,0
105,1708889182603,19306.9591217041,1780,1,1.025,64692.59117126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350124544,0
112,1708889182708,17876.127532958984,3600,0,1.025,64692.85151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7350124544,0
108,1708889182821,17876.137451171875,3600,0,1.025,64693.114517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352684544,0
111,1708889182930,17876.146240234375,3600,0,1.025,64693.35290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7352254464,0
112,1708889183041,17604.958709716797,1933.3333333333333,0,1.325,64694.584564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7012290560,0
105,1708889183154,17876.400329589844,4350,0,1.3375,64696.36050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6980972544,0
