Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708994961331,5718.908798217773,4350,0,1.35625,25601.48077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613321216,0
105,1708994961438,7389.035491943359,4350,0,1.35625,25603.37828063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611248640,0
100,1708994961543,6153.104736328125,1933.3333333333333,0,1.3875,25605.308303833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610580992,0
109,1708994961644,5655.284927368164,1933.3333333333333,0,1.3625,25606.920043945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615000576,0
105,1708994961753,6771.7149658203125,4325,0,1.38125,25608.37954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615000576,0
108,1708994961860,5655.4598388671875,1650,2,1.3875,25609.930557250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613796352,0
105,1708994961968,6153.223220825195,1980,0,1.3875,25611.458297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613394944,0
112,1708994962074,6772.232345581055,4300,0,1.375,25612.976776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613272064,0
106,1708994962186,5655.694488525391,4325,0,1.3875,25614.438690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612870656,0
107,1708994962294,6772.575866699219,4325,0,1.375,25615.949478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612870656,0
107,1708994962402,6772.759170532227,1922.2222222222222,0,1.3875,25617.544799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613284352,0
114,1708994962510,5655.943298339844,1650,2,1.38125,25619.093200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612792832,0
105,1708994962625,5720.896881103516,4350,0,1.35,25620.62921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612936192,0
111,1708994962731,6362.774475097656,4325,2,1.38125,25622.11912536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614881792,0
106,1708994962843,6773.235534667969,4350,0,1.36875,25623.620361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613591552,0
107,1708994962950,6773.565902709961,4350,0,1.4,25625.16748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613591552,0
105,1708994963057,6773.7261962890625,4350,0,1.38125,25626.732788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613153280,0
105,1708994963163,5656.581649780273,4325,0,1.38125,25628.080657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612928000,0
107,1708994963269,6774.045211791992,4350,0,1.3875,25629.480377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612497920,0
102,1708994963377,6774.206985473633,4350,0,1.38125,25630.992782592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612022784,0
110,1708994963480,6774.345993041992,4350,0,1.4,25632.4236907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611600896,0
111,1708994963591,6774.374465942383,4350,0,1.38125,25633.85467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611449344,0
104,1708994963703,6774.403717041016,4350,0,1.3375,25635.29689025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614742528,0
109,1708994963807,6774.573684692383,4350,0,1.38125,25636.624221801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614337024,0
106,1708994963917,6774.60595703125,4350,0,1.33125,25637.96031188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614271488,0
102,1708994964024,6775.200302124023,4325,0,1.375,25639.74920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611019264,0
109,1708994964127,7013.981964111328,4350,0,1.3625,25641.046997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610363904,0
106,1708994964237,6775.341461181641,4350,0,1.3375,25642.554290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609937920,0
111,1708994964344,5657.415817260742,1933.3333333333333,0,1.3625,25644.234588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610003456,0
106,1708994964456,5657.501205444336,4325,0,1.39375,25645.76937866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609573376,0
112,1708994964562,5657.601379394531,4350,0,1.38125,25647.399795532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609143296,0
105,1708994964675,6776.105545043945,4350,0,1.38125,25649.12190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613681664,0
110,1708994964781,6776.298934936523,4325,0,1.38125,25650.62335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613681664,0
107,1708994964892,6776.500015258789,4300,0,1.36875,25652.373992919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613829120,0
108,1708994964999,6776.703201293945,4300,0,1.375,25653.901901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613493248,0
105,1708994965108,6776.902526855469,4350,0,1.375,25655.530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613648896,0
107,1708994965214,6777.053070068359,4325,0,1.3875,25657.082260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613165568,0
106,1708994965322,6777.264450073242,4300,0,1.375,25658.685272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612530688,0
101,1708994965428,5658.2410888671875,1900,0,1.36875,25660.4061126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612080128,0
115,1708994965530,5658.308731079102,1933.3333333333333,0,1.35,25661.894409179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611654144,0
107,1708994965647,6777.673828125,4325,0,1.38125,25663.740142822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613972480,0
107,1708994965754,6777.861022949219,4325,0,1.3875,25665.23683166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613546496,0
107,1708994965862,6778.049468994141,4350,0,1.3625,25666.975830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612829696,0
108,1708994965969,6778.08024597168,4325,0,1.375,25668.519577026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612477440,0
105,1708994966078,5658.849914550781,1780,1,1.3875,25670.11981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612424192,0
114,1708994966183,6778.271621704102,4300,0,1.3875,25671.637985229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612424192,0
107,1708994966298,6778.459182739258,4300,0,1.375,25673.268142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612047360,0
105,1708994966406,5659.092681884766,4350,0,1.3375,25674.832931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612420096,0
103,1708994966512,6778.827423095703,4300,0,1.39375,25676.372146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611977728,0
112,1708994966615,6779.01383972168,4300,0,1.38125,25677.772857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610830848,0
107,1708994966728,6779.215576171875,4300,0,1.39375,25679.465789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613083648,0
107,1708994966835,6552.134582519531,1650,2,1.38125,25681.068771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612887040,0
106,1708994966943,5659.475326538086,4350,0,1.3625,25682.6231842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612575744,0
109,1708994967050,6779.741500854492,4350,0,1.38125,25684.214630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612575744,0
112,1708994967160,6779.894393920898,4350,0,1.375,25685.75814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612346368,0
100,1708994967273,6780.064590454102,4350,0,1.35,25687.173797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611928576,0
111,1708994967375,6780.187362670898,1650,2,1.39375,25688.66162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612010496,0
108,1708994967487,6780.345550537109,4350,0,1.34375,25690.09927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611609088,0
110,1708994967596,6780.459228515625,1650,2,1.4,25691.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610957824,0
109,1708994967706,6780.724899291992,4350,0,1.375,25692.91667175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613292544,0
105,1708994967816,6780.85368347168,4350,0,1.375,25694.166931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613186048,0
109,1708994967922,6780.994171142578,4350,0,1.35625,25695.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613145088,0
111,1708994968032,5660.252975463867,4350,0,1.35,25696.762924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613140992,0
110,1708994968144,6781.274673461914,4350,0,1.36875,25698.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612960768,0
107,1708994968255,6781.418441772461,1933.3333333333333,0,1.3375,25699.822479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612960768,0
103,1708994968363,6781.564376831055,4350,0,1.35625,25701.382614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612878848,0
106,1708994968467,6781.786682128906,4350,0,1.325,25702.77212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612526592,0
111,1708994968574,6781.974761962891,4350,0,1.38125,25704.21290588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611441152,0
112,1708994968686,6782.113464355469,4350,0,1.34375,25705.548751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613333504,0
108,1708994968799,6782.385391235352,4350,0,1.375,25706.902801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612932096,0
107,1708994968907,6782.649169921875,4350,0,1.38125,25708.35398864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613304832,0
106,1708994969015,6782.792144775391,4350,0,1.36875,25709.680541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612907520,0
107,1708994969122,6782.819671630859,4350,0,1.33125,25711.049728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612850176,0
107,1708994969230,5661.059646606445,4350,0,1.38125,25712.605712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612448768,0
109,1708994969338,6783.098327636719,4350,0,1.38125,25714.080764770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611236352,0
106,1708994969448,5661.220672607422,4350,0,1.4,25715.605575561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611215872,0
105,1708994969554,6783.2508544921875,4350,0,1.3375,25717.028198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610650624,0
109,1708994969661,6783.391159057617,4350,0,1.375,25718.402236938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613513728,0
108,1708994969770,6783.540374755859,4350,0,1.34375,25719.90350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613075456,0
104,1708994969879,6783.681625366211,4350,0,1.3625,25721.36297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613116416,0
106,1708994969984,6783.71076965332,4350,0,1.4,25722.638214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613116416,0
102,1708994970091,6783.854339599609,4325,0,1.35625,25724.108139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611990016,0
105,1708994970194,6784.052352905273,4350,0,1.4,25725.471069335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611523072,0
105,1708994970300,6784.194091796875,4325,0,1.39375,25726.8935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611088896,0
107,1708994970405,6784.336227416992,4325,0,1.38125,25728.33026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611113472,0
100,1708994970513,6784.483596801758,4325,0,1.38125,25729.76530456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611060224,0
102,1708994970614,6784.773376464844,1922.2222222222222,0,1.3875,25731.106399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610060800,0
109,1708994970717,6784.925689697266,4350,0,1.375,25732.58851623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613095936,0
104,1708994970826,5662.1439208984375,4350,0,1.35625,25734.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613153280,0
108,1708994970931,5737.361328125,4350,0,1.38125,25735.55191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612755968,0
104,1708994971040,6785.784286499023,4350,0,1.35625,25737.13899230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612755968,0
115,1708994971145,5662.360260009766,4350,0,1.40625,25738.585647583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612665856,0
111,1708994971261,6786.107604980469,4350,0,1.3625,25740.100189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612264448,0
106,1708994971373,5662.51318359375,4350,0,1.34375,25741.614532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611891712,0
103,1708994971479,5662.593246459961,4325,0,1.38125,25743.334671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611367424,0
109,1708994971583,6786.501403808594,4325,0,1.4,25745.195053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609716736,0
103,1708994971693,5662.800643920898,1650,2,1.40625,25746.72801208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613427712,0
109,1708994971797,6786.9398193359375,4350,0,1.40625,25748.027389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613026304,0
103,1708994971907,6786.958480834961,3600,0,1.05625,25748.706436157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515152384,0
115,1708994972010,6786.962448120117,1780,1,1.03125,25749.014358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514726400,0
105,1708994972126,6786.974670410156,3600,0,1.03125,25749.360443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514677248,0
108,1708994972232,6786.984771728516,3600,0,1.03125,25749.72068786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514656768,0
103,1708994972340,6786.9990234375,3600,0,1.06875,25750.113815307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514279936,0
101,1708994972444,6787.008941650391,3600,0,1.05,25750.41827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514312704,0
113,1708994972545,6787.084579467773,4350,0,1.36875,25752.130294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014285312,0
115,1708994972659,6560.380966186523,1933.3333333333333,0,1.36875,25754.553192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7012040704,0
