Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708991316177,4936.462982177734,3600,0,1.0375,2388.0449829101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926779904,0
106,1708991316285,4936.475723266602,3600,0,1.025,2388.5560455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926534144,0
107,1708991316392,4936.4892578125,3600,0,1.01875,2388.983840942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926157312,0
110,1708991316500,4936.500274658203,3600,0,1.01875,2389.391830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925829632,0
106,1708991316611,4145.478363037109,3600,0,1.0375,2389.882354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925010432,0
110,1708991316717,4936.528701782227,3600,0,1.0375,2390.3199005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928758272,0
107,1708991316828,4936.541442871094,3600,0,1.0375,2390.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928356864,0
106,1708991316936,4936.557159423828,3600,0,1.0375,2391.249496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927922688,0
108,1708991317042,4936.5712890625,3600,0,1.0375,2391.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927709696,0
111,1708991317151,4936.583892822266,3600,0,1.01875,2392.1009216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927341056,0
105,1708991317263,4936.599105834961,3600,0,1.0437500000000002,2392.482192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927074816,0
113,1708991317368,4936.606887817383,1780,1,1.03125,2392.889450073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926591488,0
109,1708991317482,4936.618606567383,3600,0,1.01875,2393.2984008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926620160,0
107,1708991317592,4936.633605957031,3600,0,1.05625,2393.7303619384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926050816,0
112,1708991317700,4936.670715332031,3600,0,1.0375,2394.756607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925407744,0
105,1708991317813,5274.392593383789,3600,0,1.0375,2395.2174377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929581568,0
104,1708991317918,4936.695983886719,3600,0,1.01875,2395.642593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929163776,0
104,1708991318023,4936.708206176758,3600,0,1.025,2396.0659790039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928352768,0
106,1708991318128,4936.718353271484,3600,0,1.0375,2396.498031616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928254464,0
108,1708991318235,4936.735992431641,3600,0,1.0375,2396.960159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927959552,0
107,1708991318343,4126.75080871582,3600,0,1.025,2397.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927582720,0
112,1708991318452,4936.75,3600,0,1.0375,2397.789306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927582720,0
107,1708991318565,4936.762619018555,3600,0,1.0375,2398.219757080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927451648,0
112,1708991318673,4936.778335571289,3600,0,1.05625,2398.6549682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927001088,0
100,1708991318785,4936.79231262207,3600,0,1.0375,2399.101089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926747136,0
110,1708991318886,4936.807205200195,3600,0,1.05625,2399.4996032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926394880,0
111,1708991318997,5488.408447265625,1600,2,1.0375,2399.9771881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925252096,0
106,1708991319109,4936.835693359375,3600,0,1.0375,2400.4288787841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928950784,0
106,1708991319215,4936.849197387695,3600,0,1.0375,2400.8003540039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928733696,0
103,1708991319322,4936.866653442383,3600,0,1.0375,2401.249038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928397824,0
107,1708991319427,4936.876724243164,3600,0,1.0375,2401.6380920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928397824,0
105,1708991319534,4936.889999389648,3600,0,1.0375,2402.0474395751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928348672,0
104,1708991319640,4936.90119934082,3600,0,1.05625,2402.420623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927922688,0
108,1708991319745,4936.91438293457,3600,0,1.0375,2402.8062286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928176640,0
113,1708991319853,4936.928298950195,3600,0,1.025,2403.2220764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927758848,0
105,1708991319966,4936.943252563477,3600,0,1.0375,2403.686477661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927562240,0
111,1708991320072,4936.95491027832,3600,0,1.0375,2404.1478271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927140352,0
114,1708991320184,4936.968963623047,3600,0,1.0375,2404.5555267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926743040,0
110,1708991320300,4936.974304199219,3600,0,1.05,2404.983596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928635392,0
108,1708991320411,4936.989929199219,3600,0,1.0375,2405.4850006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928635392,0
112,1708991320520,4937.013732910156,3600,0,1.025,2405.9603118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928291328,0
108,1708991320633,4937.026473999023,3600,0,1.0375,2406.3677673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928291328,0
106,1708991320741,4937.039840698242,3600,0,1.03125,2406.812286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928041472,0
111,1708991320848,4937.050735473633,3600,0,1.01875,2407.223617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927721984,0
107,1708991320959,4937.063262939453,3600,0,1.025,2407.711624145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927771136,0
109,1708991321068,4937.080261230469,3600,0,1.01875,2408.1539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927443456,0
112,1708991321177,4937.092971801758,3600,0,1.0375,2408.5645446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927066624,0
113,1708991321290,4937.108901977539,3600,0,1.0375,2409.052688598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927238656,0
115,1708991321404,4937.128677368164,3600,0,1.025,2409.5003204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929663488,0
101,1708991321519,4937.145843505859,3600,0,1.025,2409.9686889648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929335808,0
108,1708991321622,4937.157180786133,3600,0,1.0375,2410.3680725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929335808,0
109,1708991321730,4937.175399780273,3600,0,1.0375,2410.8092346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929049088,0
106,1708991321840,4937.188980102539,3600,0,1.0375,2411.2425231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928700928,0
106,1708991321947,4145.817367553711,3600,0,1.0375,2411.6884155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928700928,0
108,1708991322054,4937.208602905273,3600,0,1.0437500000000002,2412.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927496704,0
109,1708991322163,4937.220901489258,3600,0,1.0375,2412.5110778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927087104,0
110,1708991322272,4937.230865478516,3600,0,1.0375,2412.8925018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927316480,0
111,1708991322382,4937.243881225586,3600,0,1.01875,2413.3163146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926853632,0
105,1708991322495,4937.257553100586,3600,0,1.0375,2413.7657012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926583296,0
103,1708991322600,4937.269271850586,3600,0,1.025,2414.1793518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926140928,0
105,1708991322705,4937.285690307617,3600,0,1.0375,2414.6051483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929479168,0
115,1708991322810,5274.82177734375,1780,1,1.0375,2414.987091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929167872,0
111,1708991322925,4937.308410644531,3600,0,1.025,2415.409622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929167872,0
115,1708991323037,4937.325256347656,3600,0,1.0375,2415.8526458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929135104,0
109,1708991323153,4937.3387451171875,3600,0,1.025,2416.287368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928819712,0
111,1708991323263,5488.7427978515625,1600,2,1.0437500000000002,2416.7020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928725504,0
114,1708991323375,4937.3634033203125,3600,0,1.0375,2417.1158294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928393728,0
111,1708991323489,4937.379119873047,3600,0,1.05625,2417.5306549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927189504,0
111,1708991323601,4145.891647338867,3600,0,1.01875,2417.9530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927189504,0
109,1708991323712,4746.128341674805,3600,0,1.0375,2418.3434143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929536512,0
106,1708991323822,4145.911331176758,3600,0,1.05625,2418.786407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929536512,0
107,1708991323929,4937.4061279296875,3600,0,1.0375,2419.140365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929184256,0
111,1708991324037,4937.419448852539,3600,0,1.0375,2419.547317504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928926208,0
109,1708991324148,4126.877227783203,3600,0,1.025,2419.9193267822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928926208,0
110,1708991324258,4937.438323974609,3600,0,1.025,2420.3311614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928741888,0
108,1708991324369,4937.448806762695,3600,0,1.025,2420.7368927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928389632,0
107,1708991324477,4937.463882446289,3600,0,1.0375,2421.2116088867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928582144,0
114,1708991324585,4937.477844238281,3600,0,1.0375,2421.6399841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928578048,0
103,1708991324700,4937.491256713867,3600,0,1.025,2422.0668182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928209408,0
107,1708991324803,4937.50439453125,3600,0,1.05625,2422.493392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928389632,0
106,1708991324911,4937.517440795898,3600,0,1.0375,2422.9012298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930224640,0
105,1708991325018,4937.532012939453,3600,0,1.025,2423.3314208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928950784,0
104,1708991325124,4126.9010009765625,3600,0,1.0375,2423.7354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928950784,0
105,1708991325229,4937.548812866211,3600,0,1.0375,2424.1067657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928807424,0
110,1708991325335,4145.980987548828,3600,0,1.01875,2424.559600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928496128,0
101,1708991325446,4937.56298828125,3600,0,1.0375,2425.0177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928500224,0
110,1708991325547,5275.086624145508,1600,2,1.01875,2425.4185943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928397824,0
110,1708991325658,4937.582107543945,3600,0,1.0375,2425.8611755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927971840,0
109,1708991325769,4937.596481323242,3600,0,1.0375,2426.2958068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927631872,0
112,1708991325879,4937.609603881836,3600,0,1.0375,2426.744857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927205888,0
108,1708991325991,4937.62190246582,3600,0,1.0375,2427.163131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926784000,0
106,1708991326099,4146.02424621582,3600,0,1.0375,2427.5989685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926784000,0
109,1708991326206,4937.64094543457,3600,0,1.05625,2428.0310821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929901056,0
113,1708991326316,4937.659332275391,3600,0,1.0437500000000002,2428.431106567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929491456,0
100,1708991326430,4937.674362182617,3600,0,1.01875,2428.7601013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929065472,0
113,1708991326531,4146.04052734375,1780,1,1.0375,2429.017303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928684544,0
107,1708991326645,4937.694900512695,3600,0,1.0375,2429.3473510742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928684544,0
110,1708991326753,4937.705139160156,3600,0,1.01875,2429.6385192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928295424,0
109,1708991326865,4937.7164306640625,3600,0,1.0437500000000002,2429.8946685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927877632,0
114,1708991326974,4126.946304321289,3600,0,1.0375,2430.145309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927443456,0
112,1708991327089,4937.740005493164,3600,0,1.0437500000000002,2430.4842834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849287680,0
110,1708991327202,4937.846221923828,4350,0,1.3125,2431.7758178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606878208,0
104,1708991327313,4937.903945922852,1980,0,1.325,2433.5726165771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316729856,0
