Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708990940003,4612.2127685546875,1922.2222222222222,0,1.36875,355.5554656982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446781952,0
106,1708990940111,5139.129989624023,4350,0,1.36875,357.18316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446392832,0
105,1708990940218,5339.627883911133,4300,0,1.375,358.9383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446069248,0
107,1708990940324,5139.491958618164,4275,0,1.3875,360.42698669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447785472,0
107,1708990940432,5139.659927368164,4325,0,1.3875,362.01495361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447367680,0
103,1708990940540,5139.886154174805,4300,0,1.36875,364.0015411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447293952,0
112,1708990940644,5140.088027954102,4350,0,1.38125,365.5580749511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446925312,0
107,1708990940757,5140.117431640625,4325,0,1.36875,367.21058654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444131840,0
114,1708990940865,5140.309127807617,1922.2222222222222,0,1.38125,368.88421630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443718144,0
110,1708990940980,5140.491104125977,4350,0,1.375,370.6202697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443324928,0
110,1708990941091,5140.522003173828,4350,0,1.35625,372.3355407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443316736,0
105,1708990941202,4581.175109863281,4325,0,1.3875,374.04417419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442915328,0
108,1708990941309,4613.290618896484,4325,0,1.39375,375.59320068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448264704,0
111,1708990941417,5141.076080322266,4300,0,1.39375,377.2799987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447830528,0
108,1708990941528,5141.260269165039,4250,0,1.3875,378.9688415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446671360,0
105,1708990941637,5141.4603271484375,4275,0,1.36875,380.60984802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446355968,0
110,1708990941743,4613.599349975586,4275,0,1.35625,382.1424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446654976,0
105,1708990941854,5141.675491333008,4325,0,1.3875,383.78466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446261760,0
101,1708990941960,4613.737014770508,1933.3333333333333,0,1.375,385.2955322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446245376,0
105,1708990942062,5142.056304931641,1650,2,1.375,386.87742614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445495808,0
106,1708990942167,5142.238983154297,4350,0,1.375,388.3121032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445098496,0
109,1708990942274,4583.727584838867,4350,0,1.38125,389.9376220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445233664,0
107,1708990942384,5142.459915161133,4350,0,1.38125,391.5484161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447678976,0
106,1708990942492,4584.09375,4350,0,1.34375,393.1827697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447859200,0
110,1708990942599,4614.205291748047,4350,0,1.3875,394.75086975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447810048,0
100,1708990942710,5143.032440185547,4350,0,1.4,396.4211120605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447789568,0
114,1708990942812,5143.142913818359,1933.3333333333333,0,1.3625,397.92718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447949312,0
102,1708990942927,5143.32502746582,4325,0,1.375,399.38458251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447949312,0
105,1708990943029,5143.508239746094,4350,0,1.375,400.7698516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448080384,0
113,1708990943135,5143.53369140625,4350,0,1.3875,402.2330017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447941120,0
105,1708990943248,5143.852920532227,1650,2,1.375,403.7207336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447113728,0
106,1708990943354,5143.902328491211,4325,0,1.3875,405.3252868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446310912,0
105,1708990943462,5144.223007202148,4350,0,1.3625,406.6869812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446310912,0
111,1708990943567,4048.2117309570313,1933.3333333333333,0,1.375,408.13697814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446519808,0
105,1708990943679,5144.416580200195,4350,0,1.34375,409.6812438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446519808,0
112,1708990943785,5144.5904541015625,4350,0,1.36875,411.0863952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446700032,0
105,1708990943898,4615.059539794922,1911.111111111111,0,1.39375,412.7108459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446700032,0
106,1708990944004,4587.6063232421875,1922.2222222222222,0,1.375,414.1602478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446921216,0
104,1708990944111,5145.403274536133,4350,0,1.375,415.7421569824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446900736,0
108,1708990944216,4615.303451538086,1922.2222222222222,0,1.3875,417.2547149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446900736,0
106,1708990944325,5145.589492797852,4325,0,1.4125,418.81842041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447887872,0
106,1708990944432,4788.441909790039,1933.3333333333333,0,1.38125,420.26197814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447887872,0
105,1708990944538,5145.935272216797,4325,0,1.39375,421.7225799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446671360,0
106,1708990944644,5146.105361938477,4350,0,1.36875,423.2673797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446302720,0
107,1708990944751,5146.292694091797,4350,0,1.38125,424.7391052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446097920,0
110,1708990944859,5146.477569580078,4350,0,1.4,426.2712097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445753856,0
110,1708990944970,5146.506774902344,4350,0,1.3625,427.8787078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445360640,0
104,1708990945080,5146.52067565918,1933.3333333333333,0,1.38125,429.4811553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445213184,0
107,1708990945184,5146.692352294922,4350,0,1.38125,431.10313415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444799488,0
105,1708990945292,5146.874816894531,4350,0,1.35625,433.10084533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447781376,0
101,1708990945398,4616.154449462891,4350,0,1.375,434.5182800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447367680,0
106,1708990945500,4616.230651855469,4325,0,1.375,436.05467224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447261184,0
106,1708990945607,4590.847137451172,4325,0,1.3875,437.48231506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446839296,0
100,1708990945713,4591.01806640625,1933.3333333333333,0,1.38125,438.9860382080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446470656,0
100,1708990945814,5147.687561035156,4350,0,1.3875,440.4297790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445229568,0
105,1708990945915,5147.720077514648,4350,0,1.36875,441.8571014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444815872,0
113,1708990946021,5147.896835327148,4300,0,1.3875,443.3719024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445086208,0
112,1708990946135,5148.059173583984,4350,0,1.39375,444.9852294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444570112,0
109,1708990946247,5148.2100830078125,1633.3333333333333,0,1.35,446.54522705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444828160,0
106,1708990946357,5148.255035400391,4350,0,1.39375,447.96852111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447678976,0
115,1708990946464,5148.285842895508,4350,0,1.35625,449.48858642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447633920,0
106,1708990946579,5148.460968017578,4350,0,1.36875,451.1847839355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447842816,0
107,1708990946685,5148.489547729492,4350,0,1.35625,452.61358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447842816,0
100,1708990946794,4617.319900512695,4350,0,1.35625,454.1644287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448014848,0
105,1708990946895,5148.830856323242,4350,0,1.39375,455.7203063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448014848,0
111,1708990947001,4052.5615997314453,1780,1,1.41875,457.2972106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447171072,0
105,1708990947113,5149.15007019043,1650,2,1.38125,458.8623809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447191552,0
107,1708990947218,4617.60969543457,1922.2222222222222,0,1.3875,460.20860290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446913024,0
104,1708990947326,5149.492691040039,4350,0,1.35,461.59535217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447437312,0
105,1708990947431,5149.636016845703,1933.3333333333333,0,1.3875,463.01641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447437312,0
106,1708990947537,5149.827880859375,4350,0,1.4125,464.3672790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447130112,0
111,1708990947644,5149.858612060547,4350,0,1.36875,465.8399963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447130112,0
107,1708990947756,5149.890228271484,4350,0,1.39375,467.2786865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447318528,0
110,1708990947864,5150.045135498047,1650,2,1.35,468.7945556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447318528,0
110,1708990947974,5150.2132568359375,4350,0,1.3875,470.2211608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447318528,0
112,1708990948086,5150.38655090332,4350,0,1.3625,471.8252258300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447531520,0
107,1708990948198,5150.574935913086,4350,0,1.36875,473.43505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447511040,0
112,1708990948306,4595.701461791992,4325,0,1.39375,474.95750427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447199744,0
110,1708990948418,5150.897933959961,4325,0,1.4125,476.48179626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446781952,0
105,1708990948529,5151.097763061523,4350,0,1.3875,478.04151916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447019520,0
111,1708990948635,5151.251998901367,4350,0,1.3625,479.43418884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446589440,0
111,1708990948747,5151.280242919922,4350,0,1.35625,480.9501647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446421504,0
101,1708990948859,5151.442169189453,4350,0,1.35,482.50856018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446056960,0
106,1708990948960,5151.625259399414,4350,0,1.3875,483.97877502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445716992,0
112,1708990949067,5151.792755126953,4350,0,1.375,485.3560333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445590016,0
115,1708990949180,5151.816268920898,4350,0,1.375,486.9351043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445172224,0
106,1708990949296,5151.845611572266,1980,0,1.4,488.51454162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447089152,0
109,1708990949403,4597.575210571289,1933.3333333333333,0,1.40625,489.89898681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446700032,0
102,1708990949514,5152.170883178711,4350,0,1.3875,491.4992980957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446523904,0
104,1708990949618,4619.341567993164,1922.2222222222222,0,1.4125,492.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446204416,0
111,1708990949722,5152.4842529296875,1922.2222222222222,0,1.3875,494.3227996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445835776,0
102,1708990949834,5152.6378173828125,1933.3333333333333,0,1.4,495.8379211425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445659648,0
104,1708990949936,5152.802276611328,1933.3333333333333,0,1.40625,497.2649841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445274624,0
101,1708990950041,5152.943298339844,4325,0,1.39375,498.6362762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445086208,0
110,1708990950143,4619.703659057617,4350,0,1.33125,499.9659881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444627456,0
109,1708990950254,4056.2468872070313,4350,0,1.4,501.3909149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444471808,0
112,1708990950364,5153.337585449219,1650,2,1.34375,503.46246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447019520,0
103,1708990950477,4599.7110595703125,1933.3333333333333,0,1.3875,504.9994354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446642688,0
106,1708990950580,5153.679840087891,1780,1,1.375,506.41188049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445508096,0
109,1708990950687,5153.707382202148,4350,0,1.35625,507.7521514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444959232,0
105,1708990950797,4600.37922668457,1933.3333333333333,0,1.375,509.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444766720,0
101,1708990950903,4600.558456420898,4350,0,1.40625,510.65476989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444344832,0
108,1708990951004,4600.809036254883,1933.3333333333333,0,1.4125,512.0050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444238336,0
107,1708990951113,4620.495880126953,1933.3333333333333,0,1.4,513.637451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443775488,0
109,1708990951221,5154.557067871094,4300,0,1.3875,515.0010528564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443357696,0
108,1708990951331,4620.613861083984,1911.111111111111,0,1.4125,516.4562530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447924736,0
106,1708990951440,5154.742416381836,1922.2222222222222,0,1.3875,517.9220581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447506944,0
105,1708990951546,5154.90299987793,1933.3333333333333,0,1.38125,519.3852386474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446269952,0
107,1708990951652,5155.222030639648,1780,1,1.38125,520.8896331787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445843968,0
110,1708990951760,5155.405868530273,1780,1,1.40625,522.4514312744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445704704,0
102,1708990951870,5155.551223754883,1933.3333333333333,0,1.3875,523.966552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445286912,0
107,1708990951973,5155.716110229492,4350,0,1.39375,525.3789367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444918272,0
106,1708990952081,5155.8526611328125,1650,2,1.36875,526.8960571289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444201472,0
105,1708990952188,4596.2823486328125,4350,0,1.3875,528.4365386962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443783680,0
109,1708990952294,5156.31379699707,1911.111111111111,0,1.39375,530.0122985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447523328,0
106,1708990952404,4603.391067504883,1922.2222222222222,0,1.3875,531.4356231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446970368,0
