Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708999828312,9624.597702026367,1933.3333333333333,0,1.375,58309.55821228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623303168,0
114,1708999828418,9624.774703979492,1933.3333333333333,0,1.36875,58311.02265930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622926336,0
108,1708999828533,8576.268188476563,4350,0,1.375,58312.812728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623143424,0
111,1708999828643,9625.247482299805,1933.3333333333333,0,1.36875,58314.34706115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622836224,0
108,1708999828754,9625.437042236328,4300,0,1.38125,58315.89259338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621611520,0
113,1708999828863,9625.628540039063,4350,0,1.3875,58317.51258850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621611520,0
101,1708999828977,9625.66276550293,4350,0,1.36875,58319.15835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621484544,0
107,1708999829079,9625.837844848633,4350,0,1.375,58320.609146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621464064,0
108,1708999829187,9626.165237426758,4325,0,1.375,58322.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623389184,0
105,1708999829296,9626.516159057617,1933.3333333333333,0,1.35625,58323.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623401472,0
106,1708999829401,9626.534729003906,1780,1,1.35,58325.177505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623401472,0
106,1708999829508,9626.70474243164,4350,0,1.36875,58326.73776245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623299072,0
110,1708999829616,9626.858200073242,1980,0,1.375,58328.142517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622946816,0
107,1708999829726,9627.047637939453,4350,0,1.375,58329.73794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622086656,0
104,1708999829834,8488.915985107422,4350,0,1.40625,58331.18832397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621742592,0
111,1708999829939,9627.367599487305,4325,0,1.39375,58332.7931060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621763072,0
107,1708999830051,8577.372833251953,1922.2222222222222,0,1.39375,58334.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621402624,0
106,1708999830159,9627.690063476563,4350,0,1.38125,58335.87217712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621304320,0
107,1708999830266,9627.857009887695,4300,0,1.4,58337.222091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623184384,0
104,1708999830374,9627.890609741211,4325,0,1.39375,58338.541580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622795264,0
102,1708999830479,9628.055313110352,4350,0,1.35625,58339.933822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622688768,0
100,1708999830581,9628.204818725586,4350,0,1.3875,58341.322845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622541312,0
108,1708999830683,9380.359375,1933.3333333333333,0,1.39375,58342.57034301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622180864,0
106,1708999830792,9628.496475219727,4350,0,1.3625,58343.847106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622557696,0
111,1708999830899,8577.963165283203,1911.111111111111,0,1.375,58345.581634521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622561792,0
110,1708999831011,9629.225616455078,4350,0,1.36875,58346.88455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617609728,0
106,1708999831121,8578.11116027832,4350,0,1.35,58348.40156555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617609728,0
110,1708999831229,8491.427810668945,1933.3333333333333,0,1.38125,58349.89878845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623323648,0
105,1708999831339,8578.265106201172,1922.2222222222222,0,1.39375,58351.492431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622987776,0
112,1708999831445,9630.08218383789,1922.2222222222222,0,1.36875,58353.16084289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622610944,0
106,1708999831558,9630.285385131836,4300,0,1.38125,58354.697006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621664768,0
107,1708999831665,9630.485565185547,1922.2222222222222,0,1.36875,58356.24237060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621664768,0
107,1708999831773,9630.696166992188,4250,0,1.3625,58357.790603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621832704,0
111,1708999831881,9630.90023803711,4325,0,1.3625,58359.50784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621394432,0
107,1708999831992,9630.92935180664,4325,0,1.36875,58361.10331726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621873664,0
114,1708999832100,9631.073928833008,1650,2,1.375,58362.630126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621873664,0
106,1708999832215,9631.293869018555,4350,0,1.3875,58364.49873352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623692288,0
106,1708999832322,8578.982482910156,4325,0,1.375,58366.06527709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623057408,0
100,1708999832428,8579.053634643555,1922.2222222222222,0,1.3625,58367.766860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622643712,0
111,1708999832529,9631.716979980469,4350,0,1.36875,58369.25634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623012352,0
104,1708999832641,9631.752639770508,4275,0,1.3625,58370.89781188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622705152,0
110,1708999832746,8579.488357543945,1922.2222222222222,0,1.36875,58372.46041870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621636096,0
107,1708999832856,8579.580078125,4225,0,1.35625,58374.37127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620096000,0
107,1708999832964,9632.401260375977,4275,0,1.375,58376.299072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620014080,0
112,1708999833072,8579.723037719727,4300,0,1.36875,58377.84103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619792896,0
106,1708999833184,9632.798110961914,4350,0,1.38125,58379.48358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622942720,0
106,1708999833291,9633.165710449219,4350,0,1.38125,58381.04867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623294976,0
105,1708999833398,9633.359680175781,4350,0,1.38125,58382.821029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622934528,0
105,1708999833503,9633.3955078125,1922.2222222222222,0,1.3875,58384.29528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622213632,0
106,1708999833609,9633.588516235352,4350,0,1.38125,58385.89228820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621906432,0
111,1708999833716,9633.779388427734,4350,0,1.3875,58387.39392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621623808,0
107,1708999833829,9633.97250366211,4350,0,1.3875,58389.12120056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621353472,0
110,1708999833936,8580.348266601563,4300,0,1.38125,58390.64482116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621242880,0
111,1708999834047,9634.456039428711,4325,0,1.39375,58392.26593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621033984,0
107,1708999834158,9634.48210144043,4350,0,1.3625,58393.83181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620526080,0
107,1708999834266,9634.635620117188,4275,0,1.375,58395.304138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623020544,0
100,1708999834374,9634.786392211914,4350,0,1.36875,58396.62419128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622598656,0
106,1708999834475,9634.938568115234,4350,0,1.3875,58397.95378112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621967872,0
102,1708999834582,9635.071960449219,1650,0,1.35625,58399.24328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621619712,0
112,1708999834685,9635.32096862793,4350,0,1.3875,58400.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621263360,0
107,1708999834798,8498.784118652344,1933.3333333333333,0,1.35,58401.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621541888,0
110,1708999834905,9635.495132446289,4350,0,1.4,58403.143981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621541888,0
107,1708999835016,9635.651565551758,4350,0,1.40625,58404.6524810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621386240,0
112,1708999835124,8581.131286621094,4350,0,1.35625,58406.15310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620947968,0
110,1708999835237,9635.945236206055,1933.3333333333333,0,1.4,58407.588119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623581696,0
106,1708999835348,9388.390563964844,1922.2222222222222,0,1.40625,58409.057220458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623131136,0
107,1708999835454,9636.264404296875,1911.111111111111,0,1.3875,58410.38592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622701056,0
111,1708999835562,9636.394134521484,1933.3333333333333,0,1.36875,58411.718490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621615616,0
107,1708999835673,9636.533905029297,4350,0,1.35625,58413.07710266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621615616,0
109,1708999835781,9636.681671142578,4350,0,1.375,58414.50816345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621562368,0
103,1708999835892,8581.646423339844,4350,0,1.34375,58415.916427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621115904,0
112,1708999835996,9636.839828491211,4350,0,1.3625,58417.35557556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621332992,0
110,1708999836108,9636.859313964844,1650,2,1.3875,58418.95686340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620894720,0
110,1708999836219,9637.006729125977,4350,0,1.39375,58420.395278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622545408,0
106,1708999836330,7866.6693115234375,1650,2,1.425,58421.8684387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622340608,0
107,1708999836437,9637.575973510742,1933.3333333333333,0,1.35625,58423.32841491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621996544,0
108,1708999836545,9637.723846435547,4350,0,1.40625,58424.70021057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622303744,0
107,1708999836653,9637.940643310547,4300,0,1.39375,58426.064544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621951488,0
112,1708999836761,8582.192245483398,1933.3333333333333,0,1.4,58427.416931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622053888,0
105,1708999836874,9638.105270385742,4350,0,1.36875,58428.91716003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621468160,0
102,1708999836980,8582.352828979492,4350,0,1.35625,58430.41352844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620861952,0
106,1708999837083,9638.431335449219,4350,0,1.375,58431.805572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620464640,0
105,1708999837189,9638.468933105469,4350,0,1.4,58433.32069396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622840320,0
105,1708999837296,9638.60319519043,4325,0,1.35,58434.8303527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623254016,0
110,1708999837402,9638.640151977539,4350,0,1.36875,58436.3370513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623254016,0
106,1708999837513,8582.727462768555,1980,0,1.3625,58437.958892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622348800,0
105,1708999837620,9638.802139282227,4350,0,1.36875,58439.30828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622291456,0
105,1708999837726,9638.969116210938,4350,0,1.3625,58440.81838989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622782976,0
104,1708999837831,9393.1162109375,1650,2,1.4125,58442.21630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622754304,0
105,1708999837936,8998.559341430664,4350,0,1.39375,58443.688247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622496256,0
106,1708999838042,9639.391662597656,4350,0,1.38125,58445.178482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622656000,0
110,1708999838149,9639.570098876953,4325,0,1.39375,58446.63168334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622656000,0
106,1708999838260,9639.721420288086,1900,0,1.375,58448.197830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623376896,0
106,1708999838367,8506.344314575195,1933.3333333333333,0,1.3875,58449.62145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623000064,0
105,1708999838474,9640.127624511719,1933.3333333333333,0,1.3625,58451.11799621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622930432,0
112,1708999838580,9640.272933959961,1780,1,1.35625,58452.57458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622549504,0
109,1708999838692,9640.568435668945,1980,0,1.36875,58454.142318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622164480,0
105,1708999838803,9640.58137512207,3600,0,1.05,58454.7321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519268864,0
105,1708999838909,8583.584442138672,1780,1,1.06875,58455.11251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519268864,0
112,1708999839014,9640.600463867188,3600,0,1.03125,58455.38806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518859264,0
105,1708999839127,9640.61245727539,3600,0,1.03125,58455.73474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518855168,0
109,1708999839232,9394.37483215332,1600,2,1.05,58456.008865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518420992,0
104,1708999839342,8583.702880859375,3600,0,1.0437500000000002,58456.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518265344,0
100,1708999839448,8583.945281982422,4350,0,1.35625,58458.10298156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014215680,0
106,1708999839548,9640.9267578125,1933.3333333333333,0,1.3625,58460.29374694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7003525120,0
