Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708998247818,7273.114303588867,4350,0,1.38125,47913.41955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818080256,0
106,1708998247925,8504.35041809082,4350,0,1.35,47915.23539733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818076160,0
107,1708998248032,8504.593460083008,4350,0,1.3875,47916.5696105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818006528,0
107,1708998248140,8504.803588867188,4350,0,1.3875,47917.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817588736,0
106,1708998248248,8504.834442138672,4350,0,1.38125,47919.411361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817338880,0
107,1708998248355,8505.239761352539,1933.3333333333333,0,1.39375,47920.82679748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819198464,0
111,1708998248463,8505.352676391602,4350,0,1.3625,47922.24075317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819202560,0
107,1708998248575,7929.444961547852,4300,0,1.38125,47923.92822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819124736,0
112,1708998248683,8505.981338500977,4325,0,1.3875,47925.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818874880,0
104,1708998248796,7123.834716796875,4350,0,1.375,47927.03204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819034624,0
108,1708998248901,8506.39859008789,4275,0,1.36875,47928.617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819034624,0
108,1708998249009,8506.668655395508,4350,0,1.35625,47930.10729980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818752000,0
109,1708998249118,9275.627319335938,4325,0,1.375,47931.747985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818686464,0
110,1708998249228,8507.063430786133,1933.3333333333333,0,1.375,47933.353591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818313728,0
107,1708998249339,8507.212783813477,4350,0,1.38125,47934.94728088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818391552,0
108,1708998249447,8507.245162963867,4350,0,1.38125,47936.43226623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819706368,0
107,1708998249555,8507.393859863281,4325,0,1.3875,47937.88124084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819444224,0
101,1708998249663,8507.506210327148,4350,0,1.3625,47939.342712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819464704,0
107,1708998249765,8507.63703918457,4350,0,1.375,47940.74467468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819464704,0
105,1708998249873,8507.771469116211,4350,0,1.4,47942.03840637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818747904,0
100,1708998249980,8508.03923034668,4350,0,1.38125,47943.42802429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818592256,0
110,1708998250081,8508.095001220703,4350,0,1.375,47944.71307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818301440,0
101,1708998250192,8508.335525512695,4350,0,1.3625,47946.16519165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818063872,0
104,1708998250294,8508.392349243164,1900,0,1.39375,47947.51837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817936896,0
106,1708998250398,8508.498260498047,4275,0,1.3625,47949.372329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819677696,0
106,1708998250505,8508.768310546875,4350,0,1.3625,47950.704818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819677696,0
115,1708998250612,8508.79116821289,1922.2222222222222,0,1.38125,47952.345275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819857920,0
104,1708998250727,8508.972290039063,4350,0,1.38125,47953.99467468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819681792,0
108,1708998250832,8509.250595092773,4350,0,1.36875,47955.68766784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818539008,0
107,1708998250940,8509.57389831543,1911.111111111111,0,1.375,47957.54440307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818539008,0
112,1708998251048,8509.880340576172,1900,0,1.36875,47959.31938171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818735616,0
108,1708998251161,8510.228210449219,1911.111111111111,0,1.36875,47961.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818551296,0
111,1708998251270,8510.24592590332,1911.111111111111,0,1.375,47962.68998718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818297344,0
110,1708998251381,8510.532516479492,1650,2,1.375,47964.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819501568,0
109,1708998251492,7127.095596313477,4300,0,1.36875,47966.12399291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819501568,0
103,1708998251602,8511.07373046875,4300,0,1.3625,47968.00216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819554816,0
107,1708998251706,8511.418441772461,4300,0,1.375,47969.489807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819288576,0
110,1708998251814,8511.63362121582,4350,0,1.375,47971.319259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819517952,0
103,1708998251924,8511.662139892578,1911.111111111111,0,1.36875,47973.19842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819329536,0
111,1708998252028,8512.001663208008,4325,0,1.38125,47974.721099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818133504,0
109,1708998252140,8512.389755249023,4325,0,1.3625,47976.55792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817867264,0
107,1708998252250,8512.420486450195,4300,0,1.3625,47978.204193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817617408,0
107,1708998252358,9280.90608215332,4325,0,1.375,47979.8981628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819259904,0
107,1708998252466,8512.890686035156,1922.2222222222222,0,1.36875,47981.413665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818903552,0
109,1708998252574,8513.185501098633,4275,0,1.36875,47983.15734863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818858496,0
111,1708998252683,8513.591201782227,1922.2222222222222,0,1.38125,47984.7120513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818571776,0
112,1708998252795,8513.626098632813,4325,0,1.36875,47986.4299621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818473472,0
105,1708998252907,8513.80776977539,4350,0,1.36875,47988.15005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818215424,0
115,1708998253013,8514.269088745117,1900,0,1.35,47990.362380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817953280,0
107,1708998253129,7129.799468994141,4325,0,1.375,47992.261154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817895936,0
109,1708998253237,8514.838088989258,4275,0,1.36875,47993.86880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817895936,0
106,1708998253347,8515.158401489258,1911.111111111111,0,1.3625,47995.602127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819788288,0
108,1708998253454,7130.302047729492,4325,0,1.38125,47997.13244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819575296,0
114,1708998253563,8515.815734863281,4300,0,1.36875,47998.87071228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819362304,0
105,1708998253678,8516.264175415039,4325,0,1.36875,48000.58543395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819124736,0
107,1708998253784,9283.561325073242,1922.2222222222222,0,1.35625,48002.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817990144,0
107,1708998253892,8516.792892456055,4350,0,1.3625,48003.73889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817670656,0
106,1708998254000,8516.910552978516,4325,0,1.3625,48005.00942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817482240,0
106,1708998254107,8516.94580078125,4350,0,1.375,48006.53465270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817654272,0
103,1708998254214,7933.938446044922,4350,0,1.39375,48007.92012023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817310208,0
110,1708998254317,7283.065689086914,4350,0,1.38125,48009.23994445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817256960,0
103,1708998254428,8517.614456176758,1933.3333333333333,0,1.39375,48010.79684448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819501568,0
109,1708998254531,8517.847900390625,4325,0,1.375,48012.327713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819309056,0
106,1708998254641,8517.997100830078,4350,0,1.34375,48013.75924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819284480,0
111,1708998254748,8518.03189086914,4300,0,1.3875,48015.34994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818993664,0
106,1708998254860,8518.30435180664,4350,0,1.38125,48016.93214416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819014144,0
103,1708998254967,7283.924057006836,1933.3333333333333,0,1.38125,48018.29768371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818702848,0
101,1708998255071,8518.52572631836,4325,0,1.38125,48019.80918884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819083776,0
107,1708998255173,7133.331954956055,1933.3333333333333,0,1.3625,48021.14408874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818891264,0
103,1708998255280,8518.83283996582,4350,0,1.375,48022.628845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817719808,0
107,1708998255384,8519.000747680664,4350,0,1.40625,48023.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819366400,0
108,1708998255493,8519.28352355957,4350,0,1.3625,48025.380920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819083776,0
100,1708998255601,7133.4251708984375,4350,0,1.375,48026.84001159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819210752,0
106,1708998255702,8519.54214477539,4350,0,1.38125,48028.393142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818850304,0
108,1708998255809,8519.639694213867,4350,0,1.325,48029.73594665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818821632,0
108,1708998255918,8519.668045043945,4325,0,1.4125,48031.28157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818485760,0
101,1708998256026,8519.887420654297,4350,0,1.3875,48032.7858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818612736,0
103,1708998256129,8520.054306030273,1650,0,1.38125,48034.158279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818371072,0
109,1708998256233,8520.18685913086,4300,0,1.3875,48035.493072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818088448,0
106,1708998256342,8520.539031982422,4350,0,1.375,48036.97178649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818063872,0
109,1708998256449,7134.616622924805,4350,0,1.36875,48038.387954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819763712,0
108,1708998256559,8520.790771484375,4350,0,1.33125,48039.83647155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819943936,0
103,1708998256667,8521.174255371094,1933.3333333333333,0,1.375,48041.42465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819636736,0
107,1708998256771,7135.142150878906,4350,0,1.3625,48042.77111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819554816,0
109,1708998256879,8521.611846923828,4350,0,1.38125,48044.30270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818608640,0
101,1708998256988,8521.804611206055,4350,0,1.34375,48045.85818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818309632,0
103,1708998257090,8521.837921142578,4300,0,1.39375,48047.29893493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818301440,0
107,1708998257194,8522.132995605469,4350,0,1.3625,48048.705642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817986048,0
107,1708998257302,7287.154922485352,1933.3333333333333,0,1.3875,48050.098205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818194944,0
108,1708998257410,8522.660903930664,4300,0,1.3875,48051.95608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819456512,0
109,1708998257519,8522.948425292969,4325,0,1.375,48053.5029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819427840,0
105,1708998257629,8523.08236694336,1933.3333333333333,0,1.36875,48054.99961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819448320,0
111,1708998257734,8523.261764526367,4275,0,1.36875,48056.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819177984,0
108,1708998257846,8523.559310913086,4350,0,1.3625,48058.202575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818956800,0
108,1708998257954,7287.755645751953,4350,0,1.3875,48059.696701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818711040,0
105,1708998258064,8524.033554077148,4350,0,1.375,48061.08215332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818379264,0
104,1708998258170,8524.151809692383,3600,0,1.05,48062.086013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818379264,0
105,1708998258274,8524.161071777344,3600,0,1.05625,48062.406478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818113024,0
104,1708998258380,8524.173904418945,3600,0,1.06875,48062.682678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817887744,0
111,1708998258485,8524.183074951172,3600,0,1.0437500000000002,48062.985275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819685888,0
105,1708998258597,8524.194366455078,3600,0,1.0437500000000002,48063.342041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819337728,0
102,1708998258703,9289.582489013672,3600,0,1.03125,48063.622787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819128832,0
107,1708998258806,8524.20556640625,3600,0,1.03125,48063.950607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818698752,0
106,1708998258914,8524.237075805664,4350,0,1.3375,48064.3526763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675387904,0
108,1708998259021,9290.231658935547,4350,0,1.375,48066.57371520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021101056,0
