Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708984267145,1844.6504821777344,3600,0,1.01875,25571.80535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693078528,0
113,1708984267248,2062.0973052978516,3600,0,1.03125,25572.18603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697158144,0
103,1708984267362,1576.4098052978516,3600,0,1.01875,25572.646026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697399808,0
106,1708984267465,1844.6712799072266,3600,0,1.01875,25573.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697399808,0
109,1708984267572,1844.6814270019531,3600,0,1.01875,25573.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697362944,0
112,1708984267682,2062.130142211914,3600,0,1.03125,25573.887161254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697403904,0
113,1708984267795,1844.7002410888672,3600,0,1.01875,25574.299911499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697088512,0
111,1708984267909,1576.4354705810547,1600,2,1.03125,25574.703018188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696887808,0
111,1708984268021,1882.71875,3600,0,1.025,25575.12257385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696535552,0
112,1708984268133,1844.7330780029297,3600,0,1.01875,25575.5223236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695151104,0
107,1708984268246,1844.7456665039063,3600,0,1.01875,25575.886138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695151104,0
108,1708984268354,1844.7550964355469,3600,0,1.01875,25576.258377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695286272,0
105,1708984268463,1844.768310546875,3600,0,1.01875,25576.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697326080,0
107,1708984268569,1584.9486083984375,3600,0,1.025,25577.15788269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696924672,0
109,1708984268677,1584.9651641845703,3600,0,1.01875,25577.526748657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696461824,0
105,1708984268787,1844.7939147949219,3600,0,1.03125,25577.941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696101376,0
108,1708984268893,1844.802017211914,3600,0,1.01875,25578.25473022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696367616,0
115,1708984269001,1844.8130950927734,3600,0,1.03125,25578.652954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696388096,0
113,1708984269117,1844.8248596191406,3600,0,1.01875,25579.118774414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696764928,0
103,1708984269230,1844.8333587646484,3600,0,1.01875,25579.507690429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697510400,0
112,1708984269334,1844.8440246582031,3600,0,1.0375,25579.892623901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693492224,0
112,1708984269447,1844.8582305908203,3600,0,1.01875,25580.27229309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693115392,0
109,1708984269559,1585.0279235839844,1600,2,1.01875,25580.649139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698161664,0
109,1708984269669,1844.8795776367188,3600,0,1.03125,25581.051300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698219008,0
110,1708984269779,1844.8917694091797,3600,0,1.01875,25581.467178344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697887232,0
103,1708984269890,1844.903564453125,3600,0,1.01875,25581.863708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696887808,0
106,1708984269994,1585.059326171875,3600,0,1.0375,25582.20672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696474112,0
101,1708984270101,1844.918197631836,3600,0,1.03125,25582.651657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696588800,0
112,1708984270203,2062.3050231933594,3600,0,1.03125,25583.06037902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696060416,0
108,1708984270316,1844.9331970214844,3600,0,1.03125,25583.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695675392,0
110,1708984270425,1585.0977630615234,1600,2,1.05,25583.94789123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695745024,0
115,1708984270536,1882.857406616211,3600,0,1.03125,25584.390350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695351808,0
109,1708984270652,1585.1143035888672,3600,2,1.01875,25584.772583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698374656,0
113,1708984270761,1585.1255645751953,3600,0,1.03125,25585.17610168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698251776,0
100,1708984270875,1844.9826049804688,3600,0,1.03125,25585.578201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698620416,0
105,1708984270976,1585.1436462402344,1600,2,1.01875,25585.998764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698620416,0
110,1708984271081,1845.0024108886719,3600,0,1.03125,25586.434158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698157568,0
105,1708984271192,1845.0147552490234,3600,0,1.03125,25586.84748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697063936,0
112,1708984271297,2062.3789825439453,3600,0,1.01875,25587.312591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697063936,0
113,1708984271411,1576.5773010253906,1600,2,1.01875,25587.705810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697059840,0
104,1708984271524,1585.1914520263672,3600,0,1.03125,25588.222595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697039360,0
102,1708984271629,1845.0485382080078,3600,0,1.0375,25588.706024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696961536,0
111,1708984271732,1845.0598754882813,3600,0,1.01875,25589.12045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696539648,0
103,1708984271844,1845.0699920654297,3600,0,1.01875,25589.511169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697928192,0
105,1708984271949,1845.0824279785156,3600,0,1.01875,25589.882293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697879040,0
109,1708984272055,1585.3011322021484,4350,0,1.3125,25590.801193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697899520,0
103,1708984272164,1845.164566040039,3600,0,1.01875,25591.237106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697707008,0
112,1708984272268,1585.3190460205078,3600,0,1.03125,25591.620864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697293312,0
112,1708984272380,1576.645263671875,3600,0,1.0375,25592.066314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697096704,0
105,1708984272493,1845.1873321533203,3600,0,1.01875,25592.509994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696662528,0
107,1708984272600,1576.6649475097656,3600,0,1.01875,25592.929565429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695364096,0
102,1708984272708,1845.2021942138672,3600,0,1.0375,25593.250717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694950400,0
108,1708984272811,1845.215103149414,3600,0,1.0375,25593.655639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694524416,0
105,1708984272920,1845.2248229980469,3600,0,1.01875,25593.99691772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693471744,0
112,1708984273026,1585.3706970214844,3600,0,1.03125,25594.409912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698026496,0
106,1708984273139,1845.2449340820313,3600,0,1.03125,25594.81526184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697817600,0
108,1708984273246,1845.2552032470703,3600,0,1.0375,25595.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697817600,0
110,1708984273354,1585.4052734375,3600,0,1.01875,25595.60629272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698067456,0
107,1708984273465,1845.2676849365234,3600,0,1.01875,25596.080123901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698067456,0
107,1708984273573,1845.2801055908203,3600,0,1.03125,25596.560150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698067456,0
111,1708984273680,1845.290771484375,3600,0,1.03125,25596.964965820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698362368,0
104,1708984273792,1585.4482116699219,3600,0,1.03125,25597.410903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698018304,0
105,1708984273897,1845.3040313720703,3600,0,1.01875,25597.817489624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697031168,0
106,1708984274002,1845.3181762695313,3600,0,1.01875,25598.19761657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697006592,0
105,1708984274109,1845.3279876708984,3600,0,1.03125,25598.602432250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697014784,0
116,1708984274215,1845.3358764648438,3600,0,1.01875,25599.06394958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698513920,0
101,1708984274331,1845.3445739746094,3600,0,1.03125,25599.488006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698120704,0
107,1708984274433,1845.3561706542969,3600,0,1.05625,25599.9461517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697960960,0
109,1708984274540,1845.3678131103516,3600,0,1.0375,25600.352447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697166336,0
116,1708984274650,1845.3788757324219,3600,0,1.03125,25600.79165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696384000,0
112,1708984274766,1845.3911590576172,3600,0,1.03125,25601.19305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696384000,0
109,1708984274880,1845.4021911621094,3600,0,1.01875,25601.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696330752,0
106,1708984274990,1845.4116973876953,3600,0,1.01875,25602.00779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695937536,0
105,1708984275096,1845.4210052490234,3600,0,1.01875,25602.40528869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695966208,0
112,1708984275202,1845.433364868164,3600,0,1.0375,25602.78158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694819328,0
114,1708984275315,1845.4427947998047,3600,0,1.01875,25603.20492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698620416,0
114,1708984275429,1845.454605102539,3600,0,1.01875,25603.600814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697584128,0
106,1708984275544,1845.468276977539,3600,0,1.05625,25604.11604309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697121280,0
110,1708984275651,1585.5972137451172,3600,0,1.0375,25604.513717651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697141760,0
110,1708984275762,1845.4830932617188,3600,0,1.03125,25604.91390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696732160,0
110,1708984275874,1845.4918518066406,3600,0,1.0375,25605.322219848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695740928,0
108,1708984275985,1883.3091583251953,3600,0,1.03125,25605.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695753216,0
112,1708984276094,1845.5149536132813,3600,0,1.01875,25606.18116760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696265216,0
107,1708984276206,1585.660171508789,3600,0,1.0375,25606.588668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695847424,0
104,1708984276314,1845.536376953125,3600,0,1.01875,25606.98114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695847424,0
111,1708984276419,1845.5467834472656,3600,0,1.0375,25607.384857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695663104,0
115,1708984276531,2062.784408569336,3600,0,1.01875,25607.843948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698333696,0
108,1708984276647,1845.5696868896484,3600,0,1.01875,25608.274154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697915904,0
103,1708984276756,1845.5808410644531,3600,0,1.03125,25608.636642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697498112,0
102,1708984276859,1845.590316772461,3600,0,1.03125,25608.99754333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697088512,0
109,1708984276962,1585.7188110351563,3600,0,1.03125,25609.416534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695683584,0
107,1708984277072,1845.6079711914063,3600,0,1.03125,25609.860382080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695216640,0
108,1708984277179,1845.61865234375,3600,0,1.01875,25610.29750061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7596519424,0
111,1708984277288,1845.6216125488281,1600,2,1.01875,25610.590789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7596519424,0
109,1708984277400,1845.6282958984375,3600,0,1.03125,25610.929779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7596482560,0
108,1708984277510,1845.6399536132813,3600,0,1.0375,25611.276885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7596036096,0
108,1708984277619,1845.6487121582031,3600,0,1.01875,25611.572296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7596183552,0
109,1708984277728,1845.6630554199219,3850,0,1.0437500000000002,25611.894119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574331392,0
109,1708984277837,1845.723159790039,1980,0,1.3125,25613.169525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474888704,0
108,1708984277947,1586.0015258789063,4350,0,1.3375,25615.32489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438094336,0
