Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708989492133,4018.7764587402344,3600,0,1.0625,56750.811782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384723456,0
105,1708989492244,4398.9915771484375,1780,1,1.34375,56753.42774963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384489984,0
101,1708989492349,4399.058975219727,3600,0,1.05,56754.316955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384453120,0
106,1708989492451,4399.236801147461,1911.111111111111,0,1.35625,56756.04170227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384207360,0
100,1708989492558,3850.9478149414063,1922.2222222222222,0,1.375,56758.048095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384674304,0
106,1708989492659,4399.739532470703,1650,2,1.25625,56759.12063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384518656,0
104,1708989492766,3851.2740020751953,1911.111111111111,0,1.35,56761.77917480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384305664,0
115,1708989492871,4081.251449584961,3600,0,1.05,56762.72512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384395776,0
102,1708989492987,3851.5123291015625,4300,0,1.34375,56764.90968322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383285760,0
100,1708989493090,4400.421859741211,1962.5,0,1.06875,56766.231384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383265280,0
101,1708989493191,4020.5450897216797,3675,0,1.0375,56767.3104095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382863872,0
107,1708989493293,4400.798492431641,1911.111111111111,0,1.34375,56769.760818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382724608,0
110,1708989493401,4400.878265380859,4350,0,1.35625,56770.817932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382507520,0
111,1708989493512,4401.054748535156,4325,0,1.38125,56772.60208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382495232,0
104,1708989493624,4401.208206176758,3600,0,1.06875,56774.513931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385812992,0
102,1708989493729,4401.302108764648,3600,0,1.05625,56775.608306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385989120,0
100,1708989493831,4401.540969848633,1911.111111111111,0,1.35,56778.06704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385628672,0
111,1708989493933,4401.623184204102,3925,0,1.13125,56779.002700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385600000,0
112,1708989494044,4021.8094482421875,4350,0,1.39375,56780.734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385219072,0
101,1708989494156,4401.97038269043,1875,0,1.0625,56782.47299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385305088,0
101,1708989494258,4535.525726318359,3825,0,1.08125,56783.46453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385309184,0
113,1708989494359,4402.256744384766,4300,0,1.35625,56785.73551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384965120,0
100,1708989494473,4402.337158203125,3600,0,1.05625,56786.72035217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384604672,0
107,1708989494575,4022.4202423095703,4350,0,1.375,56788.34001159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384301568,0
108,1708989494682,4536.146408081055,4350,0,1.38125,56789.962799072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384264704,0
107,1708989494791,3853.8285522460938,1922.2222222222222,0,1.4,56791.619552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386378240,0
104,1708989494899,4402.907440185547,4350,0,1.36875,56793.65661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386439680,0
105,1708989495004,3462.225143432617,3600,0,1.0375,56794.34199523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386234880,0
110,1708989495109,4536.680755615234,1780,1,1.3625,56796.01103210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386214400,0
110,1708989495220,4403.33659362793,4350,0,1.3375,56797.44332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386558464,0
106,1708989495331,4403.416000366211,4350,0,1.35,56798.58171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386247168,0
107,1708989495438,4403.645904541016,3600,0,1.0625,56801.00485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386206208,0
100,1708989495545,3855.0664672851563,4350,0,1.35625,56802.510482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385796608,0
105,1708989495647,4023.6778106689453,3975,0,1.10625,56803.88998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384977408,0
106,1708989495752,4023.8032989501953,4350,0,1.35625,56805.143005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384805376,0
104,1708989495859,4023.8796997070313,4325,0,1.38125,56806.478439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385628672,0
108,1708989495964,4404.457061767578,3600,0,1.05625,56808.223724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385440256,0
115,1708989496072,4404.5465087890625,1650,2,1.35,56809.267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385190400,0
115,1708989496187,4404.869873046875,1933.3333333333333,0,1.36875,56811.05093383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385075712,0
101,1708989496304,4405.00617980957,3600,0,1.0437500000000002,56812.402252197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385079808,0
103,1708989496406,4024.4793090820313,1922.2222222222222,0,1.39375,56813.716857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384858624,0
107,1708989496510,4405.254699707031,3600,0,1.0375,56814.60758972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384756224,0
100,1708989496618,4405.361877441406,4350,0,1.31875,56815.79571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384444928,0
115,1708989496719,4024.8374633789063,1933.3333333333333,0,1.35,56817.83888244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384506368,0
106,1708989496835,4405.85270690918,3600,0,1.0437500000000002,56819.490661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383584768,0
107,1708989496942,3856.4972381591797,4325,0,1.40625,56820.90411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382269952,0
103,1708989497049,4406.342300415039,3600,0,1.05625,56822.95625305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386144768,0
102,1708989497154,4406.522811889648,4350,0,1.35625,56824.58558654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386259456,0
115,1708989497256,4406.719665527344,4300,0,1.3625,56827.04527282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386259456,0
110,1708989497372,4406.842391967773,4350,0,1.35,56828.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385993216,0
110,1708989497482,3857.3045654296875,4275,0,1.35625,56830.73547363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385960448,0
102,1708989497593,4407.205856323242,3875,0,1.075,56832.26240539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385714688,0
106,1708989497696,4407.314514160156,1600,2,1.05625,56833.62016296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385706496,0
101,1708989497803,4087.8451232910156,4350,0,1.35625,56836.282791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385341952,0
102,1708989497905,4026.5032806396484,4350,0,1.35,56837.40440368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385382912,0
112,1708989498007,4026.7168579101563,4325,0,1.375,56839.223892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385223168,0
114,1708989498120,4026.957778930664,3650,0,1.075,56841.32685852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386656768,0
112,1708989498236,4408.157897949219,3600,0,1.0437500000000002,56842.63931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386595328,0
102,1708989498348,3858.625,1933.3333333333333,0,1.36875,56845.267486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386398720,0
101,1708989498451,4408.475067138672,3600,0,1.06875,56846.39323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386595328,0
100,1708989498552,4408.641738891602,4300,0,1.3625,56848.134536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386312704,0
102,1708989498653,4027.668685913086,3600,0,1.0625,56849.720153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385415680,0
102,1708989498756,4408.861724853516,1933.3333333333333,0,1.33125,56850.94027709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385210880,0
112,1708989498858,4409.085784912109,4300,0,1.34375,56853.29943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384870912,0
106,1708989498971,4409.214172363281,4350,0,1.33125,56854.60437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384756224,0
105,1708989499078,4409.3883056640625,4275,0,1.34375,56856.62762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384756224,0
101,1708989499185,4028.4197540283203,3600,0,1.075,56858.45883178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386292224,0
113,1708989499286,4028.5382232666016,4350,0,1.35,56859.66944885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385985024,0
102,1708989499400,4090.244644165039,1911.111111111111,0,1.33125,56862.49705505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385362432,0
102,1708989499502,4410.047775268555,3750,0,1.0437500000000002,56863.485290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384981504,0
111,1708989499605,4029.0189666748047,1933.3333333333333,0,1.3875,56865.11050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384911872,0
101,1708989499717,4410.384613037109,3600,0,1.075,56866.907943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384776704,0
115,1708989499819,4410.474899291992,4275,0,1.175,56867.977478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384772608,0
103,1708989499934,4410.636749267578,4350,0,1.3625,56869.753494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384682496,0
102,1708989500038,4410.683120727539,1933.3333333333333,0,1.2375,56870.48483276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384682496,0
106,1708989500141,4410.807968139648,4350,0,1.375,56871.7664642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384473600,0
109,1708989500248,4029.698226928711,3600,0,1.06875,56873.14555358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384199168,0
109,1708989500358,4411.010070800781,3600,0,1.0375,56874.07157897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387041792,0
102,1708989500468,4411.235900878906,4300,0,1.35,56876.60446166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386181632,0
106,1708989500571,4030.3893127441406,3600,0,1.05,56877.56690979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385829376,0
104,1708989500678,3861.378219604492,4350,0,1.39375,56879.02423095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385874432,0
109,1708989500782,3986.695266723633,3600,0,1.05625,56880.44667053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385583616,0
105,1708989500892,4411.63249206543,3600,0,1.0375,56881.56411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385346048,0
101,1708989500998,4411.87825012207,1933.3333333333333,0,1.36875,56883.49574279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385288704,0
103,1708989501100,3987.0728759765625,4350,0,1.3375,56884.41848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384592384,0
108,1708989501204,3469.7347412109375,4350,0,1.3875,56885.869216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384686592,0
107,1708989501313,4031.197525024414,3600,0,1.0625,56887.142990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384502272,0
114,1708989501420,4031.2760314941406,3600,0,1.06875,56888.18370056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386722304,0
107,1708989501534,4092.6784057617188,4350,0,1.35625,56890.60171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386427392,0
107,1708989501642,4412.556610107422,3600,0,1.0375,56891.469329833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386177536,0
105,1708989501751,3862.419418334961,4300,0,1.3875,56893.06088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385956352,0
113,1708989501856,4032.011032104492,3800,0,1.05625,56894.74673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385935872,0
101,1708989501970,3988.1494903564453,3600,0,1.0375,56895.74368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385751552,0
105,1708989502072,3988.3591918945313,4350,0,1.33125,56897.67417907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385575424,0
105,1708989502178,4413.137466430664,3900,0,1.08125,56898.45314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384317952,0
105,1708989502284,4032.473587036133,4300,0,1.3875,56900.136795043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384064000,0
109,1708989502390,4032.594223022461,3600,0,1.075,56901.48377990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383867392,0
112,1708989502500,4413.56071472168,3675,0,1.0375,56902.54089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383576576,0
112,1708989502612,4413.792373657227,4350,0,1.3625,56904.876892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386157056,0
106,1708989502725,4413.866958618164,1887.5,0,1.075,56906.01045227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386349568,0
107,1708989502832,4033.251693725586,4275,0,1.35,56907.798431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385968640,0
111,1708989502940,4547.746520996094,4350,0,1.3625,56909.33038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385939968,0
109,1708989503052,3863.765899658203,3600,0,1.0625,56910.30010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385182208,0
107,1708989503162,4414.422027587891,1933.3333333333333,0,1.33125,56912.468811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384645632,0
114,1708989503270,4414.531951904297,4350,0,1.35625,56913.732849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384580096,0
105,1708989503385,3864.2406158447266,4350,0,1.3625,56915.746154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384436736,0
105,1708989503491,4414.786712646484,1933.3333333333333,0,1.34375,56916.80676269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384018944,0
110,1708989503596,4414.85090637207,4350,0,1.34375,56917.780685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383842816,0
107,1708989503707,3990.495864868164,3600,0,1.0375,56919.826400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383568384,0
106,1708989503815,4034.4688415527344,4350,0,1.34375,56921.212310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385509888,0
107,1708989503921,3864.882583618164,4300,0,1.34375,56923.4482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385530368,0
104,1708989504029,4415.545074462891,4350,0,1.25625,56924.42868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385284608,0
111,1708989504134,3991.10888671875,4350,0,1.375,56925.82014465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384989696,0
104,1708989504246,3991.2354736328125,3600,0,1.05625,56927.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384125440,0
108,1708989504351,4415.781188964844,3600,0,1.06875,56927.4826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383969792,0
105,1708989504460,4415.793853759766,3600,0,1.0375,56927.78578186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383691264,0
