Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708992152466,5334.654861450195,1980,0,1.38125,7676.200775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752376320,0
110,1708992152573,5334.960418701172,4350,0,1.36875,7678.015670776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752249344,0
102,1708992152684,4480.096694946289,4325,0,1.38125,7679.641616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751925760,0
107,1708992152786,4480.436218261719,1911.111111111111,0,1.38125,7681.107238769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751733248,0
110,1708992152894,4480.781723022461,4325,0,1.36875,7683.154968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751356416,0
105,1708992153005,5336.638229370117,4300,0,1.375,7684.824981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750942720,0
113,1708992153110,5337.057678222656,4275,0,1.3625,7687.268142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756361728,0
108,1708992153225,4481.6007080078125,1922.2222222222222,0,1.38125,7689.032150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756333056,0
108,1708992153333,5337.849563598633,4250,0,1.36875,7690.819534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759933440,0
106,1708992153442,5338.411376953125,4325,0,1.375,7692.561569213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759515648,0
107,1708992153549,5338.648422241211,4325,0,1.375,7694.336349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758168064,0
109,1708992153657,5338.683120727539,4350,0,1.375,7695.975540161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757717504,0
106,1708992153767,4523.617980957031,1933.3333333333333,0,1.38125,7697.680038452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757422592,0
107,1708992153874,4482.649032592773,1922.2222222222222,0,1.36875,7699.3343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756881920,0
113,1708992153982,5339.5048828125,4275,0,1.36875,7700.944900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756468224,0
104,1708992154096,5339.80029296875,4300,0,1.36875,7702.805999755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756083200,0
107,1708992154201,5339.842864990234,4350,0,1.3375,7704.421768188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755628544,0
109,1708992154309,5340.035217285156,4300,0,1.35625,7706.143218994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760637952,0
112,1708992154420,5340.491668701172,4350,0,1.375,7707.790725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760220160,0
107,1708992154534,4524.871810913086,1922.2222222222222,0,1.35625,7709.612762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760089088,0
104,1708992154642,5340.980010986328,4275,0,1.36875,7711.342193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759790080,0
106,1708992154747,5341.326232910156,4300,0,1.36875,7712.970123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759425536,0
110,1708992154853,5341.3751220703125,4300,0,1.375,7714.704513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759065088,0
107,1708992154964,5341.653472900391,4275,0,1.35625,7716.371810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758647296,0
106,1708992155072,5342.004409790039,4350,0,1.38125,7718.019088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757266944,0
110,1708992155179,5342.053909301758,1888.888888888889,0,1.3625,7719.815246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756890112,0
110,1708992155290,5342.359771728516,4300,0,1.375,7721.578170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756587008,0
102,1708992155401,5342.809005737305,1933.3333333333333,0,1.35625,7723.096435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760150528,0
105,1708992155503,5342.845642089844,4350,0,1.3625,7724.503890991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759806464,0
106,1708992155609,5343.158004760742,4325,0,1.38125,7725.975723266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759478784,0
111,1708992155716,4526.328521728516,4325,0,1.4,7727.441909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759114240,0
110,1708992155828,5343.476699829102,1900,0,1.3875,7729.035690307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758815232,0
109,1708992155939,5343.821548461914,4350,0,1.38125,7730.622894287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758422016,0
107,1708992156049,5344.004699707031,4350,0,1.39375,7732.186828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758086144,0
111,1708992156156,5344.027145385742,1922.2222222222222,0,1.36875,7733.699279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757635584,0
112,1708992156268,4486.716690063477,1922.2222222222222,0,1.38125,7735.227035522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757312000,0
105,1708992156381,4486.734603881836,4275,0,1.375,7737.110702514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752200192,0
109,1708992156487,5344.593841552734,1911.111111111111,0,1.36875,7738.593185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752544256,0
102,1708992156596,5344.943130493164,4325,0,1.39375,7740.199066162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752822784,0
107,1708992156699,4487.239837646484,4325,0,1.375,7741.687713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752749056,0
111,1708992156807,5345.288879394531,4300,0,1.3875,7743.254821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753203712,0
106,1708992156918,5345.63020324707,4325,0,1.3875,7744.825637817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753416704,0
112,1708992157025,4487.601333618164,4350,0,1.3875,7746.322235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754383360,0
105,1708992157138,5345.982162475586,4325,0,1.38125,7747.897842407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755288576,0
107,1708992157243,5346.290283203125,4350,0,1.3875,7749.378997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755288576,0
110,1708992157351,5346.349456787109,4325,0,1.38125,7750.982452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762264064,0
104,1708992157462,5346.5474853515625,1900,0,1.3625,7753.330627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762444288,0
111,1708992157567,5346.727142333984,4325,0,1.35,7755.490951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762378752,0
107,1708992157679,4488.496780395508,1911.111111111111,0,1.35,7757.636764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762128896,0
110,1708992157786,5347.061813354492,4350,0,1.3875,7759.256607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761940480,0
102,1708992157897,4488.954620361328,4325,0,1.3875,7760.753707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761649664,0
105,1708992158000,5347.438705444336,4300,0,1.38125,7762.159912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761264640,0
105,1708992158106,4489.345596313477,4350,0,1.36875,7763.810317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760965632,0
106,1708992158212,5348.054733276367,4325,0,1.36875,7765.302597045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760637952,0
109,1708992158319,5348.220199584961,4300,0,1.39375,7766.843811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763705856,0
105,1708992158429,5348.518081665039,4325,0,1.36875,7768.415802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763468288,0
110,1708992158535,5348.5633544921875,4325,0,1.38125,7769.977035522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763271680,0
111,1708992158646,5348.594802856445,4275,0,1.3875,7771.428497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763218432,0
108,1708992158757,5348.96662902832,4350,0,1.36875,7772.96208190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763238912,0
106,1708992158866,4531.068420410156,4325,0,1.38125,7774.511337280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763042304,0
105,1708992158973,5349.307693481445,4325,0,1.36875,7776.1673583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762681856,0
105,1708992159079,5349.822448730469,4350,0,1.36875,7777.657012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761268736,0
105,1708992159184,4491.196228027344,4350,0,1.3625,7779.080230712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760801792,0
111,1708992159290,5350.152374267578,4350,0,1.375,7780.604507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760441344,0
103,1708992159402,4532.076461791992,1933.3333333333333,0,1.35,7782.226531982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762911232,0
107,1708992159506,5350.361343383789,1933.3333333333333,0,1.3625,7783.695770263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762542592,0
106,1708992159614,5350.529205322266,4325,0,1.3875,7785.16081237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762251776,0
105,1708992159721,5350.701080322266,4350,0,1.38125,7786.693496704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761883136,0
108,1708992159827,5350.726776123047,1780,1,1.38125,7788.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761559552,0
105,1708992159935,5351.039443969727,4350,0,1.38125,7789.67301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761137664,0
111,1708992160041,4533.20930480957,4350,0,1.3875,7791.156829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760818176,0
106,1708992160153,5351.426864624023,4325,0,1.375,7792.863540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760338944,0
106,1708992160259,5351.74528503418,4325,0,1.4,7794.356521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759953920,0
106,1708992160366,4492.542526245117,4350,0,1.38125,7795.879669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763165184,0
110,1708992160473,5352.073501586914,4350,0,1.3875,7797.2586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763165184,0
107,1708992160584,5352.3861083984375,1933.3333333333333,0,1.34375,7798.900360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763214336,0
102,1708992160692,4534.109817504883,1933.3333333333333,0,1.3875,7800.397186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763214336,0
106,1708992160794,5352.586486816406,4325,0,1.3875,7801.878067016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763316736,0
106,1708992160901,5352.755279541016,4325,0,1.33125,7803.393707275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763038208,0
113,1708992161008,5352.795791625977,4325,0,1.375,7804.897644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762800640,0
103,1708992161122,5353.1630859375,4300,0,1.375,7806.578048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762604032,0
110,1708992161226,4493.377578735352,1933.3333333333333,0,1.38125,7807.95817565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762272256,0
111,1708992161337,5353.575241088867,4350,0,1.36875,7809.629333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763456000,0
103,1708992161449,5353.757736206055,4325,0,1.3875,7811.261032104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763021824,0
105,1708992161553,5353.794586181641,4350,0,1.3875,7812.6539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762731008,0
113,1708992161659,5353.840103149414,4325,0,1.3875,7814.1282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762382848,0
105,1708992161772,5353.988861083984,4350,0,1.39375,7815.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762137088,0
107,1708992161878,5354.15998840332,4350,0,1.38125,7817.081649780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761735680,0
108,1708992161986,5354.401351928711,4350,0,1.3625,7818.748962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761334272,0
107,1708992162094,5354.752685546875,4350,0,1.3875,7820.3387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760982016,0
106,1708992162202,4536.016372680664,4350,0,1.36875,7821.87060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760564224,0
111,1708992162309,5355.1160888671875,4325,0,1.39375,7823.420486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763824640,0
106,1708992162422,5355.563690185547,4350,0,1.35625,7824.888778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763402752,0
103,1708992162528,4536.385833740234,1933.3333333333333,0,1.35625,7826.292739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763144704,0
110,1708992162632,5356.307235717773,4325,0,1.4,7827.749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762825216,0
107,1708992162743,5356.6126708984375,4350,0,1.4,7829.346145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762481152,0
114,1708992162851,4495.739700317383,4350,0,1.33125,7830.7413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761514496,0
106,1708992162966,5357.073394775391,4350,0,1.3875,7832.420013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761514496,0
104,1708992163072,4496.178283691406,4350,0,1.36875,7833.909439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761657856,0
109,1708992163177,4496.30224609375,1911.111111111111,0,1.36875,7836.17643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760773120,0
107,1708992163287,5357.968719482422,1933.3333333333333,0,1.36875,7837.757675170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760564224,0
112,1708992163394,4496.7308349609375,4350,0,1.38125,7839.067810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763193856,0
108,1708992163507,4496.868453979492,1933.3333333333333,0,1.38125,7840.738861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762882560,0
105,1708992163615,5129.436065673828,4350,0,1.3375,7842.140975952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762653184,0
106,1708992163721,5358.705017089844,1933.3333333333333,0,1.3875,7843.655303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762276352,0
107,1708992163829,5358.94612121582,4325,0,1.40625,7845.089782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762018304,0
101,1708992163937,5359.261428833008,4350,0,1.3625,7846.72917175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761600512,0
107,1708992164039,4497.682907104492,1922.2222222222222,0,1.375,7848.162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761309696,0
110,1708992164146,5359.613723754883,4275,0,1.39375,7849.643859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761289216,0
107,1708992164256,5359.930648803711,4325,0,1.36875,7851.269241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761002496,0
103,1708992164364,4538.399642944336,4350,0,1.38125,7852.856491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763619840,0
106,1708992164468,5360.221878051758,4300,0,1.38125,7854.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763247104,0
107,1708992164575,5360.522872924805,4350,0,1.3625,7855.756851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762190336,0
112,1708992164682,5360.552642822266,4325,0,1.375,7857.299591064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761788928,0
109,1708992164796,5360.733016967773,4300,0,1.38125,7858.993087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761477632,0
113,1708992164906,4539.238021850586,1933.3333333333333,0,1.35,7860.561264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761149952,0
