Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708982806408,920.2962188720703,1650,2,1.0375,15601.843887329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628931072,0
104,1708982806513,1258.9032897949219,3600,0,1.0437500000000002,15602.17398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628603392,0
104,1708982806617,1258.9134674072266,3600,0,1.025,15602.518463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628488704,0
106,1708982806722,1258.9262390136719,3600,0,1.0375,15602.881820678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628185600,0
102,1708982806829,1161.3838806152344,3600,0,1.0437500000000002,15603.234085083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628247040,0
108,1708982806931,1110.2396697998047,1600,2,1.0437500000000002,15603.590835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628247040,0
114,1708982807040,1258.9581604003906,3600,0,1.0375,15603.957138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628247040,0
105,1708982807155,1027.879409790039,3600,0,1.0375,15604.344833374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628464128,0
110,1708982807260,1110.2469635009766,1600,2,1.03125,15604.681869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628464128,0
111,1708982807371,1258.9718170166016,3600,0,1.0375,15605.076354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629115392,0
111,1708982807483,1258.9837188720703,3600,0,1.0375,15605.528457641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628685312,0
100,1708982807595,1258.9945068359375,3600,0,1.0437500000000002,15605.92807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628820480,0
102,1708982807696,1259.0064697265625,3600,0,1.0437500000000002,15606.352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628447744,0
108,1708982807799,1259.0198364257813,3600,0,1.0375,15606.691833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628087296,0
111,1708982807907,920.3944549560547,1780,1,1.025,15607.085403442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627993088,0
110,1708982808019,1259.0435943603516,3600,0,1.0375,15607.481323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627993088,0
106,1708982808130,1259.0515747070313,1980,0,1.025,15607.865585327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628263424,0
112,1708982808237,1106.8574829101563,1600,2,1.0375,15608.235763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628263424,0
102,1708982808349,1259.0722351074219,3600,0,1.025,15608.634689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628300288,0
108,1708982808452,1259.0827178955078,3600,0,1.0437500000000002,15609.03450012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630790656,0
109,1708982808561,1259.0937957763672,3600,0,1.0375,15609.427474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626899456,0
112,1708982808671,1259.1001434326172,1600,2,1.03125,15609.857513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625838592,0
109,1708982808784,1259.1110076904297,3600,0,1.0375,15610.251159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625433088,0
112,1708982808894,1259.1230163574219,3600,0,1.01875,15610.644485473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625879552,0
110,1708982809007,1259.1329040527344,3600,0,1.0375,15611.010986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625879552,0
110,1708982809118,1259.1452026367188,3600,0,1.025,15611.401458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625293824,0
103,1708982809229,1259.1550750732422,3600,0,1.03125,15611.768814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625293824,0
102,1708982809332,1259.16357421875,3600,0,1.0437500000000002,15612.092834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625842688,0
113,1708982809435,1259.176742553711,3600,0,1.0375,15612.485229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625441280,0
112,1708982809549,1161.5950622558594,3600,0,1.0375,15612.851654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625089024,0
102,1708982809663,1259.1953125,3600,0,1.0437500000000002,15613.295974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631011840,0
107,1708982809766,1259.2074127197266,3600,0,1.0437500000000002,15613.67253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630630912,0
116,1708982809873,920.5142517089844,1650,2,1.0375,15614.069641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629684736,0
104,1708982809990,1259.2288513183594,3600,0,1.025,15614.495086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629299712,0
108,1708982810095,1259.2408447265625,3600,0,1.0375,15614.862838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629336576,0
103,1708982810203,1259.2535552978516,3600,0,1.025,15615.303756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629316096,0
104,1708982810307,1259.2660369873047,3600,0,1.01875,15615.66781616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629316096,0
108,1708982810411,1161.6635284423828,3600,0,1.0375,15616.08657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628599296,0
114,1708982810521,1259.2855987548828,3600,0,1.05625,15616.490737915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628251136,0
103,1708982810635,1259.2963104248047,3600,0,1.025,15616.884582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628566528,0
109,1708982810739,1161.6960144042969,3600,0,1.05625,15617.277877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628161024,0
108,1708982810849,1259.3108520507813,3600,0,1.0375,15617.65104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630716928,0
104,1708982810958,1259.3254699707031,3600,0,1.05625,15618.065551757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630307328,0
107,1708982811062,1259.335952758789,3600,0,1.0375,15618.420913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629889536,0
107,1708982811170,1259.3455657958984,3600,0,1.0375,15618.792678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629144064,0
105,1708982811278,1259.3558197021484,3600,0,1.0437500000000002,15619.172348022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628795904,0
114,1708982811384,1259.3662567138672,3600,0,1.025,15619.52963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628664832,0
108,1708982811500,1259.377197265625,3600,0,1.05,15620.00619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628292096,0
105,1708982811608,1259.3875885009766,3600,0,1.025,15620.415237426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628464128,0
108,1708982811715,1259.396728515625,3600,0,1.025,15620.78921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628484608,0
110,1708982811823,1201.0190734863281,1600,2,1.0375,15621.229263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628484608,0
108,1708982811934,1259.4185180664063,3600,0,1.0375,15621.62973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628922880,0
101,1708982812043,1259.4275970458984,3600,0,1.01875,15622.036743164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630835712,0
102,1708982812144,1259.4349060058594,3600,0,1.025,15622.475555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629787136,0
114,1708982812247,1110.3621368408203,3600,0,1.05625,15622.86279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629414400,0
103,1708982812361,1259.4487609863281,3600,0,1.01875,15623.298873901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629381632,0
101,1708982812465,1259.4588470458984,3600,0,1.0375,15623.647186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628988416,0
103,1708982812568,1107.0739288330078,3600,0,1.025,15624.014404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628988416,0
106,1708982812672,1107.0891876220703,3600,0,1.03125,15624.36410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629201408,0
107,1708982812778,1028.2751159667969,1933.3333333333333,0,1.31875,15625.256942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623479296,0
109,1708982812886,1259.4952545166016,3600,0,1.025,15625.77604675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623213056,0
106,1708982812996,1161.8633422851563,3600,0,1.0437500000000002,15626.125457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623282688,0
108,1708982813103,1259.5086822509766,3600,0,1.025,15626.57748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629508608,0
110,1708982813212,1110.4203033447266,3600,0,1.0437500000000002,15626.968383789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629508608,0
113,1708982813323,1259.5181427001953,1600,2,1.03125,15627.340454101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629508608,0
106,1708982813436,1110.4330444335938,3600,0,1.01875,15627.772720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629881344,0
108,1708982813543,1259.525375366211,1650,2,1.025,15628.122787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629881344,0
106,1708982813652,1110.4512329101563,3600,0,1.025,15628.48129272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630135296,0
110,1708982813759,1259.5397491455078,3600,0,1.025,15628.779113769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629828096,0
108,1708982813869,920.8408355712891,3600,0,1.0375,15629.196029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628316672,0
100,1708982813978,1259.5580291748047,1600,2,1.01875,15629.611145019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628292096,0
107,1708982814079,1107.2280731201172,3600,0,1.01875,15629.92936706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628648448,0
103,1708982814187,1259.5707092285156,3600,0,1.0375,15630.272933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628279808,0
102,1708982814291,1107.2485046386719,3600,0,1.01875,15630.689910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629262848,0
107,1708982814393,1259.5809783935547,1650,2,1.0375,15631.017440795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629275136,0
114,1708982814502,954.4178466796875,3600,0,1.025,15631.428329467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629275136,0
103,1708982814616,1107.2753448486328,3600,0,1.03125,15631.790817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628668928,0
105,1708982814720,1259.5919036865234,1600,2,1.0375,15632.200775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628668928,0
107,1708982814826,1162.016372680664,3600,0,1.01875,15632.54360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628853248,0
111,1708982814933,920.9009857177734,3600,0,1.01875,15633.01008605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628959744,0
110,1708982815045,1162.0370635986328,3600,0,1.03125,15633.379531860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628595200,0
111,1708982815156,1107.3130798339844,1650,2,1.03125,15633.776947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627624448,0
113,1708982815268,1162.070083618164,3600,0,1.03125,15634.129653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627624448,0
106,1708982815381,1162.0835876464844,3600,0,1.03125,15634.528259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628214272,0
104,1708982815488,1162.0959777832031,3600,0,1.03125,15634.919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629242368,0
109,1708982815593,1259.6246185302734,1650,2,1.0375,15635.32341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629078528,0
106,1708982815703,1110.5375366210938,3600,0,1.025,15635.721221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629078528,0
109,1708982815810,1107.3506469726563,1600,2,1.03125,15636.104034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628759040,0
104,1708982815920,1259.647201538086,3600,0,1.025,15636.553329467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628312576,0
106,1708982816024,1162.1539916992188,3600,0,1.01875,15636.919372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628312576,0
108,1708982816131,1162.167465209961,3600,0,1.01875,15637.30453491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628312576,0
107,1708982816239,920.9785308837891,1600,2,1.03125,15637.699188232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628312576,0
113,1708982816347,1107.3979187011719,4350,0,1.2875,15638.133712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527911424,0
110,1708982816461,1107.4098358154297,3600,0,1.0375,15638.462936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527911424,0
106,1708982816572,1162.2065734863281,3600,0,1.01875,15638.812728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527628800,0
104,1708982816679,1110.5760192871094,3600,0,1.0375,15639.085662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527628800,0
106,1708982816784,1107.4264526367188,3600,0,1.03125,15639.35302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527411712,0
104,1708982816891,1162.2259674072266,3600,0,1.03125,15639.612365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526932480,0
106,1708982816995,1259.7169647216797,4350,0,1.31875,15640.250442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504719872,0
102,1708982817102,1162.3792419433594,1933.3333333333333,0,1.325,15641.65266418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396478976,0
115,1708982817204,921.3969573974609,4350,0,1.33125,15643.690124511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369502720,0
